key1,key2,time
BACKSPACE,BACKSPACE,60.0
BACKSPACE,BACKSPACE,66.0
e,s,191.0
r,e,140.0
SPACE,s,963.0
s,e,176.0
t,e,376.0
t,SPACE,294.0
BACKSPACE,BACKSPACE,82.0
o,SPACE,85.0
e,r,130.0
t,h,127.0
t,SPACE,272.0
o,n,164.0
n,SPACE,48.0
BACKSPACE,BACKSPACE,61.0
BACKSPACE,BACKSPACE,70.0
BACKSPACE,BACKSPACE,58.0
BACKSPACE,BACKSPACE,36.0
BACKSPACE,BACKSPACE,51.0
BACKSPACE,BACKSPACE,55.0
o,n,188.0
n,SPACE,152.0
s,e,175.0
o,n,272.0
BACKSPACE,BACKSPACE,64.0
BACKSPACE,BACKSPACE,35.0
BACKSPACE,BACKSPACE,-212.0
BACKSPACE,BACKSPACE,-161.0
BACKSPACE,BACKSPACE,-110.0
BACKSPACE,BACKSPACE,-55.0
BACKSPACE,BACKSPACE,-6.0
BACKSPACE,BACKSPACE,-955.0
BACKSPACE,BACKSPACE,-905.0
o,n,260.0
BACKSPACE,BACKSPACE,57.0
BACKSPACE,BACKSPACE,69.0
BACKSPACE,BACKSPACE,49.0
BACKSPACE,BACKSPACE,48.0
o,n,348.0
SPACE,s,651.0
s,e,116.0
e,s,187.0
o,n,129.0
n,SPACE,23.0
e,SPACE,48.0
e,r,153.0
r,e,427.0
e,n,223.0
t,SPACE,71.0
SPACE,s,1028.0
t,SPACE,223.0
BACKSPACE,BACKSPACE,67.0
BACKSPACE,BACKSPACE,58.0
t,SPACE,249.0
BACKSPACE,BACKSPACE,83.0
BACKSPACE,BACKSPACE,59.0
t,SPACE,248.0
e,s,128.0
BACKSPACE,BACKSPACE,2672.0
BACKSPACE,BACKSPACE,101.0
BACKSPACE,BACKSPACE,115.0
BACKSPACE,BACKSPACE,75.0
BACKSPACE,BACKSPACE,59.0
BACKSPACE,BACKSPACE,59.0
BACKSPACE,BACKSPACE,59.0
r,e,94.0
SPACE,s,1612.0
t,e,235.0
BACKSPACE,BACKSPACE,59.0
BACKSPACE,BACKSPACE,54.0
BACKSPACE,BACKSPACE,57.0
BACKSPACE,BACKSPACE,58.0
t,e,175.0
t,SPACE,223.0
SPACE,t,500.0
o,SPACE,119.0
e,r,112.0
t,h,152.0
t,SPACE,1748.0
o,n,187.0
n,SPACE,81.0
BACKSPACE,BACKSPACE,51.0
BACKSPACE,BACKSPACE,83.0
BACKSPACE,BACKSPACE,58.0
BACKSPACE,BACKSPACE,45.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,57.0
o,n,213.0
n,SPACE,164.0
s,e,129.0
o,n,186.0
BACKSPACE,BACKSPACE,80.0
BACKSPACE,BACKSPACE,43.0
BACKSPACE,BACKSPACE,46.0
BACKSPACE,BACKSPACE,47.0
o,n,388.0
SPACE,s,471.0
s,e,141.0
e,s,255.0
o,n,152.0
n,SPACE,176.0
e,SPACE,519.0
e,r,164.0
r,e,379.0
e,n,129.0
t,SPACE,164.0
SPACE,s,1043.0
s,e,120.0
t,SPACE,272.0
e,s,188.0
BACKSPACE,BACKSPACE,82.0
BACKSPACE,BACKSPACE,37.0
BACKSPACE,BACKSPACE,60.0
BACKSPACE,BACKSPACE,58.0
BACKSPACE,BACKSPACE,78.0
SPACE,s,1136.0
s,e,187.0
t,e,187.0
BACKSPACE,BACKSPACE,58.0
BACKSPACE,BACKSPACE,40.0
BACKSPACE,BACKSPACE,39.0
BACKSPACE,BACKSPACE,40.0
t,e,163.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,73.0
BACKSPACE,BACKSPACE,60.0
SPACE,t,591.0
o,SPACE,175.0
e,r,142.0
t,h,188.0
t,SPACE,315.0
o,n,215.0
n,SPACE,695.0
s,e,129.0
s,e,121.0
o,n,224.0
SPACE,s,1043.0
s,e,140.0
e,s,223.0
o,n,163.0
n,SPACE,46.0
e,SPACE,73.0
e,r,177.0
r,e,263.0
e,n,199.0
t,SPACE,93.0
SPACE,s,1172.0
s,e,141.0
t,SPACE,236.0
e,s,140.0
BACKSPACE,BACKSPACE,70.0
BACKSPACE,BACKSPACE,46.0
BACKSPACE,BACKSPACE,58.0
BACKSPACE,BACKSPACE,45.0
BACKSPACE,BACKSPACE,50.0
SPACE,s,1168.0
s,e,177.0
t,e,164.0
BACKSPACE,BACKSPACE,56.0
BACKSPACE,BACKSPACE,59.0
BACKSPACE,BACKSPACE,46.0
BACKSPACE,BACKSPACE,69.0
BACKSPACE,BACKSPACE,49.0
t,e,187.0
t,SPACE,199.0
SPACE,t,933.0
o,SPACE,110.0
e,r,139.0
t,h,131.0
t,SPACE,287.0
o,n,205.0
BACKSPACE,BACKSPACE,82.0
BACKSPACE,BACKSPACE,47.0
BACKSPACE,BACKSPACE,-610.0
BACKSPACE,BACKSPACE,-181.0
o,n,178.0
n,SPACE,716.0
s,e,129.0
o,n,212.0
BACKSPACE,BACKSPACE,70.0
BACKSPACE,BACKSPACE,46.0
BACKSPACE,BACKSPACE,46.0
BACKSPACE,BACKSPACE,284.0
o,n,222.0
SPACE,s,1310.0
s,e,188.0
e,s,235.0
o,n,141.0
n,SPACE,83.0
e,SPACE,70.0
e,r,155.0
r,e,357.0
e,n,212.0
t,SPACE,152.0
SPACE,s,947.0
s,e,140.0
t,SPACE,649.0
e,s,163.0
r,e,129.0
SPACE,s,589.0
s,e,178.0
t,e,199.0
BACKSPACE,BACKSPACE,44.0
BACKSPACE,BACKSPACE,49.0
BACKSPACE,BACKSPACE,39.0
BACKSPACE,BACKSPACE,36.0
BACKSPACE,BACKSPACE,238.0
BACKSPACE,BACKSPACE,191.0
t,e,152.0
BACKSPACE,BACKSPACE,60.0
BACKSPACE,BACKSPACE,47.0
BACKSPACE,BACKSPACE,55.0
t,e,176.0
t,SPACE,247.0
SPACE,t,496.0
o,SPACE,84.0
e,r,176.0
t,h,200.0
t,SPACE,530.0
o,n,191.0
n,SPACE,82.0
BACKSPACE,BACKSPACE,54.0
BACKSPACE,BACKSPACE,37.0
BACKSPACE,BACKSPACE,26.0
BACKSPACE,BACKSPACE,-451.0
BACKSPACE,BACKSPACE,-401.0
BACKSPACE,BACKSPACE,-351.0
BACKSPACE,BACKSPACE,-302.0
BACKSPACE,BACKSPACE,-251.0
BACKSPACE,BACKSPACE,-151.0
o,n,189.0
n,SPACE,93.0
s,e,152.0
s,e,152.0
o,n,248.0
BACKSPACE,BACKSPACE,356.0
SPACE,s,3715.0
s,e,128.0
e,s,215.0
o,n,119.0
n,SPACE,165.0
e,SPACE,69.0
e,r,164.0
r,e,346.0
e,n,68.0
t,SPACE,58.0
SPACE,s,1177.0
s,e,129.0
t,SPACE,212.0
e,s,153.0
BACKSPACE,BACKSPACE,70.0
BACKSPACE,BACKSPACE,46.0
BACKSPACE,BACKSPACE,69.0
BACKSPACE,BACKSPACE,47.0
BACKSPACE,BACKSPACE,46.0
SPACE,s,507.0
s,e,248.0
BACKSPACE,BACKSPACE,336.0
t,e,211.0
t,SPACE,175.0
SPACE,t,162.0
o,SPACE,46.0
e,r,153.0
t,h,177.0
t,SPACE,489.0
o,n,223.0
n,SPACE,175.0
s,e,165.0
s,e,109.0
o,n,198.0
SPACE,s,853.0
s,e,122.0
e,s,188.0
o,n,140.0
n,SPACE,25.0
e,SPACE,34.0
e,r,188.0
t,SPACE,58.0
BACKSPACE,BACKSPACE,92.0
BACKSPACE,BACKSPACE,46.0
BACKSPACE,BACKSPACE,167.0
e,n,200.0
t,SPACE,399.0
SPACE,s,915.0
s,e,116.0
t,SPACE,211.0
e,s,166.0
r,e,212.0
SPACE,s,1009.0
s,e,327.0
t,e,200.0
t,SPACE,236.0
SPACE,t,520.0
o,SPACE,101.0
e,r,164.0
t,h,164.0
t,SPACE,259.0
o,n,165.0
n,SPACE,188.0
SPACE,s,1613.0
s,e,139.0
BACKSPACE,BACKSPACE,142.0
s,e,131.0
e,SPACE,118.0
BACKSPACE,BACKSPACE,59.0
e,n,86.0
r,e,140.0
t,e,152.0
BACKSPACE,BACKSPACE,37.0
BACKSPACE,BACKSPACE,242.0
t,e,143.0
s,e,120.0
e,s,166.0
BACKSPACE,BACKSPACE,60.0
SPACE,i,59.0
s,SPACE,176.0
SPACE,t,905.0
t,h,108.0
BACKSPACE,BACKSPACE,61.0
BACKSPACE,BACKSPACE,36.0
t,e,996.0
e,s,128.0
t,SPACE,199.0
r,e,119.0
e,s,316.0
s,e,151.0
BACKSPACE,BACKSPACE,45.0
BACKSPACE,BACKSPACE,47.0
BACKSPACE,BACKSPACE,48.0
BACKSPACE,BACKSPACE,202.0
SPACE,a,448.0
r,e,141.0
BACKSPACE,BACKSPACE,80.0
BACKSPACE,BACKSPACE,58.0
BACKSPACE,BACKSPACE,57.0
BACKSPACE,BACKSPACE,58.0
BACKSPACE,BACKSPACE,118.0
e,s,199.0
r,e,115.0
o,n,117.0
n,SPACE,21.0
SPACE,t,428.0
t,h,107.0
e,SPACE,235.0
e,s,177.0
s,SPACE,327.0
o,n,199.0
n,SPACE,35.0
s,SPACE,174.0
e,SPACE,164.0
t,e,246.0
e,r,117.0
SPACE,a,306.0
SPACE,a,467.0
e,r,93.0
o,n,131.0
t,SPACE,178.0
BACKSPACE,BACKSPACE,43.0
t,SPACE,177.0
t,e,175.0
e,n,89.0
SPACE,i,6411.0
BACKSPACE,BACKSPACE,25.0
BACKSPACE,BACKSPACE,34.0
BACKSPACE,BACKSPACE,46.0
BACKSPACE,BACKSPACE,70.0
BACKSPACE,BACKSPACE,59.0
BACKSPACE,BACKSPACE,70.0
t,h,128.0
e,r,78.0
t,SPACE,151.0
BACKSPACE,BACKSPACE,47.0
BACKSPACE,BACKSPACE,58.0
BACKSPACE,BACKSPACE,46.0
BACKSPACE,BACKSPACE,45.0
BACKSPACE,BACKSPACE,48.0
BACKSPACE,BACKSPACE,354.0
t,SPACE,185.0
SPACE,t,386.0
t,h,121.0
n,SPACE,58.0
BACKSPACE,BACKSPACE,68.0
BACKSPACE,BACKSPACE,58.0
BACKSPACE,BACKSPACE,58.0
BACKSPACE,BACKSPACE,70.0
BACKSPACE,BACKSPACE,48.0
BACKSPACE,BACKSPACE,34.0
BACKSPACE,BACKSPACE,47.0
t,SPACE,58.0
SPACE,t,414.0
n,SPACE,70.0
BACKSPACE,BACKSPACE,74.0
BACKSPACE,BACKSPACE,58.0
BACKSPACE,BACKSPACE,275.0
SPACE,i,2640.0
SPACE,a,214.0
t,h,116.0
e,SPACE,172.0
e,n,382.0
t,h,117.0
SPACE,t,176.0
t,h,83.0
e,SPACE,202.0
SPACE,a,422.0
e,r,92.0
e,r,152.0
o,n,129.0
BACKSPACE,BACKSPACE,82.0
BACKSPACE,BACKSPACE,58.0
e,s,347.0
o,n,176.0
SPACE,a,286.0
t,SPACE,271.0
o,SPACE,12.0
s,SPACE,916.0
SPACE,t,589.0
t,h,166.0
e,SPACE,457.0
t,SPACE,187.0
e,n,315.0
o,SPACE,1.0
BACKSPACE,BACKSPACE,39.0
BACKSPACE,BACKSPACE,136.0
o,SPACE,3.0
SPACE,t,150.0
t,h,109.0
e,SPACE,212.0
BACKSPACE,BACKSPACE,43.0
BACKSPACE,BACKSPACE,38.0
BACKSPACE,BACKSPACE,33.0
BACKSPACE,BACKSPACE,54.0
BACKSPACE,BACKSPACE,49.0
BACKSPACE,BACKSPACE,35.0
BACKSPACE,BACKSPACE,49.0
SPACE,a,824.0
e,SPACE,611.0
SPACE,a,743.0
SPACE,t,358.0
s,SPACE,1890.0
t,h,130.0
SPACE,t,423.0
o,SPACE,48.0
SPACE,t,335.0
t,h,140.0
e,SPACE,188.0
e,n,141.0
BACKSPACE,BACKSPACE,68.0
BACKSPACE,BACKSPACE,45.0
BACKSPACE,BACKSPACE,49.0
t,e,200.0
e,r,92.0
s,e,120.0
o,n,127.0
n,SPACE,9.0
BACKSPACE,BACKSPACE,220.0
t,h,71.0
e,SPACE,211.0
e,n,152.0
e,s,212.0
s,e,118.0
e,SPACE,443.0
SPACE,s,1119.0
SPACE,t,928.0
n,SPACE,109.0
t,SPACE,452.0
SPACE,t,8595.0
t,h,318.0
e,SPACE,179.0
e,s,111.0
o,n,118.0
s,SPACE,154.0
SPACE,a,401.0
r,e,130.0
BACKSPACE,BACKSPACE,39.0
BACKSPACE,BACKSPACE,-300.0
BACKSPACE,BACKSPACE,-248.0
SPACE,i,136.0
t,e,175.0
e,r,548.0
r,e,141.0
e,s,187.0
SPACE,a,870.0
BACKSPACE,BACKSPACE,74.0
BACKSPACE,BACKSPACE,70.0
BACKSPACE,BACKSPACE,69.0
SPACE,s,327.0
o,SPACE,35.0
t,h,75.0
e,SPACE,141.0
r,e,142.0
BACKSPACE,BACKSPACE,69.0
BACKSPACE,BACKSPACE,49.0
BACKSPACE,BACKSPACE,47.0
BACKSPACE,BACKSPACE,42.0
BACKSPACE,BACKSPACE,43.0
r,e,167.0
SPACE,i,512.0
BACKSPACE,BACKSPACE,94.0
SPACE,a,462.0
SPACE,a,543.0
t,e,142.0
e,r,117.0
SPACE,t,642.0
t,h,121.0
e,SPACE,143.0
o,n,107.0
o,n,152.0
SPACE,a,1364.0
t,h,110.0
e,SPACE,190.0
BACKSPACE,BACKSPACE,54.0
BACKSPACE,BACKSPACE,59.0
BACKSPACE,BACKSPACE,59.0
BACKSPACE,BACKSPACE,49.0
BACKSPACE,BACKSPACE,444.0
BACKSPACE,BACKSPACE,206.0
s,SPACE,167.0
SPACE,t,501.0
t,h,154.0
e,SPACE,181.0
SPACE,s,401.0
t,e,226.0
e,s,154.0
t,SPACE,200.0
e,n,236.0
SPACE,t,409.0
t,h,81.0
SPACE,a,551.0
r,e,118.0
BACKSPACE,BACKSPACE,55.0
BACKSPACE,BACKSPACE,49.0
BACKSPACE,BACKSPACE,59.0
SPACE,a,471.0
r,e,152.0
t,e,130.0
SPACE,t,222.0
o,SPACE,69.0
e,r,163.0
BACKSPACE,BACKSPACE,54.0
BACKSPACE,BACKSPACE,24.0
BACKSPACE,BACKSPACE,58.0
BACKSPACE,BACKSPACE,47.0
t,h,118.0
e,r,94.0
o,n,144.0
n,SPACE,60.0
BACKSPACE,BACKSPACE,59.0
o,SPACE,47.0
SPACE,t,449.0
e,s,118.0
s,SPACE,156.0
SPACE,t,490.0
t,h,134.0
BACKSPACE,BACKSPACE,48.0
BACKSPACE,BACKSPACE,71.0
BACKSPACE,BACKSPACE,47.0
BACKSPACE,BACKSPACE,47.0
BACKSPACE,BACKSPACE,59.0
BACKSPACE,BACKSPACE,47.0
SPACE,s,341.0
