key1,key2,time
e,SPACE,121.0
t,e,228.0
e,SPACE,229.0
s,e,228.0
e,s,205.0
s,e,250.0
e,SPACE,122.0
SPACE,t,190.0
t,h,132.0
e,SPACE,144.0
SPACE,i,500.0
t,e,277.0
e,r,203.0
r,e,839.0
e,s,191.0
SPACE,t,393.0
BACKSPACE,BACKSPACE,191.0
SPACE,i,1047.0
t,e,251.0
e,r,204.0
e,s,204.0
BACKSPACE,BACKSPACE,175.0
BACKSPACE,BACKSPACE,189.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
t,e,226.0
e,s,571.0
SPACE,a,382.0
r,e,192.0
e,SPACE,157.0
o,n,192.0
s,SPACE,121.0
SPACE,i,594.0
t,SPACE,145.0
SPACE,i,2168.0
t,SPACE,146.0
s,SPACE,110.0
e,s,371.0
SPACE,a,539.0
SPACE,a,1299.0
t,SPACE,253.0
t,SPACE,133.0
t,h,180.0
e,n,168.0
BACKSPACE,BACKSPACE,180.0
BACKSPACE,BACKSPACE,191.0
BACKSPACE,BACKSPACE,204.0
SPACE,a,167.0
e,r,171.0
t,SPACE,157.0
e,SPACE,145.0
SPACE,t,456.0
t,SPACE,426.0
BACKSPACE,BACKSPACE,180.0
BACKSPACE,BACKSPACE,191.0
BACKSPACE,BACKSPACE,204.0
r,e,167.0
e,r,180.0
SPACE,s,1471.0
e,SPACE,239.0
t,h,180.0
e,r,179.0
s,e,228.0
e,SPACE,121.0
SPACE,i,3792.0
t,e,241.0
SPACE,t,248.0
BACKSPACE,BACKSPACE,180.0
SPACE,i,345.0
t,SPACE,143.0
SPACE,a,712.0
e,SPACE,166.0
e,SPACE,167.0
e,s,201.0
s,SPACE,202.0
SPACE,t,408.0
SPACE,s,454.0
s,e,225.0
e,r,153.0
s,e,215.0
e,SPACE,110.0
SPACE,i,558.0
e,SPACE,155.0
SPACE,t,803.0
s,SPACE,121.0
SPACE,t,881.0
t,h,190.0
e,SPACE,109.0
r,e,177.0
e,s,189.0
t,SPACE,154.0
o,n,226.0
s,SPACE,162.0
t,SPACE,169.0
r,e,191.0
SPACE,i,545.0
n,SPACE,57.0
t,SPACE,90.0
SPACE,t,141.0
o,n,190.0
n,SPACE,37.0
e,r,191.0
e,n,120.0
e,SPACE,145.0
SPACE,a,310.0
s,e,226.0
e,SPACE,111.0
BACKSPACE,BACKSPACE,540.0
t,h,204.0
SPACE,a,227.0
t,SPACE,132.0
SPACE,i,214.0
t,SPACE,134.0
SPACE,t,250.0
o,SPACE,507.0
SPACE,a,632.0
s,e,215.0
e,SPACE,94.0
BACKSPACE,BACKSPACE,203.0
SPACE,t,247.0
t,h,143.0
e,SPACE,131.0
e,r,186.0
r,e,194.0
e,n,109.0
e,SPACE,119.0
SPACE,i,235.0
n,SPACE,196.0
SPACE,t,140.0
t,h,154.0
e,SPACE,203.0
e,r,187.0
s,SPACE,122.0
SPACE,t,554.0
o,SPACE,259.0
e,SPACE,155.0
e,n,165.0
e,r,224.0
e,s,240.0
o,n,215.0
s,SPACE,132.0
e,r,203.0
o,n,202.0
t,SPACE,166.0
BACKSPACE,BACKSPACE,141.0
t,SPACE,165.0
SPACE,t,128.0
e,SPACE,132.0
t,SPACE,182.0
t,SPACE,158.0
SPACE,a,153.0
SPACE,t,1645.0
e,n,121.0
t,h,156.0
e,SPACE,153.0
t,SPACE,121.0
e,SPACE,111.0
SPACE,t,164.0
t,h,143.0
e,SPACE,145.0
t,SPACE,145.0
SPACE,t,1425.0
o,SPACE,253.0
r,e,228.0
e,s,191.0
t,SPACE,228.0
t,SPACE,103.0
SPACE,t,190.0
t,h,108.0
e,SPACE,146.0
SPACE,a,283.0
n,SPACE,199.0
SPACE,t,190.0
t,h,132.0
SPACE,s,178.0
s,SPACE,133.0
BACKSPACE,BACKSPACE,2217.0
o,SPACE,190.0
SPACE,t,176.0
t,h,164.0
e,SPACE,155.0
n,SPACE,214.0
SPACE,t,195.0
t,h,95.0
e,SPACE,122.0
SPACE,a,525.0
e,SPACE,313.0
SPACE,t,1848.0
e,SPACE,158.0
t,SPACE,157.0
o,n,203.0
n,SPACE,206.0
e,s,179.0
t,SPACE,133.0
SPACE,a,239.0
SPACE,t,2361.0
t,h,154.0
e,n,119.0
n,SPACE,201.0
t,SPACE,132.0
o,n,202.0
n,SPACE,202.0
SPACE,s,480.0
t,h,153.0
SPACE,t,247.0
t,h,108.0
e,SPACE,132.0
SPACE,s,1057.0
s,SPACE,101.0
SPACE,t,313.0
o,SPACE,224.0
SPACE,t,164.0
t,h,108.0
e,SPACE,144.0
s,e,226.0
e,SPACE,144.0
SPACE,a,164.0
e,SPACE,178.0
SPACE,a,521.0
o,n,204.0
SPACE,t,109.0
t,h,132.0
BACKSPACE,BACKSPACE,168.0
BACKSPACE,BACKSPACE,179.0
e,SPACE,121.0
o,n,229.0
s,SPACE,121.0
SPACE,s,1615.0
SPACE,t,155.0
t,h,145.0
e,SPACE,119.0
SPACE,s,591.0
e,SPACE,89.0
e,r,201.0
r,e,202.0
e,n,82.0
e,s,220.0
s,SPACE,119.0
BACKSPACE,BACKSPACE,224.0
t,SPACE,169.0
SPACE,t,153.0
t,h,120.0
e,SPACE,158.0
t,SPACE,158.0
o,n,203.0
r,e,335.0
e,r,204.0
SPACE,a,131.0
r,e,216.0
o,n,230.0
s,SPACE,205.0
BACKSPACE,BACKSPACE,179.0
SPACE,t,238.0
o,n,195.0
o,SPACE,228.0
