key1,key2,time
BACKSPACE,BACKSPACE,96.0
BACKSPACE,BACKSPACE,189.0
BACKSPACE,BACKSPACE,127.0
BACKSPACE,BACKSPACE,119.0
e,SPACE,-9.0
SPACE,t,99.0
o,SPACE,160.0
e,SPACE,39.0
SPACE,a,534.0
s,SPACE,55.0
BACKSPACE,BACKSPACE,120.0
BACKSPACE,BACKSPACE,88.0
e,n,212.0
e,r,304.0
BACKSPACE,BACKSPACE,77.0
BACKSPACE,BACKSPACE,224.0
SPACE,i,1315.0
r,e,2.0
e,s,278.0
BACKSPACE,BACKSPACE,88.0
BACKSPACE,BACKSPACE,88.0
BACKSPACE,BACKSPACE,1229.0
e,s,152.0
s,SPACE,112.0
e,SPACE,128.0
SPACE,i,900.0
n,SPACE,161.0
SPACE,s,573.0
BACKSPACE,BACKSPACE,111.0
BACKSPACE,BACKSPACE,107.0
BACKSPACE,BACKSPACE,95.0
BACKSPACE,BACKSPACE,109.0
n,SPACE,112.0
SPACE,t,116.0
t,h,40.0
BACKSPACE,BACKSPACE,-851.0
BACKSPACE,BACKSPACE,-801.0
BACKSPACE,BACKSPACE,-751.0
BACKSPACE,BACKSPACE,-700.0
BACKSPACE,BACKSPACE,-650.0
BACKSPACE,BACKSPACE,-600.0
BACKSPACE,BACKSPACE,-550.0
BACKSPACE,BACKSPACE,-500.0
BACKSPACE,BACKSPACE,-450.0
BACKSPACE,BACKSPACE,-400.0
BACKSPACE,BACKSPACE,-350.0
BACKSPACE,BACKSPACE,-300.0
BACKSPACE,BACKSPACE,-250.0
BACKSPACE,BACKSPACE,-200.0
BACKSPACE,BACKSPACE,-151.0
BACKSPACE,BACKSPACE,-100.0
BACKSPACE,BACKSPACE,-50.0
BACKSPACE,BACKSPACE,-1000.0
BACKSPACE,BACKSPACE,-950.0
BACKSPACE,BACKSPACE,-901.0
BACKSPACE,BACKSPACE,-850.0
BACKSPACE,BACKSPACE,-800.0
BACKSPACE,BACKSPACE,-750.0
BACKSPACE,BACKSPACE,-700.0
BACKSPACE,BACKSPACE,-650.0
BACKSPACE,BACKSPACE,-600.0
n,SPACE,386.0
BACKSPACE,BACKSPACE,101.0
BACKSPACE,BACKSPACE,95.0
BACKSPACE,BACKSPACE,87.0
BACKSPACE,BACKSPACE,107.0
BACKSPACE,BACKSPACE,96.0
e,SPACE,96.0
BACKSPACE,BACKSPACE,103.0
BACKSPACE,BACKSPACE,107.0
BACKSPACE,BACKSPACE,105.0
BACKSPACE,BACKSPACE,104.0
SPACE,i,203.0
BACKSPACE,BACKSPACE,120.0
BACKSPACE,BACKSPACE,94.0
BACKSPACE,BACKSPACE,79.0
SPACE,i,495.0
n,SPACE,136.0
SPACE,i,191.0
t,e,233.0
e,r,177.0
t,SPACE,281.0
BACKSPACE,BACKSPACE,111.0
BACKSPACE,BACKSPACE,96.0
e,s,143.0
t,SPACE,168.0
SPACE,a,7453.0
BACKSPACE,BACKSPACE,104.0
BACKSPACE,BACKSPACE,112.0
BACKSPACE,BACKSPACE,112.0
SPACE,a,78.0
BACKSPACE,BACKSPACE,87.0
s,SPACE,106.0
SPACE,i,425.0
t,SPACE,0.0
SPACE,i,155.0
s,SPACE,224.0
e,n,79.0
n,SPACE,119.0
SPACE,a,182.0
e,s,145.0
s,SPACE,24.0
SPACE,a,577.0
r,e,-25.0
e,SPACE,118.0
BACKSPACE,BACKSPACE,94.0
e,n,135.0
n,SPACE,119.0
SPACE,a,20.0
o,SPACE,240.0
e,n,136.0
n,SPACE,113.0
e,s,128.0
s,SPACE,48.0
SPACE,a,288.0
r,e,-65.0
e,SPACE,128.0
BACKSPACE,BACKSPACE,112.0
BACKSPACE,BACKSPACE,112.0
BACKSPACE,BACKSPACE,385.0
e,s,159.0
BACKSPACE,BACKSPACE,104.0
BACKSPACE,BACKSPACE,60.0
BACKSPACE,BACKSPACE,88.0
SPACE,t,119.0
t,h,6.0
BACKSPACE,BACKSPACE,79.0
e,SPACE,136.0
SPACE,t,9.0
t,h,-67.0
e,SPACE,87.0
e,n,47.0
n,SPACE,120.0
s,SPACE,-50.0
s,SPACE,-10.0
BACKSPACE,BACKSPACE,125.0
BACKSPACE,BACKSPACE,96.0
BACKSPACE,BACKSPACE,80.0
BACKSPACE,BACKSPACE,79.0
BACKSPACE,BACKSPACE,64.0
s,SPACE,-33.0
SPACE,i,219.0
s,SPACE,15.0
SPACE,t,82.0
t,h,-49.0
t,SPACE,240.0
e,n,18.0
n,SPACE,136.0
BACKSPACE,BACKSPACE,88.0
e,s,128.0
s,SPACE,55.0
SPACE,a,19.0
t,SPACE,21.0
BACKSPACE,BACKSPACE,87.0
BACKSPACE,BACKSPACE,118.0
BACKSPACE,BACKSPACE,112.0
BACKSPACE,BACKSPACE,208.0
r,e,-57.0
BACKSPACE,BACKSPACE,111.0
BACKSPACE,BACKSPACE,111.0
BACKSPACE,BACKSPACE,128.0
t,SPACE,46.0
o,SPACE,183.0
BACKSPACE,BACKSPACE,103.0
t,h,-66.0
e,r,1682.0
SPACE,a,546.0
SPACE,i,239.0
s,SPACE,105.0
SPACE,t,585.0
BACKSPACE,BACKSPACE,95.0
BACKSPACE,BACKSPACE,80.0
BACKSPACE,BACKSPACE,249.0
BACKSPACE,BACKSPACE,104.0
BACKSPACE,BACKSPACE,87.0
BACKSPACE,BACKSPACE,88.0
BACKSPACE,BACKSPACE,97.0
e,SPACE,56.0
SPACE,t,157.0
o,SPACE,192.0
SPACE,s,55.0
r,e,120.0
e,SPACE,136.0
BACKSPACE,BACKSPACE,71.0
BACKSPACE,BACKSPACE,64.0
e,SPACE,55.0
SPACE,s,98.0
e,SPACE,80.0
SPACE,i,456.0
o,n,167.0
n,SPACE,191.0
e,s,135.0
s,SPACE,47.0
BACKSPACE,BACKSPACE,96.0
BACKSPACE,BACKSPACE,111.0
BACKSPACE,BACKSPACE,96.0
BACKSPACE,BACKSPACE,106.0
BACKSPACE,BACKSPACE,361.0
e,s,144.0
s,SPACE,80.0
BACKSPACE,BACKSPACE,96.0
e,n,72.0
n,SPACE,143.0
BACKSPACE,BACKSPACE,120.0
BACKSPACE,BACKSPACE,88.0
BACKSPACE,BACKSPACE,112.0
BACKSPACE,BACKSPACE,136.0
SPACE,s,664.0
r,e,2.0
e,SPACE,87.0
BACKSPACE,BACKSPACE,103.0
BACKSPACE,BACKSPACE,72.0
BACKSPACE,BACKSPACE,88.0
s,e,136.0
e,SPACE,47.0
n,SPACE,144.0
t,h,45.0
BACKSPACE,BACKSPACE,110.0
BACKSPACE,BACKSPACE,95.0
BACKSPACE,BACKSPACE,112.0
BACKSPACE,BACKSPACE,88.0
BACKSPACE,BACKSPACE,112.0
BACKSPACE,BACKSPACE,338.0
t,h,25.0
SPACE,s,158.0
BACKSPACE,BACKSPACE,111.0
BACKSPACE,BACKSPACE,56.0
BACKSPACE,BACKSPACE,89.0
BACKSPACE,BACKSPACE,95.0
o,n,168.0
n,SPACE,136.0
BACKSPACE,BACKSPACE,112.0
BACKSPACE,BACKSPACE,79.0
BACKSPACE,BACKSPACE,105.0
BACKSPACE,BACKSPACE,80.0
BACKSPACE,BACKSPACE,105.0
BACKSPACE,BACKSPACE,105.0
SPACE,t,513.0
e,SPACE,62.0
SPACE,t,149.0
t,h,-17.0
r,e,2.0
e,SPACE,125.0
BACKSPACE,BACKSPACE,103.0
BACKSPACE,BACKSPACE,72.0
e,SPACE,23.0
o,n,169.0
t,e,-81.0
e,n,6.0
s,SPACE,39.0
SPACE,a,85.0
SPACE,s,214.0
s,e,120.0
e,n,0.0
SPACE,i,182.0
t,SPACE,118.0
SPACE,t,129.0
BACKSPACE,BACKSPACE,104.0
BACKSPACE,BACKSPACE,80.0
BACKSPACE,BACKSPACE,80.0
BACKSPACE,BACKSPACE,96.0
t,SPACE,11.0
SPACE,t,1349.0
o,SPACE,200.0
SPACE,t,143.0
t,h,48.0
e,SPACE,418.0
r,e,159.0
e,s,144.0
BACKSPACE,BACKSPACE,136.0
BACKSPACE,BACKSPACE,107.0
BACKSPACE,BACKSPACE,87.0
BACKSPACE,BACKSPACE,96.0
BACKSPACE,BACKSPACE,87.0
BACKSPACE,BACKSPACE,514.0
e,r,145.0
o,n,153.0
e,n,-20.0
n,SPACE,145.0
SPACE,a,111.0
BACKSPACE,BACKSPACE,110.0
BACKSPACE,BACKSPACE,110.0
BACKSPACE,BACKSPACE,106.0
e,s,144.0
s,SPACE,64.0
SPACE,a,75.0
BACKSPACE,BACKSPACE,120.0
BACKSPACE,BACKSPACE,128.0
BACKSPACE,BACKSPACE,120.0
r,e,-58.0
e,SPACE,-12.0
BACKSPACE,BACKSPACE,111.0
BACKSPACE,BACKSPACE,104.0
t,SPACE,104.0
e,n,56.0
n,SPACE,144.0
SPACE,i,280.0
n,SPACE,144.0
BACKSPACE,BACKSPACE,87.0
BACKSPACE,BACKSPACE,96.0
e,n,32.0
BACKSPACE,BACKSPACE,136.0
t,h,72.0
e,r,160.0
BACKSPACE,BACKSPACE,87.0
BACKSPACE,BACKSPACE,105.0
e,SPACE,87.0
BACKSPACE,BACKSPACE,88.0
BACKSPACE,BACKSPACE,104.0
BACKSPACE,BACKSPACE,362.0
BACKSPACE,BACKSPACE,113.0
e,SPACE,87.0
BACKSPACE,BACKSPACE,104.0
BACKSPACE,BACKSPACE,88.0
SPACE,a,191.0
SPACE,a,111.0
r,e,-25.0
e,SPACE,39.0
t,SPACE,214.0
BACKSPACE,BACKSPACE,112.0
BACKSPACE,BACKSPACE,104.0
t,SPACE,48.0
e,n,224.0
BACKSPACE,BACKSPACE,95.0
e,SPACE,127.0
