key1,key2,time
s,e,169.0
e,s,273.0
o,n,208.0
n,SPACE,225.0
e,SPACE,216.0
e,r,144.0
r,e,145.0
e,n,394.0
t,SPACE,200.0
SPACE,s,872.0
s,e,209.0
t,SPACE,289.0
e,s,201.0
r,e,151.0
BACKSPACE,BACKSPACE,120.0
BACKSPACE,BACKSPACE,169.0
BACKSPACE,BACKSPACE,136.0
SPACE,s,523.0
s,e,152.0
t,e,119.0
t,SPACE,184.0
SPACE,t,515.0
o,SPACE,217.0
e,r,160.0
t,SPACE,831.0
BACKSPACE,BACKSPACE,146.0
n,SPACE,184.0
s,e,160.0
s,e,144.0
o,n,216.0
SPACE,s,313.0
s,e,160.0
e,s,281.0
BACKSPACE,BACKSPACE,176.0
n,SPACE,193.0
e,SPACE,185.0
e,r,136.0
r,e,145.0
e,n,353.0
t,SPACE,193.0
SPACE,s,765.0
s,e,249.0
t,SPACE,201.0
e,s,225.0
r,e,143.0
SPACE,s,507.0
s,e,170.0
t,e,128.0
t,SPACE,184.0
SPACE,t,515.0
o,SPACE,209.0
e,r,136.0
t,h,168.0
t,SPACE,923.0
BACKSPACE,BACKSPACE,410.0
n,SPACE,610.0
s,e,168.0
o,n,201.0
SPACE,a,562.0
s,e,144.0
o,n,185.0
n,SPACE,128.0
SPACE,s,681.0
e,s,200.0
s,SPACE,257.0
SPACE,a,14496.0
BACKSPACE,BACKSPACE,169.0
BACKSPACE,BACKSPACE,160.0
SPACE,a,176.0
s,SPACE,192.0
SPACE,a,201.0
n,SPACE,161.0
SPACE,a,546.0
t,SPACE,986.0
o,n,201.0
e,SPACE,89.0
SPACE,s,708.0
s,SPACE,168.0
SPACE,t,578.0
o,SPACE,249.0
e,r,120.0
t,h,845.0
e,s,192.0
SPACE,t,2786.0
o,SPACE,225.0
SPACE,a,522.0
t,e,718.0
e,n,385.0
s,e,129.0
e,SPACE,216.0
SPACE,i,716.0
t,SPACE,208.0
SPACE,i,571.0
s,SPACE,115.0
e,SPACE,132.0
BACKSPACE,BACKSPACE,145.0
BACKSPACE,BACKSPACE,160.0
BACKSPACE,BACKSPACE,152.0
e,SPACE,185.0
SPACE,t,209.0
t,h,160.0
e,SPACE,121.0
SPACE,t,672.0
SPACE,a,943.0
e,r,201.0
n,SPACE,176.0
e,n,261.0
o,n,240.0
e,n,270.0
e,SPACE,991.0
SPACE,a,169.0
t,h,159.0
e,r,143.0
SPACE,s,419.0
s,e,192.0
e,SPACE,785.0
s,SPACE,208.0
SPACE,a,1128.0
t,SPACE,193.0
BACKSPACE,BACKSPACE,135.0
BACKSPACE,BACKSPACE,145.0
BACKSPACE,BACKSPACE,321.0
BACKSPACE,BACKSPACE,192.0
BACKSPACE,BACKSPACE,185.0
BACKSPACE,BACKSPACE,184.0
BACKSPACE,BACKSPACE,193.0
BACKSPACE,BACKSPACE,4575.0
BACKSPACE,BACKSPACE,183.0
BACKSPACE,BACKSPACE,144.0
BACKSPACE,BACKSPACE,185.0
BACKSPACE,BACKSPACE,169.0
SPACE,i,265.0
s,SPACE,161.0
SPACE,a,506.0
e,s,145.0
t,SPACE,215.0
t,SPACE,249.0
e,n,330.0
o,n,313.0
e,n,272.0
SPACE,s,677.0
BACKSPACE,BACKSPACE,160.0
BACKSPACE,BACKSPACE,152.0
BACKSPACE,BACKSPACE,273.0
t,SPACE,233.0
o,n,208.0
n,SPACE,200.0
SPACE,i,3720.0
s,SPACE,150.0
t,SPACE,205.0
SPACE,a,482.0
e,SPACE,192.0
BACKSPACE,BACKSPACE,152.0
BACKSPACE,BACKSPACE,145.0
BACKSPACE,BACKSPACE,145.0
BACKSPACE,BACKSPACE,144.0
BACKSPACE,BACKSPACE,144.0
BACKSPACE,BACKSPACE,345.0
r,e,122.0
e,SPACE,192.0
BACKSPACE,BACKSPACE,151.0
BACKSPACE,BACKSPACE,153.0
e,SPACE,208.0
SPACE,t,498.0
BACKSPACE,BACKSPACE,152.0
BACKSPACE,BACKSPACE,153.0
e,SPACE,1025.0
SPACE,a,828.0
s,SPACE,257.0
SPACE,a,482.0
SPACE,a,321.0
BACKSPACE,BACKSPACE,184.0
BACKSPACE,BACKSPACE,144.0
BACKSPACE,BACKSPACE,498.0
BACKSPACE,BACKSPACE,179.0
BACKSPACE,BACKSPACE,158.0
e,SPACE,241.0
SPACE,t,581.0
o,SPACE,305.0
SPACE,s,868.0
s,e,296.0
BACKSPACE,BACKSPACE,160.0
e,SPACE,233.0
e,SPACE,153.0
SPACE,a,554.0
BACKSPACE,BACKSPACE,144.0
BACKSPACE,BACKSPACE,168.0
s,e,187.0
e,SPACE,230.0
SPACE,i,740.0
o,n,217.0
t,SPACE,185.0
SPACE,t,216.0
t,h,176.0
BACKSPACE,BACKSPACE,167.0
BACKSPACE,BACKSPACE,153.0
BACKSPACE,BACKSPACE,136.0
BACKSPACE,BACKSPACE,136.0
BACKSPACE,BACKSPACE,153.0
BACKSPACE,BACKSPACE,160.0
BACKSPACE,BACKSPACE,145.0
BACKSPACE,BACKSPACE,160.0
BACKSPACE,BACKSPACE,152.0
BACKSPACE,BACKSPACE,161.0
BACKSPACE,BACKSPACE,152.0
BACKSPACE,BACKSPACE,144.0
o,n,249.0
t,SPACE,281.0
SPACE,t,1219.0
t,h,982.0
BACKSPACE,BACKSPACE,145.0
SPACE,a,514.0
e,s,200.0
s,SPACE,177.0
SPACE,a,954.0
r,e,160.0
e,SPACE,216.0
BACKSPACE,BACKSPACE,152.0
BACKSPACE,BACKSPACE,152.0
e,s,192.0
s,SPACE,141.0
t,e,186.0
e,SPACE,183.0
t,h,169.0
SPACE,s,763.0
s,e,152.0
o,n,225.0
n,SPACE,176.0
SPACE,a,937.0
SPACE,i,794.0
n,SPACE,153.0
e,r,153.0
r,e,152.0
e,n,402.0
t,SPACE,298.0
SPACE,t,671.0
e,SPACE,123.0
SPACE,t,200.0
t,h,171.0
e,SPACE,117.0
e,n,426.0
n,SPACE,185.0
o,SPACE,580.0
e,SPACE,223.0
SPACE,i,738.0
s,SPACE,193.0
r,e,192.0
e,SPACE,289.0
SPACE,t,852.0
t,h,193.0
BACKSPACE,BACKSPACE,160.0
BACKSPACE,BACKSPACE,1091.0
e,SPACE,208.0
s,e,160.0
BACKSPACE,BACKSPACE,187.0
BACKSPACE,BACKSPACE,480.0
BACKSPACE,BACKSPACE,467.0
BACKSPACE,BACKSPACE,160.0
BACKSPACE,BACKSPACE,144.0
BACKSPACE,BACKSPACE,161.0
BACKSPACE,BACKSPACE,168.0
BACKSPACE,BACKSPACE,168.0
BACKSPACE,BACKSPACE,177.0
BACKSPACE,BACKSPACE,152.0
BACKSPACE,BACKSPACE,169.0
BACKSPACE,BACKSPACE,152.0
BACKSPACE,BACKSPACE,173.0
BACKSPACE,BACKSPACE,156.0
BACKSPACE,BACKSPACE,161.0
BACKSPACE,BACKSPACE,168.0
BACKSPACE,BACKSPACE,161.0
BACKSPACE,BACKSPACE,289.0
e,SPACE,1659.0
t,SPACE,201.0
BACKSPACE,BACKSPACE,167.0
BACKSPACE,BACKSPACE,185.0
t,SPACE,248.0
SPACE,t,650.0
e,s,177.0
s,SPACE,224.0
t,e,160.0
e,r,152.0
s,SPACE,256.0
SPACE,t,779.0
o,SPACE,241.0
SPACE,a,539.0
s,SPACE,759.0
SPACE,a,362.0
e,s,176.0
o,n,208.0
SPACE,a,579.0
SPACE,a,145.0
e,r,134.0
SPACE,t,530.0
t,h,178.0
o,SPACE,264.0
e,n,402.0
e,n,145.0
n,SPACE,200.0
SPACE,i,1413.0
BACKSPACE,BACKSPACE,160.0
BACKSPACE,BACKSPACE,161.0
BACKSPACE,BACKSPACE,162.0
BACKSPACE,BACKSPACE,158.0
BACKSPACE,BACKSPACE,161.0
e,SPACE,130.0
SPACE,t,629.0
o,SPACE,216.0
t,e,136.0
e,SPACE,144.0
SPACE,a,579.0
n,SPACE,153.0
SPACE,i,2037.0
SPACE,i,951.0
n,SPACE,193.0
SPACE,t,735.0
o,SPACE,216.0
SPACE,a,289.0
t,SPACE,10724.0
e,n,370.0
t,e,193.0
e,r,152.0
SPACE,a,272.0
r,e,176.0
e,s,177.0
s,SPACE,428.0
SPACE,a,562.0
BACKSPACE,BACKSPACE,178.0
BACKSPACE,BACKSPACE,152.0
BACKSPACE,BACKSPACE,184.0
BACKSPACE,BACKSPACE,370.0
s,SPACE,362.0
SPACE,a,1059.0
s,SPACE,289.0
SPACE,t,729.0
t,h,168.0
e,SPACE,160.0
SPACE,s,578.0
t,e,185.0
r,e,188.0
e,s,177.0
s,SPACE,3677.0
BACKSPACE,BACKSPACE,168.0
BACKSPACE,BACKSPACE,1026.0
SPACE,i,816.0
t,SPACE,217.0
e,n,233.0
s,SPACE,169.0
BACKSPACE,BACKSPACE,160.0
BACKSPACE,BACKSPACE,233.0
SPACE,a,522.0
t,SPACE,208.0
o,SPACE,330.0
SPACE,t,684.0
o,SPACE,257.0
s,e,185.0
e,SPACE,249.0
BACKSPACE,BACKSPACE,152.0
SPACE,t,767.0
SPACE,i,740.0
t,SPACE,257.0
SPACE,a,852.0
t,SPACE,208.0
SPACE,i,546.0
SPACE,s,208.0
s,e,225.0
e,SPACE,402.0
SPACE,i,976.0
s,SPACE,176.0
SPACE,a,996.0
SPACE,t,687.0
t,h,160.0
t,SPACE,191.0
s,SPACE,643.0
BACKSPACE,BACKSPACE,209.0
e,n,176.0
n,SPACE,233.0
BACKSPACE,BACKSPACE,160.0
BACKSPACE,BACKSPACE,161.0
SPACE,s,320.0
s,e,173.0
t,SPACE,265.0
SPACE,t,588.0
t,h,177.0
e,SPACE,127.0
SPACE,s,531.0
s,e,177.0
e,n,320.0
e,r,150.0
s,SPACE,176.0
o,n,201.0
t,SPACE,201.0
t,SPACE,345.0
SPACE,i,3316.0
SPACE,t,693.0
e,SPACE,224.0
BACKSPACE,BACKSPACE,137.0
SPACE,t,647.0
o,SPACE,273.0
SPACE,s,579.0
s,e,168.0
e,n,329.0
e,r,137.0
BACKSPACE,BACKSPACE,161.0
BACKSPACE,BACKSPACE,152.0
BACKSPACE,BACKSPACE,144.0
BACKSPACE,BACKSPACE,265.0
BACKSPACE,BACKSPACE,153.0
SPACE,s,515.0
s,e,153.0
e,n,336.0
e,r,141.0
e,n,278.0
BACKSPACE,BACKSPACE,151.0
BACKSPACE,BACKSPACE,290.0
e,n,230.0
n,SPACE,660.0
SPACE,a,152.0
o,n,226.0
e,SPACE,152.0
SPACE,a,673.0
n,SPACE,145.0
BACKSPACE,BACKSPACE,129.0
BACKSPACE,BACKSPACE,152.0
BACKSPACE,BACKSPACE,137.0
BACKSPACE,BACKSPACE,160.0
BACKSPACE,BACKSPACE,160.0
o,n,337.0
n,SPACE,193.0
SPACE,s,661.0
s,e,153.0
e,n,474.0
SPACE,t,1702.0
SPACE,t,563.0
o,SPACE,305.0
SPACE,s,603.0
s,e,169.0
e,n,498.0
o,n,249.0
BACKSPACE,BACKSPACE,158.0
BACKSPACE,BACKSPACE,152.0
BACKSPACE,BACKSPACE,137.0
BACKSPACE,BACKSPACE,168.0
BACKSPACE,BACKSPACE,136.0
BACKSPACE,BACKSPACE,201.0
BACKSPACE,BACKSPACE,176.0
BACKSPACE,BACKSPACE,153.0
BACKSPACE,BACKSPACE,168.0
BACKSPACE,BACKSPACE,183.0
BACKSPACE,BACKSPACE,154.0
BACKSPACE,BACKSPACE,181.0
o,n,321.0
BACKSPACE,BACKSPACE,168.0
BACKSPACE,BACKSPACE,144.0
SPACE,s,418.0
s,e,209.0
e,SPACE,224.0
SPACE,a,225.0
e,s,224.0
e,SPACE,225.0
o,n,257.0
n,SPACE,160.0
t,SPACE,257.0
BACKSPACE,BACKSPACE,143.0
SPACE,s,678.0
r,e,233.0
e,n,812.0
n,SPACE,160.0
SPACE,t,257.0
t,h,152.0
t,SPACE,216.0
e,s,184.0
e,SPACE,216.0
s,SPACE,217.0
e,n,281.0
n,SPACE,171.0
SPACE,s,561.0
s,e,168.0
e,n,281.0
BACKSPACE,BACKSPACE,161.0
BACKSPACE,BACKSPACE,152.0
BACKSPACE,BACKSPACE,171.0
BACKSPACE,BACKSPACE,166.0
BACKSPACE,BACKSPACE,176.0
BACKSPACE,BACKSPACE,162.0
BACKSPACE,BACKSPACE,160.0
BACKSPACE,BACKSPACE,159.0
BACKSPACE,BACKSPACE,161.0
BACKSPACE,BACKSPACE,184.0
BACKSPACE,BACKSPACE,161.0
BACKSPACE,BACKSPACE,177.0
BACKSPACE,BACKSPACE,170.0
BACKSPACE,BACKSPACE,166.0
BACKSPACE,BACKSPACE,184.0
BACKSPACE,BACKSPACE,185.0
BACKSPACE,BACKSPACE,144.0
BACKSPACE,BACKSPACE,160.0
BACKSPACE,BACKSPACE,153.0
BACKSPACE,BACKSPACE,305.0
BACKSPACE,BACKSPACE,3468.0
BACKSPACE,BACKSPACE,561.0
o,n,379.0
n,SPACE,241.0
SPACE,i,930.0
t,SPACE,362.0
SPACE,a,1023.0
SPACE,a,760.0
BACKSPACE,BACKSPACE,187.0
BACKSPACE,BACKSPACE,149.0
BACKSPACE,BACKSPACE,153.0
BACKSPACE,BACKSPACE,336.0
BACKSPACE,BACKSPACE,144.0
t,SPACE,224.0
s,SPACE,209.0
SPACE,a,474.0
SPACE,t,717.0
BACKSPACE,BACKSPACE,136.0
BACKSPACE,BACKSPACE,161.0
BACKSPACE,BACKSPACE,152.0
BACKSPACE,BACKSPACE,144.0
SPACE,a,874.0
SPACE,s,3318.0
BACKSPACE,BACKSPACE,165.0
BACKSPACE,BACKSPACE,249.0
BACKSPACE,BACKSPACE,200.0
BACKSPACE,BACKSPACE,176.0
BACKSPACE,BACKSPACE,189.0
BACKSPACE,BACKSPACE,375.0
BACKSPACE,BACKSPACE,199.0
BACKSPACE,BACKSPACE,200.0
BACKSPACE,BACKSPACE,176.0
BACKSPACE,BACKSPACE,213.0
BACKSPACE,BACKSPACE,193.0
SPACE,a,530.0
e,r,154.0
BACKSPACE,BACKSPACE,136.0
e,SPACE,132.0
e,r,175.0
SPACE,t,468.0
t,h,179.0
n,SPACE,182.0
t,e,160.0
e,r,137.0
s,SPACE,209.0
SPACE,s,1912.0
BACKSPACE,BACKSPACE,216.0
SPACE,t,273.0
t,h,176.0
s,SPACE,184.0
BACKSPACE,BACKSPACE,149.0
SPACE,i,295.0
s,SPACE,146.0
SPACE,t,215.0
t,h,160.0
BACKSPACE,BACKSPACE,160.0
e,SPACE,233.0
r,e,153.0
o,n,192.0
n,SPACE,177.0
e,SPACE,329.0
t,SPACE,184.0
SPACE,a,169.0
BACKSPACE,BACKSPACE,208.0
BACKSPACE,BACKSPACE,149.0
BACKSPACE,BACKSPACE,132.0
BACKSPACE,BACKSPACE,200.0
BACKSPACE,BACKSPACE,289.0
t,SPACE,217.0
SPACE,a,1044.0
s,e,296.0
e,r,201.0
r,e,184.0
BACKSPACE,BACKSPACE,178.0
BACKSPACE,BACKSPACE,143.0
BACKSPACE,BACKSPACE,1028.0
e,r,144.0
r,e,168.0
SPACE,t,312.0
t,h,176.0
s,SPACE,169.0
e,s,168.0
o,n,225.0
