key,keyhold
BACKSPACE,119.0
s,97.0
SPACE,73.0
a,133.0
e,83.0
n,73.0
e,96.0
SPACE,60.0
SPACE,49.0
SPACE,97.0
BACKSPACE,95.0
o,72.0
l,93.0
s,75.0
SPACE,86.0
i,72.0
s,79.0
SPACE,56.0
t,72.0
o,84.0
t,60.0
s,96.0
SPACE,74.0
BACKSPACE,48.0
BACKSPACE,59.0
BACKSPACE,101.0
BACKSPACE,87.0
a,107.0
r,60.0
s,108.0
SPACE,62.0
t,72.0
BACKSPACE,85.0
r,82.0
o,94.0
h,73.0
t,84.0
BACKSPACE,23.0
BACKSPACE,94.0
BACKSPACE,36.0
BACKSPACE,105.0
i,84.0
h,57.0
t,71.0
t,95.0
h,79.0
i,62.0
s,83.0
i,85.0
BACKSPACE,86.0
BACKSPACE,118.0
BACKSPACE,97.0
h,72.0
i,80.0
s,86.0
SPACE,64.0
i,74.0
s,86.0
SPACE,90.0
a,121.0
SPACE,94.0
o,71.0
o,72.0
SPACE,74.0
s,143.0
t,83.0
BACKSPACE,96.0
r,73.0
e,86.0
SPACE,86.0
t,73.0
o,61.0
SPACE,50.0
t,85.0
e,97.0
s,118.0
t,67.0
SPACE,60.0
t,84.0
i,95.0
n,96.0
SPACE,109.0
i,85.0
BACKSPACE,6330.0
BACKSPACE,5930.0
BACKSPACE,5880.0
BACKSPACE,5829.0
BACKSPACE,5780.0
BACKSPACE,5729.0
BACKSPACE,5678.0
BACKSPACE,5627.0
i,85.0
n,73.0
SPACE,84.0
i,107.0
n,81.0
SPACE,25.0
i,74.0
r,119.0
BACKSPACE,70.0
e,124.0
r,114.0
e,56.0
n,97.0
t,47.0
SPACE,74.0
e,84.0
i,96.0
BACKSPACE,81.0
e,95.0
a,111.0
BACKSPACE,104.0
s,97.0
SPACE,61.0
n,86.0
e,85.0
e,39.0
SPACE,90.0
BACKSPACE,1113.0
BACKSPACE,712.0
BACKSPACE,663.0
BACKSPACE,612.0
BACKSPACE,562.0
BACKSPACE,120.0
n,98.0
e,63.0
SPACE,60.0
BACKSPACE,85.0
BACKSPACE,95.0
BACKSPACE,45.0
BACKSPACE,67.0
BACKSPACE,84.0
e,85.0
n,73.0
e,87.0
SPACE,79.0
i,74.0
SPACE,63.0
h,73.0
o,86.0
s,122.0
e,73.0
SPACE,62.0
t,61.0
h,73.0
e,96.0
SPACE,75.0
i,97.0
r,74.0
s,120.0
t,77.0
SPACE,88.0
o,85.0
t,73.0
i,98.0
o,117.0
n,73.0
