key1,key2,time
SPACE,a,650.0
SPACE,t,234.0
t,h,258.0
t,SPACE,164.0
e,r,226.0
BACKSPACE,BACKSPACE,3600.0
BACKSPACE,BACKSPACE,3200.0
BACKSPACE,BACKSPACE,3150.0
BACKSPACE,BACKSPACE,3100.0
BACKSPACE,BACKSPACE,3051.0
BACKSPACE,BACKSPACE,3000.0
BACKSPACE,BACKSPACE,2950.0
BACKSPACE,BACKSPACE,2900.0
BACKSPACE,BACKSPACE,2850.0
BACKSPACE,BACKSPACE,2801.0
BACKSPACE,BACKSPACE,2750.0
BACKSPACE,BACKSPACE,2701.0
BACKSPACE,BACKSPACE,2651.0
BACKSPACE,BACKSPACE,2601.0
BACKSPACE,BACKSPACE,2551.0
BACKSPACE,BACKSPACE,2501.0
BACKSPACE,BACKSPACE,2451.0
BACKSPACE,BACKSPACE,2401.0
BACKSPACE,BACKSPACE,2350.0
BACKSPACE,BACKSPACE,2301.0
BACKSPACE,BACKSPACE,2251.0
BACKSPACE,BACKSPACE,2200.0
BACKSPACE,BACKSPACE,2151.0
BACKSPACE,BACKSPACE,2100.0
BACKSPACE,BACKSPACE,2050.0
BACKSPACE,BACKSPACE,2000.0
BACKSPACE,BACKSPACE,1950.0
BACKSPACE,BACKSPACE,1901.0
BACKSPACE,BACKSPACE,1850.0
BACKSPACE,BACKSPACE,1793.0
BACKSPACE,BACKSPACE,1743.0
BACKSPACE,BACKSPACE,1692.0
BACKSPACE,BACKSPACE,1642.0
BACKSPACE,BACKSPACE,1592.0
BACKSPACE,BACKSPACE,1542.0
BACKSPACE,BACKSPACE,1491.0
BACKSPACE,BACKSPACE,1441.0
BACKSPACE,BACKSPACE,1392.0
BACKSPACE,BACKSPACE,1341.0
BACKSPACE,BACKSPACE,1291.0
BACKSPACE,BACKSPACE,1240.0
BACKSPACE,BACKSPACE,1191.0
BACKSPACE,BACKSPACE,1141.0
BACKSPACE,BACKSPACE,1090.0
BACKSPACE,BACKSPACE,1040.0
BACKSPACE,BACKSPACE,989.0
BACKSPACE,BACKSPACE,939.0
BACKSPACE,BACKSPACE,889.0
BACKSPACE,BACKSPACE,839.0
BACKSPACE,BACKSPACE,789.0
BACKSPACE,BACKSPACE,740.0
BACKSPACE,BACKSPACE,690.0
BACKSPACE,BACKSPACE,639.0
BACKSPACE,BACKSPACE,589.0
BACKSPACE,BACKSPACE,540.0
BACKSPACE,BACKSPACE,489.0
BACKSPACE,BACKSPACE,439.0
BACKSPACE,BACKSPACE,389.0
BACKSPACE,BACKSPACE,338.0
BACKSPACE,BACKSPACE,266.0
BACKSPACE,BACKSPACE,194.0
BACKSPACE,BACKSPACE,251.0
s,e,282.0
s,SPACE,406.0
e,SPACE,801.0
SPACE,i,418.0
s,SPACE,315.0
SPACE,s,598.0
BACKSPACE,BACKSPACE,217.0
e,s,267.0
o,n,243.0
t,h,243.0
r,e,396.0
SPACE,i,1241.0
o,n,273.0
e,SPACE,551.0
SPACE,s,924.0
e,n,266.0
n,SPACE,243.0
SPACE,s,541.0
n,SPACE,165.0
t,h,177.0
SPACE,s,759.0
SPACE,a,565.0
o,n,290.0
n,SPACE,211.0
SPACE,t,728.0
SPACE,t,647.0
t,h,268.0
e,r,315.0
SPACE,i,259.0
BACKSPACE,BACKSPACE,211.0
BACKSPACE,BACKSPACE,186.0
BACKSPACE,BACKSPACE,395.0
e,SPACE,332.0
SPACE,i,598.0
s,SPACE,291.0
o,n,247.0
n,SPACE,197.0
SPACE,t,290.0
o,SPACE,219.0
s,e,266.0
e,SPACE,293.0
t,e,300.0
e,SPACE,391.0
SPACE,a,477.0
r,e,282.0
e,s,315.0
t,e,308.0
e,SPACE,359.0
SPACE,s,666.0
s,e,267.0
e,n,227.0
SPACE,t,1602.0
t,h,225.0
e,SPACE,292.0
SPACE,a,2787.0
e,SPACE,397.0
SPACE,a,565.0
r,e,258.0
e,SPACE,349.0
o,n,397.0
e,SPACE,342.0
e,SPACE,321.0
SPACE,t,876.0
BACKSPACE,BACKSPACE,226.0
e,SPACE,686.0
SPACE,a,500.0
o,n,321.0
SPACE,i,638.0
t,e,227.0
BACKSPACE,BACKSPACE,6932.0
BACKSPACE,BACKSPACE,6533.0
BACKSPACE,BACKSPACE,6482.0
BACKSPACE,BACKSPACE,6431.0
BACKSPACE,BACKSPACE,6381.0
BACKSPACE,BACKSPACE,6331.0
BACKSPACE,BACKSPACE,6282.0
BACKSPACE,BACKSPACE,6232.0
e,n,614.0
r,e,314.0
e,SPACE,619.0
BACKSPACE,BACKSPACE,878.0
BACKSPACE,BACKSPACE,477.0
BACKSPACE,BACKSPACE,427.0
BACKSPACE,BACKSPACE,377.0
BACKSPACE,BACKSPACE,327.0
BACKSPACE,BACKSPACE,258.0
BACKSPACE,BACKSPACE,216.0
o,n,315.0
e,SPACE,309.0
SPACE,s,444.0
s,e,283.0
e,n,395.0
t,e,201.0
e,n,258.0
e,SPACE,619.0
SPACE,t,583.0
e,s,339.0
s,e,266.0
e,SPACE,356.0
SPACE,i,589.0
t,SPACE,414.0
SPACE,s,525.0
s,e,403.0
s,SPACE,348.0
o,n,299.0
e,SPACE,347.0
n,SPACE,269.0
e,SPACE,301.0
r,e,291.0
SPACE,a,1301.0
e,SPACE,301.0
SPACE,a,461.0
r,e,274.0
e,SPACE,341.0
o,n,290.0
