key1,key2,time
SPACE,s,354.0
SPACE,i,425.0
n,SPACE,305.0
e,s,408.0
BACKSPACE,BACKSPACE,245.0
BACKSPACE,BACKSPACE,211.0
BACKSPACE,BACKSPACE,258.0
BACKSPACE,BACKSPACE,200.0
BACKSPACE,BACKSPACE,200.0
BACKSPACE,BACKSPACE,199.0
BACKSPACE,BACKSPACE,201.0
BACKSPACE,BACKSPACE,212.0
BACKSPACE,BACKSPACE,224.0
t,SPACE,272.0
e,s,331.0
e,SPACE,251.0
o,n,280.0
e,SPACE,7134.0
t,h,468.0
SPACE,s,297.0
t,SPACE,327.0
t,h,2006.0
SPACE,s,1532.0
t,SPACE,408.0
s,SPACE,7827.0
s,e,322.0
e,r,362.0
t,SPACE,1048.0
o,n,530.0
n,SPACE,495.0
o,n,340.0
n,SPACE,318.0
SPACE,s,291.0
n,SPACE,460.0
e,r,898.0
SPACE,s,557.0
e,SPACE,274.0
e,n,308.0
e,SPACE,225.0
t,SPACE,317.0
e,SPACE,332.0
SPACE,i,424.0
n,SPACE,212.0
SPACE,s,468.0
e,SPACE,224.0
SPACE,t,722.0
e,r,223.0
r,e,307.0
e,s,321.0
s,SPACE,1103.0
SPACE,t,368.0
t,h,228.0
s,SPACE,332.0
BACKSPACE,BACKSPACE,239.0
BACKSPACE,BACKSPACE,231.0
s,SPACE,212.0
SPACE,a,990.0
e,SPACE,1208.0
SPACE,t,242.0
t,h,232.0
s,SPACE,248.0
BACKSPACE,BACKSPACE,2297.0
SPACE,s,516.0
t,SPACE,32474.0
SPACE,s,300.0
o,n,256.0
e,r,277.0
s,e,268.0
e,SPACE,984.0
s,SPACE,6848.0
SPACE,s,439.0
e,SPACE,256.0
o,n,328.0
s,e,406.0
s,SPACE,936.0
r,e,359.0
e,r,452.0
SPACE,t,499.0
s,SPACE,1466.0
s,e,374.0
t,e,312.0
e,r,187.0
e,s,280.0
t,h,375.0
e,r,359.0
BACKSPACE,BACKSPACE,266.0
BACKSPACE,BACKSPACE,218.0
BACKSPACE,BACKSPACE,562.0
n,SPACE,266.0
SPACE,t,468.0
o,n,250.0
n,SPACE,5382.0
SPACE,t,562.0
n,SPACE,218.0
SPACE,t,1341.0
s,SPACE,515.0
SPACE,a,358.0
e,s,327.0
s,SPACE,250.0
SPACE,t,297.0
o,SPACE,343.0
SPACE,s,1014.0
n,SPACE,250.0
SPACE,t,184.0
o,n,174.0
n,SPACE,4953.0
SPACE,a,384.0
SPACE,t,330.0
SPACE,t,413.0
o,SPACE,336.0
BACKSPACE,BACKSPACE,369.0
BACKSPACE,BACKSPACE,226.0
s,SPACE,816.0
e,s,352.0
s,SPACE,2328.0
SPACE,t,408.0
o,SPACE,296.0
n,SPACE,256.0
BACKSPACE,BACKSPACE,370.0
BACKSPACE,BACKSPACE,325.0
BACKSPACE,BACKSPACE,332.0
n,SPACE,4384.0
o,SPACE,5071.0
SPACE,t,375.0
o,SPACE,1241.0
BACKSPACE,BACKSPACE,2527.0
t,SPACE,405.0
SPACE,t,588.0
n,SPACE,935.0
s,SPACE,1627.0
s,SPACE,485.0
s,e,484.0
e,r,390.0
BACKSPACE,BACKSPACE,7395.0
BACKSPACE,BACKSPACE,718.0
BACKSPACE,BACKSPACE,436.0
BACKSPACE,BACKSPACE,405.0
BACKSPACE,BACKSPACE,405.0
e,s,390.0
o,n,187.0
t,SPACE,390.0
SPACE,t,405.0
t,h,515.0
s,SPACE,203.0
SPACE,t,265.0
t,h,203.0
t,SPACE,249.0
e,SPACE,187.0
SPACE,a,280.0
t,SPACE,266.0
s,e,265.0
e,SPACE,218.0
e,r,312.0
e,r,296.0
s,e,203.0
e,SPACE,203.0
SPACE,s,2793.0
e,n,312.0
s,SPACE,281.0
SPACE,a,296.0
e,r,219.0
SPACE,t,422.0
t,h,249.0
e,SPACE,280.0
SPACE,a,234.0
n,SPACE,280.0
BACKSPACE,BACKSPACE,296.0
BACKSPACE,BACKSPACE,374.0
BACKSPACE,BACKSPACE,936.0
BACKSPACE,BACKSPACE,1451.0
BACKSPACE,BACKSPACE,967.0
BACKSPACE,BACKSPACE,452.0
BACKSPACE,BACKSPACE,390.0
BACKSPACE,BACKSPACE,328.0
BACKSPACE,BACKSPACE,265.0
BACKSPACE,BACKSPACE,187.0
BACKSPACE,BACKSPACE,125.0
BACKSPACE,BACKSPACE,218.0
BACKSPACE,BACKSPACE,484.0
e,SPACE,187.0
SPACE,t,344.0
o,SPACE,359.0
r,e,327.0
e,SPACE,297.0
e,r,202.0
s,e,218.0
e,SPACE,359.0
r,e,359.0
e,SPACE,2979.0
SPACE,a,281.0
SPACE,s,1388.0
s,e,218.0
e,SPACE,203.0
e,r,219.0
s,SPACE,249.0
e,n,265.0
n,SPACE,203.0
e,SPACE,265.0
SPACE,t,234.0
t,h,312.0
s,SPACE,203.0
e,SPACE,187.0
SPACE,i,249.0
t,e,375.0
e,r,343.0
t,SPACE,266.0
s,e,281.0
e,r,187.0
t,e,343.0
e,n,187.0
t,SPACE,266.0
SPACE,a,1014.0
e,r,3057.0
s,e,187.0
e,SPACE,296.0
BACKSPACE,BACKSPACE,359.0
BACKSPACE,BACKSPACE,406.0
e,SPACE,250.0
SPACE,s,375.0
BACKSPACE,BACKSPACE,358.0
BACKSPACE,BACKSPACE,343.0
BACKSPACE,BACKSPACE,468.0
BACKSPACE,BACKSPACE,499.0
SPACE,t,437.0
s,e,327.0
e,SPACE,686.0
SPACE,i,500.0
t,SPACE,249.0
BACKSPACE,BACKSPACE,218.0
BACKSPACE,BACKSPACE,296.0
BACKSPACE,BACKSPACE,234.0
t,SPACE,265.0
r,e,249.0
e,r,249.0
r,e,265.0
e,n,234.0
r,e,265.0
e,SPACE,1794.0
BACKSPACE,BACKSPACE,281.0
BACKSPACE,BACKSPACE,266.0
BACKSPACE,BACKSPACE,265.0
BACKSPACE,BACKSPACE,421.0
r,e,312.0
r,e,281.0
e,r,234.0
r,e,249.0
e,n,421.0
BACKSPACE,BACKSPACE,266.0
BACKSPACE,BACKSPACE,1170.0
BACKSPACE,BACKSPACE,265.0
t,e,266.0
e,SPACE,266.0
o,n,265.0
n,SPACE,249.0
SPACE,s,405.0
BACKSPACE,BACKSPACE,1139.0
BACKSPACE,BACKSPACE,624.0
BACKSPACE,BACKSPACE,578.0
BACKSPACE,BACKSPACE,515.0
BACKSPACE,BACKSPACE,375.0
BACKSPACE,BACKSPACE,297.0
BACKSPACE,BACKSPACE,250.0
BACKSPACE,BACKSPACE,188.0
BACKSPACE,BACKSPACE,125.0
e,SPACE,171.0
SPACE,t,218.0
o,SPACE,312.0
t,SPACE,296.0
BACKSPACE,BACKSPACE,312.0
BACKSPACE,BACKSPACE,234.0
o,n,266.0
s,SPACE,218.0
s,e,234.0
e,SPACE,702.0
e,n,281.0
s,SPACE,172.0
SPACE,a,188.0
e,SPACE,296.0
SPACE,t,296.0
t,h,234.0
e,r,249.0
r,e,234.0
BACKSPACE,BACKSPACE,265.0
BACKSPACE,BACKSPACE,453.0
BACKSPACE,BACKSPACE,358.0
BACKSPACE,BACKSPACE,312.0
r,e,265.0
e,r,187.0
SPACE,i,343.0
s,SPACE,437.0
SPACE,a,327.0
SPACE,t,312.0
t,SPACE,265.0
e,SPACE,312.0
SPACE,a,234.0
e,SPACE,249.0
SPACE,t,218.0
o,SPACE,374.0
e,SPACE,187.0
e,SPACE,234.0
SPACE,a,359.0
BACKSPACE,BACKSPACE,265.0
BACKSPACE,BACKSPACE,327.0
BACKSPACE,BACKSPACE,265.0
BACKSPACE,BACKSPACE,234.0
t,e,656.0
e,SPACE,296.0
s,e,296.0
e,SPACE,312.0
BACKSPACE,BACKSPACE,905.0
BACKSPACE,BACKSPACE,390.0
BACKSPACE,BACKSPACE,343.0
BACKSPACE,BACKSPACE,265.0
BACKSPACE,BACKSPACE,203.0
BACKSPACE,BACKSPACE,141.0
e,SPACE,234.0
SPACE,t,546.0
t,h,234.0
e,SPACE,203.0
SPACE,a,266.0
t,SPACE,281.0
s,SPACE,203.0
SPACE,t,1357.0
t,h,265.0
t,SPACE,265.0
n,SPACE,203.0
r,e,328.0
e,SPACE,297.0
SPACE,t,827.0
t,h,421.0
e,r,374.0
r,e,203.0
e,SPACE,281.0
BACKSPACE,BACKSPACE,265.0
SPACE,a,983.0
e,n,375.0
e,r,374.0
e,SPACE,265.0
SPACE,t,203.0
o,SPACE,280.0
e,SPACE,218.0
