key1,key2,time
e,SPACE,67.0
BACKSPACE,BACKSPACE,296.0
BACKSPACE,BACKSPACE,152.0
BACKSPACE,BACKSPACE,177.0
BACKSPACE,BACKSPACE,169.0
e,SPACE,222.0
SPACE,s,296.0
BACKSPACE,BACKSPACE,560.0
s,e,154.0
e,SPACE,34.0
SPACE,t,204.0
o,SPACE,128.0
s,SPACE,72.0
SPACE,a,1472.0
e,s,152.0
s,SPACE,144.0
BACKSPACE,BACKSPACE,1343.0
BACKSPACE,BACKSPACE,164.0
BACKSPACE,BACKSPACE,165.0
BACKSPACE,BACKSPACE,62.0
s,e,160.0
s,SPACE,68576.0
SPACE,t,272.0
SPACE,t,200.0
o,SPACE,120.0
t,e,112.0
e,s,176.0
s,SPACE,160.0
SPACE,a,296.0
e,s,152.0
e,r,177.0
BACKSPACE,BACKSPACE,144.0
BACKSPACE,BACKSPACE,120.0
BACKSPACE,BACKSPACE,120.0
BACKSPACE,BACKSPACE,136.0
r,e,104.0
t,SPACE,126.0
SPACE,s,4848.0
s,SPACE,136.0
e,r,152.0
SPACE,s,192.0
s,e,144.0
s,SPACE,152.0
e,n,516.0
e,r,164.0
s,e,192.0
e,s,225.0
r,e,179.0
e,SPACE,102.0
o,n,175.0
n,SPACE,154.0
e,s,2724.0
t,SPACE,5811.0
e,n,144.0
t,h,160.0
SPACE,s,217.0
BACKSPACE,BACKSPACE,168.0
BACKSPACE,BACKSPACE,288.0
BACKSPACE,BACKSPACE,497.0
BACKSPACE,BACKSPACE,328.0
BACKSPACE,BACKSPACE,345.0
t,h,168.0
BACKSPACE,BACKSPACE,635.0
BACKSPACE,BACKSPACE,164.0
BACKSPACE,BACKSPACE,251.0
t,h,1135.0
t,h,168.0
BACKSPACE,BACKSPACE,192.0
SPACE,s,231.0
o,n,225.0
SPACE,s,1043.0
e,n,248.0
BACKSPACE,BACKSPACE,187.0
BACKSPACE,BACKSPACE,265.0
BACKSPACE,BACKSPACE,156.0
e,r,202.0
SPACE,s,921.0
BACKSPACE,BACKSPACE,156.0
o,n,156.0
n,SPACE,172.0
e,SPACE,109.0
BACKSPACE,BACKSPACE,234.0
BACKSPACE,BACKSPACE,546.0
e,s,234.0
s,e,140.0
e,SPACE,219.0
BACKSPACE,BACKSPACE,171.0
BACKSPACE,BACKSPACE,94.0
BACKSPACE,BACKSPACE,140.0
BACKSPACE,BACKSPACE,125.0
BACKSPACE,BACKSPACE,125.0
e,n,297.0
e,SPACE,172.0
SPACE,s,530.0
o,n,154.0
e,r,158.0
BACKSPACE,BACKSPACE,502.0
e,SPACE,126.0
SPACE,a,785.0
BACKSPACE,BACKSPACE,152.0
BACKSPACE,BACKSPACE,400.0
SPACE,s,720.0
BACKSPACE,BACKSPACE,752.0
e,n,457.0
e,r,171.0
BACKSPACE,BACKSPACE,140.0
s,e,546.0
e,r,156.0
o,n,203.0
SPACE,i,2106.0
n,SPACE,156.0
e,r,172.0
BACKSPACE,BACKSPACE,140.0
BACKSPACE,BACKSPACE,125.0
t,e,124.0
e,r,156.0
SPACE,s,561.0
e,n,156.0
e,SPACE,156.0
e,n,93.0
t,SPACE,124.0
t,SPACE,156.0
BACKSPACE,BACKSPACE,171.0
BACKSPACE,BACKSPACE,141.0
BACKSPACE,BACKSPACE,125.0
BACKSPACE,BACKSPACE,140.0
BACKSPACE,BACKSPACE,156.0
BACKSPACE,BACKSPACE,515.0
BACKSPACE,BACKSPACE,31.0
BACKSPACE,BACKSPACE,31.0
BACKSPACE,BACKSPACE,31.0
BACKSPACE,BACKSPACE,344.0
BACKSPACE,BACKSPACE,156.0
BACKSPACE,BACKSPACE,514.0
BACKSPACE,BACKSPACE,32.0
BACKSPACE,BACKSPACE,31.0
BACKSPACE,BACKSPACE,31.0
BACKSPACE,BACKSPACE,31.0
BACKSPACE,BACKSPACE,31.0
BACKSPACE,BACKSPACE,32.0
BACKSPACE,BACKSPACE,31.0
BACKSPACE,BACKSPACE,31.0
BACKSPACE,BACKSPACE,47.0
BACKSPACE,BACKSPACE,31.0
BACKSPACE,BACKSPACE,31.0
BACKSPACE,BACKSPACE,31.0
BACKSPACE,BACKSPACE,32.0
BACKSPACE,BACKSPACE,31.0
BACKSPACE,BACKSPACE,31.0
BACKSPACE,BACKSPACE,31.0
BACKSPACE,BACKSPACE,47.0
BACKSPACE,BACKSPACE,47.0
BACKSPACE,BACKSPACE,31.0
BACKSPACE,BACKSPACE,31.0
BACKSPACE,BACKSPACE,31.0
BACKSPACE,BACKSPACE,47.0
BACKSPACE,BACKSPACE,31.0
BACKSPACE,BACKSPACE,32.0
BACKSPACE,BACKSPACE,31.0
SPACE,i,171.0
n,SPACE,140.0
e,r,171.0
BACKSPACE,BACKSPACE,140.0
BACKSPACE,BACKSPACE,109.0
t,e,94.0
e,r,156.0
s,e,172.0
e,SPACE,156.0
BACKSPACE,BACKSPACE,141.0
BACKSPACE,BACKSPACE,93.0
BACKSPACE,BACKSPACE,141.0
BACKSPACE,BACKSPACE,125.0
e,n,62.0
e,SPACE,140.0
e,n,94.0
SPACE,i,218.0
SPACE,t,156.0
t,h,187.0
BACKSPACE,BACKSPACE,140.0
BACKSPACE,BACKSPACE,141.0
BACKSPACE,BACKSPACE,125.0
BACKSPACE,BACKSPACE,124.0
BACKSPACE,BACKSPACE,125.0
BACKSPACE,BACKSPACE,390.0
SPACE,i,422.0
BACKSPACE,BACKSPACE,514.0
BACKSPACE,BACKSPACE,32.0
BACKSPACE,BACKSPACE,31.0
BACKSPACE,BACKSPACE,31.0
BACKSPACE,BACKSPACE,31.0
BACKSPACE,BACKSPACE,156.0
BACKSPACE,BACKSPACE,250.0
SPACE,i,172.0
BACKSPACE,BACKSPACE,125.0
BACKSPACE,BACKSPACE,218.0
BACKSPACE,BACKSPACE,125.0
BACKSPACE,BACKSPACE,327.0
BACKSPACE,BACKSPACE,219.0
SPACE,a,234.0
e,r,172.0
r,e,93.0
SPACE,t,749.0
BACKSPACE,BACKSPACE,156.0
BACKSPACE,BACKSPACE,78.0
BACKSPACE,BACKSPACE,141.0
BACKSPACE,BACKSPACE,125.0
BACKSPACE,BACKSPACE,124.0
e,SPACE,109.0
e,s,171.0
t,SPACE,156.0
BACKSPACE,BACKSPACE,171.0
BACKSPACE,BACKSPACE,234.0
BACKSPACE,BACKSPACE,266.0
e,s,546.0
s,SPACE,172.0
SPACE,s,374.0
e,s,172.0
BACKSPACE,BACKSPACE,171.0
BACKSPACE,BACKSPACE,125.0
BACKSPACE,BACKSPACE,125.0
BACKSPACE,BACKSPACE,483.0
o,SPACE,94.0
SPACE,a,1591.0
s,SPACE,94.0
e,r,171.0
SPACE,s,468.0
s,e,156.0
e,SPACE,140.0
e,r,156.0
BACKSPACE,BACKSPACE,140.0
BACKSPACE,BACKSPACE,110.0
e,s,187.0
s,SPACE,94.0
BACKSPACE,BACKSPACE,141.0
SPACE,i,187.0
BACKSPACE,BACKSPACE,265.0
BACKSPACE,BACKSPACE,125.0
BACKSPACE,BACKSPACE,140.0
BACKSPACE,BACKSPACE,109.0
BACKSPACE,BACKSPACE,343.0
BACKSPACE,BACKSPACE,141.0
SPACE,i,156.0
s,SPACE,94.0
SPACE,i,967.0
s,SPACE,110.0
e,s,172.0
t,SPACE,639.0
SPACE,a,406.0
s,e,156.0
e,s,171.0
e,SPACE,140.0
BACKSPACE,BACKSPACE,141.0
BACKSPACE,BACKSPACE,515.0
BACKSPACE,BACKSPACE,31.0
BACKSPACE,BACKSPACE,31.0
BACKSPACE,BACKSPACE,203.0
BACKSPACE,BACKSPACE,171.0
BACKSPACE,BACKSPACE,125.0
BACKSPACE,BACKSPACE,1061.0
e,s,187.0
t,SPACE,140.0
t,SPACE,110.0
t,SPACE,140.0
SPACE,s,312.0
BACKSPACE,BACKSPACE,156.0
BACKSPACE,BACKSPACE,78.0
BACKSPACE,BACKSPACE,140.0
BACKSPACE,BACKSPACE,140.0
BACKSPACE,BACKSPACE,110.0
BACKSPACE,BACKSPACE,156.0
t,e,94.0
e,r,171.0
BACKSPACE,BACKSPACE,140.0
BACKSPACE,BACKSPACE,109.0
BACKSPACE,BACKSPACE,110.0
t,e,109.0
e,r,951.0
o,n,187.0
BACKSPACE,BACKSPACE,141.0
SPACE,s,405.0
s,SPACE,46.0
BACKSPACE,BACKSPACE,156.0
BACKSPACE,BACKSPACE,124.0
BACKSPACE,BACKSPACE,110.0
BACKSPACE,BACKSPACE,249.0
e,n,265.0
s,SPACE,78.0
SPACE,i,530.0
s,SPACE,31.0
SPACE,t,203.0
t,h,141.0
t,SPACE,156.0
SPACE,s,219.0
s,e,156.0
e,SPACE,124.0
e,r,140.0
BACKSPACE,BACKSPACE,125.0
BACKSPACE,BACKSPACE,125.0
s,SPACE,109.0
s,SPACE,78.0
o,n,171.0
n,SPACE,156.0
e,s,218.0
s,SPACE,156.0
BACKSPACE,BACKSPACE,140.0
BACKSPACE,BACKSPACE,78.0
s,SPACE,140.0
e,s,156.0
s,SPACE,124.0
SPACE,s,842.0
e,n,125.0
BACKSPACE,BACKSPACE,811.0
s,SPACE,93.0
e,r,312.0
r,e,156.0
BACKSPACE,BACKSPACE,219.0
BACKSPACE,BACKSPACE,249.0
BACKSPACE,BACKSPACE,156.0
e,r,140.0
e,SPACE,140.0
BACKSPACE,BACKSPACE,124.0
BACKSPACE,BACKSPACE,156.0
BACKSPACE,BACKSPACE,4087.0
BACKSPACE,BACKSPACE,187.0
BACKSPACE,BACKSPACE,156.0
BACKSPACE,BACKSPACE,141.0
SPACE,a,171.0
s,SPACE,109.0
SPACE,i,343.0
e,SPACE,94.0
BACKSPACE,BACKSPACE,140.0
BACKSPACE,BACKSPACE,187.0
BACKSPACE,BACKSPACE,718.0
BACKSPACE,BACKSPACE,156.0
BACKSPACE,BACKSPACE,140.0
BACKSPACE,BACKSPACE,172.0
BACKSPACE,BACKSPACE,171.0
BACKSPACE,BACKSPACE,188.0
BACKSPACE,BACKSPACE,140.0
BACKSPACE,BACKSPACE,156.0
BACKSPACE,BACKSPACE,140.0
BACKSPACE,BACKSPACE,125.0
BACKSPACE,BACKSPACE,250.0
BACKSPACE,BACKSPACE,156.0
BACKSPACE,BACKSPACE,140.0
BACKSPACE,BACKSPACE,422.0
BACKSPACE,BACKSPACE,140.0
n,SPACE,280.0
BACKSPACE,BACKSPACE,125.0
r,e,156.0
e,s,156.0
r,e,93.0
BACKSPACE,BACKSPACE,172.0
BACKSPACE,BACKSPACE,94.0
BACKSPACE,BACKSPACE,93.0
BACKSPACE,BACKSPACE,281.0
e,s,171.0
BACKSPACE,BACKSPACE,125.0
BACKSPACE,BACKSPACE,359.0
s,e,218.0
s,e,187.0
e,r,171.0
BACKSPACE,BACKSPACE,125.0
BACKSPACE,BACKSPACE,78.0
BACKSPACE,BACKSPACE,156.0
SPACE,a,764.0
s,SPACE,250.0
o,n,140.0
BACKSPACE,BACKSPACE,234.0
BACKSPACE,BACKSPACE,124.0
BACKSPACE,BACKSPACE,125.0
BACKSPACE,BACKSPACE,125.0
BACKSPACE,BACKSPACE,421.0
s,SPACE,515.0
e,SPACE,1061.0
SPACE,s,405.0
s,SPACE,31.0
SPACE,a,219.0
o,SPACE,125.0
r,e,203.0
BACKSPACE,BACKSPACE,171.0
BACKSPACE,BACKSPACE,421.0
SPACE,t,124.0
o,SPACE,125.0
s,e,172.0
BACKSPACE,BACKSPACE,156.0
BACKSPACE,BACKSPACE,140.0
e,SPACE,156.0
BACKSPACE,BACKSPACE,515.0
BACKSPACE,BACKSPACE,31.0
BACKSPACE,BACKSPACE,31.0
BACKSPACE,BACKSPACE,31.0
BACKSPACE,BACKSPACE,47.0
BACKSPACE,BACKSPACE,16.0
BACKSPACE,BACKSPACE,140.0
BACKSPACE,BACKSPACE,156.0
BACKSPACE,BACKSPACE,125.0
BACKSPACE,BACKSPACE,156.0
e,SPACE,141.0
BACKSPACE,BACKSPACE,156.0
SPACE,s,265.0
o,n,171.0
BACKSPACE,BACKSPACE,125.0
BACKSPACE,BACKSPACE,639.0
BACKSPACE,BACKSPACE,172.0
BACKSPACE,BACKSPACE,156.0
BACKSPACE,BACKSPACE,125.0
BACKSPACE,BACKSPACE,109.0
BACKSPACE,BACKSPACE,125.0
BACKSPACE,BACKSPACE,156.0
BACKSPACE,BACKSPACE,172.0
BACKSPACE,BACKSPACE,390.0
BACKSPACE,BACKSPACE,171.0
r,e,1216.0
e,r,171.0
SPACE,t,406.0
o,SPACE,140.0
t,SPACE,156.0
SPACE,t,936.0
o,SPACE,156.0
SPACE,s,218.0
s,e,203.0
e,SPACE,140.0
r,e,109.0
BACKSPACE,BACKSPACE,140.0
r,e,125.0
BACKSPACE,BACKSPACE,140.0
e,n,94.0
t,SPACE,156.0
SPACE,a,733.0
BACKSPACE,BACKSPACE,156.0
s,SPACE,110.0
o,SPACE,156.0
e,SPACE,109.0
SPACE,t,375.0
BACKSPACE,BACKSPACE,141.0
BACKSPACE,BACKSPACE,421.0
BACKSPACE,BACKSPACE,515.0
e,s,171.0
SPACE,i,765.0
BACKSPACE,BACKSPACE,140.0
BACKSPACE,BACKSPACE,140.0
BACKSPACE,BACKSPACE,110.0
BACKSPACE,BACKSPACE,156.0
BACKSPACE,BACKSPACE,124.0
t,h,141.0
BACKSPACE,BACKSPACE,125.0
BACKSPACE,BACKSPACE,93.0
BACKSPACE,BACKSPACE,125.0
SPACE,t,1046.0
t,h,156.0
e,r,234.0
BACKSPACE,BACKSPACE,125.0
r,e,171.0
e,SPACE,78.0
SPACE,i,250.0
s,SPACE,94.0
SPACE,s,312.0
e,SPACE,93.0
t,SPACE,140.0
SPACE,t,187.0
t,h,156.0
e,SPACE,141.0
SPACE,t,452.0
e,s,187.0
e,SPACE,109.0
SPACE,t,500.0
o,SPACE,156.0
e,n,141.0
e,SPACE,140.0
e,s,156.0
s,SPACE,109.0
SPACE,a,265.0
SPACE,t,359.0
t,h,156.0
e,SPACE,109.0
SPACE,t,437.0
e,SPACE,93.0
SPACE,i,359.0
SPACE,i,1264.0
BACKSPACE,BACKSPACE,717.0
BACKSPACE,BACKSPACE,234.0
BACKSPACE,BACKSPACE,156.0
BACKSPACE,BACKSPACE,156.0
BACKSPACE,BACKSPACE,140.0
BACKSPACE,BACKSPACE,109.0
BACKSPACE,BACKSPACE,141.0
BACKSPACE,BACKSPACE,124.0
o,n,188.0
e,r,187.0
SPACE,s,172.0
s,e,140.0
SPACE,i,1092.0
SPACE,t,250.0
t,h,140.0
t,SPACE,109.0
s,SPACE,140.0
BACKSPACE,BACKSPACE,140.0
BACKSPACE,BACKSPACE,110.0
s,SPACE,78.0
e,SPACE,109.0
SPACE,t,842.0
o,SPACE,140.0
SPACE,a,312.0
SPACE,t,500.0
e,n,125.0
BACKSPACE,BACKSPACE,141.0
BACKSPACE,BACKSPACE,265.0
e,n,93.0
n,SPACE,156.0
SPACE,i,531.0
t,SPACE,140.0
BACKSPACE,BACKSPACE,141.0
BACKSPACE,BACKSPACE,140.0
BACKSPACE,BACKSPACE,125.0
e,SPACE,93.0
r,e,109.0
t,e,93.0
e,SPACE,125.0
n,SPACE,156.0
BACKSPACE,BACKSPACE,156.0
BACKSPACE,BACKSPACE,110.0
r,e,109.0
r,e,156.0
e,n,483.0
BACKSPACE,BACKSPACE,234.0
BACKSPACE,BACKSPACE,1123.0
BACKSPACE,BACKSPACE,172.0
BACKSPACE,BACKSPACE,140.0
BACKSPACE,BACKSPACE,125.0
s,e,171.0
e,SPACE,78.0
SPACE,s,343.0
s,e,156.0
e,SPACE,110.0
e,r,172.0
SPACE,i,1996.0
s,SPACE,94.0
SPACE,t,920.0
t,h,156.0
t,SPACE,125.0
BACKSPACE,BACKSPACE,141.0
s,SPACE,125.0
e,SPACE,125.0
BACKSPACE,BACKSPACE,141.0
BACKSPACE,BACKSPACE,109.0
e,SPACE,171.0
s,SPACE,172.0
BACKSPACE,BACKSPACE,140.0
BACKSPACE,BACKSPACE,141.0
s,SPACE,483.0
SPACE,s,219.0
BACKSPACE,BACKSPACE,141.0
BACKSPACE,BACKSPACE,140.0
BACKSPACE,BACKSPACE,140.0
BACKSPACE,BACKSPACE,156.0
t,e,110.0
e,SPACE,124.0
o,n,187.0
n,SPACE,156.0
t,SPACE,125.0
SPACE,i,187.0
s,SPACE,93.0
BACKSPACE,BACKSPACE,124.0
BACKSPACE,BACKSPACE,141.0
BACKSPACE,BACKSPACE,125.0
BACKSPACE,BACKSPACE,1716.0
s,SPACE,125.0
SPACE,i,514.0
s,SPACE,63.0
t,SPACE,124.0
e,n,188.0
BACKSPACE,BACKSPACE,141.0
BACKSPACE,BACKSPACE,125.0
BACKSPACE,BACKSPACE,124.0
BACKSPACE,BACKSPACE,125.0
BACKSPACE,BACKSPACE,125.0
n,SPACE,156.0
e,n,140.0
BACKSPACE,BACKSPACE,124.0
e,SPACE,156.0
SPACE,i,562.0
BACKSPACE,BACKSPACE,188.0
e,n,94.0
n,SPACE,140.0
SPACE,i,141.0
SPACE,i,640.0
e,SPACE,109.0
t,e,110.0
BACKSPACE,BACKSPACE,140.0
BACKSPACE,BACKSPACE,94.0
BACKSPACE,BACKSPACE,125.0
BACKSPACE,BACKSPACE,124.0
t,e,110.0
e,s,140.0
s,SPACE,78.0
BACKSPACE,BACKSPACE,125.0
SPACE,i,312.0
t,SPACE,109.0
SPACE,t,4774.0
o,n,219.0
BACKSPACE,BACKSPACE,437.0
BACKSPACE,BACKSPACE,125.0
BACKSPACE,BACKSPACE,140.0
t,SPACE,109.0
BACKSPACE,BACKSPACE,141.0
SPACE,t,406.0
e,s,172.0
BACKSPACE,BACKSPACE,125.0
BACKSPACE,BACKSPACE,109.0
s,SPACE,296.0
BACKSPACE,BACKSPACE,124.0
e,s,156.0
s,SPACE,125.0
SPACE,a,1014.0
s,SPACE,93.0
o,n,219.0
n,SPACE,140.0
t,SPACE,140.0
