key1,key2,time
BACKSPACE,BACKSPACE,184.0
BACKSPACE,BACKSPACE,204.0
SPACE,s,142.0
s,e,232.0
t,e,185.0
t,SPACE,294.0
SPACE,t,345.0
o,SPACE,238.0
e,r,256.0
t,h,223.0
t,SPACE,281.0
o,n,247.0
n,SPACE,195.0
s,e,229.0
s,e,225.0
o,n,229.0
SPACE,s,136.0
s,e,224.0
e,s,279.0
o,n,250.0
n,SPACE,180.0
e,SPACE,150.0
e,r,281.0
r,e,212.0
e,n,121.0
t,SPACE,272.0
e,s,233.0
BACKSPACE,BACKSPACE,213.0
BACKSPACE,BACKSPACE,174.0
BACKSPACE,BACKSPACE,201.0
BACKSPACE,BACKSPACE,186.0
BACKSPACE,BACKSPACE,186.0
s,e,254.0
t,SPACE,352.0
e,s,250.0
r,e,207.0
SPACE,s,918.0
s,e,218.0
t,e,180.0
t,SPACE,290.0
SPACE,t,373.0
o,SPACE,267.0
e,r,287.0
t,h,230.0
t,SPACE,293.0
BACKSPACE,BACKSPACE,602.0
BACKSPACE,BACKSPACE,181.0
t,SPACE,248.0
o,n,219.0
n,SPACE,212.0
s,e,255.0
s,e,222.0
o,n,225.0
SPACE,s,1163.0
s,e,270.0
e,s,243.0
o,n,235.0
n,SPACE,170.0
e,SPACE,188.0
e,r,246.0
r,e,213.0
e,n,118.0
t,SPACE,215.0
SPACE,s,2019.0
s,e,242.0
t,SPACE,302.0
e,s,253.0
r,e,198.0
SPACE,s,769.0
s,e,236.0
t,e,190.0
t,SPACE,247.0
SPACE,t,259.0
o,SPACE,291.0
e,r,263.0
t,h,231.0
t,SPACE,274.0
o,n,217.0
n,SPACE,237.0
s,e,256.0
s,e,222.0
o,n,226.0
SPACE,s,197.0
s,e,248.0
e,s,262.0
o,n,208.0
n,SPACE,182.0
e,SPACE,133.0
e,r,279.0
r,e,170.0
e,n,160.0
t,SPACE,240.0
SPACE,s,586.0
s,e,224.0
t,SPACE,242.0
e,s,262.0
r,e,164.0
BACKSPACE,BACKSPACE,163.0
BACKSPACE,BACKSPACE,176.0
BACKSPACE,BACKSPACE,169.0
BACKSPACE,BACKSPACE,171.0
BACKSPACE,BACKSPACE,179.0
BACKSPACE,BACKSPACE,171.0
BACKSPACE,BACKSPACE,202.0
r,e,206.0
SPACE,s,129.0
s,e,211.0
t,e,157.0
t,SPACE,213.0
SPACE,t,260.0
o,SPACE,246.0
e,r,247.0
t,h,226.0
BACKSPACE,BACKSPACE,200.0
BACKSPACE,BACKSPACE,193.0
t,h,189.0
t,SPACE,455.0
o,n,232.0
n,SPACE,204.0
s,e,228.0
s,e,206.0
o,n,201.0
SPACE,s,219.0
s,e,216.0
e,s,427.0
o,n,219.0
n,SPACE,222.0
e,SPACE,134.0
e,r,254.0
r,e,196.0
e,n,159.0
t,SPACE,238.0
SPACE,s,406.0
s,e,225.0
t,SPACE,241.0
e,s,261.0
r,e,227.0
SPACE,s,246.0
s,e,256.0
t,e,188.0
t,SPACE,233.0
SPACE,t,277.0
o,SPACE,255.0
e,r,253.0
t,h,206.0
t,SPACE,307.0
o,n,218.0
n,SPACE,205.0
s,e,237.0
o,n,217.0
n,SPACE,196.0
e,n,61.0
t,SPACE,235.0
s,SPACE,143.0
t,e,163.0
e,SPACE,1543.0
s,e,253.0
e,SPACE,103.0
SPACE,i,703.0
e,SPACE,130.0
n,SPACE,211.0
SPACE,i,258.0
n,SPACE,195.0
SPACE,t,300.0
t,h,173.0
e,SPACE,148.0
SPACE,i,745.0
SPACE,t,285.0
SPACE,i,825.0
t,SPACE,282.0
BACKSPACE,BACKSPACE,199.0
BACKSPACE,BACKSPACE,171.0
BACKSPACE,BACKSPACE,589.0
BACKSPACE,BACKSPACE,172.0
BACKSPACE,BACKSPACE,205.0
BACKSPACE,BACKSPACE,165.0
BACKSPACE,BACKSPACE,180.0
BACKSPACE,BACKSPACE,180.0
BACKSPACE,BACKSPACE,181.0
BACKSPACE,BACKSPACE,205.0
e,r,255.0
n,SPACE,183.0
BACKSPACE,BACKSPACE,172.0
BACKSPACE,BACKSPACE,214.0
BACKSPACE,BACKSPACE,184.0
BACKSPACE,BACKSPACE,160.0
BACKSPACE,BACKSPACE,155.0
BACKSPACE,BACKSPACE,187.0
BACKSPACE,BACKSPACE,198.0
BACKSPACE,BACKSPACE,184.0
e,r,301.0
SPACE,t,612.0
t,h,184.0
n,SPACE,184.0
SPACE,t,255.0
t,h,178.0
t,SPACE,250.0
SPACE,i,336.0
SPACE,t,273.0
SPACE,a,1005.0
SPACE,i,11802.0
e,SPACE,177.0
SPACE,t,267.0
o,SPACE,238.0
SPACE,s,702.0
s,e,254.0
e,SPACE,176.0
r,e,230.0
e,SPACE,75.0
SPACE,i,264.0
o,n,236.0
o,n,240.0
s,SPACE,199.0
e,r,257.0
SPACE,t,338.0
t,h,183.0
BACKSPACE,BACKSPACE,400.0
BACKSPACE,BACKSPACE,51.0
BACKSPACE,BACKSPACE,49.0
BACKSPACE,BACKSPACE,51.0
BACKSPACE,BACKSPACE,49.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,51.0
BACKSPACE,BACKSPACE,51.0
BACKSPACE,BACKSPACE,50.0
t,h,206.0
e,r,299.0
SPACE,t,583.0
t,h,190.0
n,SPACE,189.0
SPACE,a,1004.0
s,SPACE,158.0
SPACE,i,259.0
SPACE,s,364.0
BACKSPACE,BACKSPACE,401.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,51.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,51.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,51.0
BACKSPACE,BACKSPACE,486.0
o,n,234.0
t,SPACE,228.0
e,SPACE,167.0
SPACE,t,274.0
o,SPACE,307.0
SPACE,t,1235.0
BACKSPACE,BACKSPACE,209.0
BACKSPACE,BACKSPACE,195.0
SPACE,a,486.0
t,SPACE,281.0
s,e,261.0
BACKSPACE,BACKSPACE,400.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,51.0
BACKSPACE,BACKSPACE,49.0
BACKSPACE,BACKSPACE,51.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,51.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,51.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,52.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,51.0
BACKSPACE,BACKSPACE,52.0
BACKSPACE,BACKSPACE,51.0
BACKSPACE,BACKSPACE,500.0
BACKSPACE,BACKSPACE,402.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,51.0
BACKSPACE,BACKSPACE,51.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,51.0
BACKSPACE,BACKSPACE,49.0
BACKSPACE,BACKSPACE,51.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,49.0
BACKSPACE,BACKSPACE,51.0
BACKSPACE,BACKSPACE,51.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,51.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,51.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,51.0
BACKSPACE,BACKSPACE,50.0
t,h,204.0
SPACE,i,311.0
SPACE,a,185.0
t,SPACE,235.0
SPACE,a,1210.0
s,SPACE,166.0
e,n,220.0
o,n,203.0
SPACE,a,187.0
BACKSPACE,BACKSPACE,192.0
BACKSPACE,BACKSPACE,167.0
SPACE,i,340.0
SPACE,t,282.0
t,h,203.0
e,r,295.0
r,e,196.0
e,SPACE,115.0
SPACE,i,242.0
s,SPACE,199.0
BACKSPACE,BACKSPACE,405.0
BACKSPACE,BACKSPACE,51.0
BACKSPACE,BACKSPACE,49.0
BACKSPACE,BACKSPACE,51.0
BACKSPACE,BACKSPACE,51.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,51.0
BACKSPACE,BACKSPACE,51.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,51.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,51.0
BACKSPACE,BACKSPACE,49.0
BACKSPACE,BACKSPACE,51.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,51.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,51.0
BACKSPACE,BACKSPACE,51.0
BACKSPACE,BACKSPACE,51.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,1306.0
BACKSPACE,BACKSPACE,402.0
BACKSPACE,BACKSPACE,49.0
BACKSPACE,BACKSPACE,52.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,51.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,51.0
BACKSPACE,BACKSPACE,49.0
BACKSPACE,BACKSPACE,51.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,207.0
BACKSPACE,BACKSPACE,175.0
BACKSPACE,BACKSPACE,157.0
BACKSPACE,BACKSPACE,213.0
BACKSPACE,BACKSPACE,169.0
e,n,149.0
n,SPACE,181.0
SPACE,i,518.0
n,SPACE,179.0
s,SPACE,182.0
t,h,187.0
o,n,192.0
o,n,234.0
n,SPACE,180.0
SPACE,i,493.0
BACKSPACE,BACKSPACE,180.0
SPACE,i,1794.0
r,e,191.0
s,e,210.0
e,SPACE,163.0
o,n,206.0
SPACE,a,183.0
t,e,234.0
e,r,186.0
t,SPACE,196.0
s,SPACE,184.0
o,n,259.0
e,SPACE,171.0
BACKSPACE,BACKSPACE,400.0
BACKSPACE,BACKSPACE,52.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,51.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,51.0
BACKSPACE,BACKSPACE,51.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,52.0
BACKSPACE,BACKSPACE,52.0
BACKSPACE,BACKSPACE,49.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,205.0
t,h,220.0
e,SPACE,107.0
o,n,223.0
e,SPACE,107.0
SPACE,t,274.0
t,h,193.0
t,SPACE,179.0
SPACE,i,226.0
s,e,288.0
e,SPACE,136.0
s,SPACE,204.0
SPACE,a,150.0
t,e,209.0
e,r,186.0
n,SPACE,990.0
SPACE,t,329.0
t,h,207.0
e,SPACE,142.0
r,e,204.0
e,s,212.0
t,SPACE,287.0
o,SPACE,243.0
BACKSPACE,BACKSPACE,167.0
BACKSPACE,BACKSPACE,201.0
BACKSPACE,BACKSPACE,170.0
BACKSPACE,BACKSPACE,208.0
BACKSPACE,BACKSPACE,179.0
BACKSPACE,BACKSPACE,155.0
BACKSPACE,BACKSPACE,166.0
BACKSPACE,BACKSPACE,202.0
BACKSPACE,BACKSPACE,186.0
BACKSPACE,BACKSPACE,209.0
e,SPACE,1270.0
r,e,214.0
t,e,209.0
s,SPACE,160.0
BACKSPACE,BACKSPACE,401.0
BACKSPACE,BACKSPACE,49.0
BACKSPACE,BACKSPACE,51.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,49.0
BACKSPACE,BACKSPACE,51.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,51.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
t,h,196.0
s,SPACE,150.0
e,SPACE,149.0
SPACE,a,1290.0
e,r,250.0
o,n,244.0
BACKSPACE,BACKSPACE,190.0
BACKSPACE,BACKSPACE,184.0
BACKSPACE,BACKSPACE,204.0
SPACE,a,143.0
SPACE,t,266.0
t,e,257.0
s,SPACE,239.0
SPACE,s,1896.0
t,e,224.0
SPACE,s,218.0
t,e,186.0
o,n,224.0
SPACE,i,622.0
e,SPACE,175.0
SPACE,t,246.0
o,SPACE,265.0
e,r,212.0
SPACE,t,652.0
t,h,192.0
e,SPACE,132.0
SPACE,s,321.0
t,SPACE,273.0
s,SPACE,147.0
SPACE,a,125.0
BACKSPACE,BACKSPACE,402.0
BACKSPACE,BACKSPACE,53.0
BACKSPACE,BACKSPACE,49.0
BACKSPACE,BACKSPACE,51.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,51.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,179.0
SPACE,a,108.0
s,SPACE,109.0
BACKSPACE,BACKSPACE,189.0
e,SPACE,118.0
s,SPACE,193.0
SPACE,i,858.0
BACKSPACE,BACKSPACE,200.0
o,n,240.0
n,SPACE,186.0
SPACE,s,214.0
BACKSPACE,BACKSPACE,194.0
e,n,106.0
e,r,263.0
r,e,223.0
e,SPACE,120.0
e,SPACE,138.0
e,SPACE,120.0
SPACE,s,280.0
t,h,205.0
r,e,211.0
t,e,235.0
SPACE,t,208.0
o,SPACE,251.0
