key1,key2,time
o,n,355.0
n,SPACE,292.0
e,SPACE,198.0
e,r,305.0
r,e,330.0
e,n,218.0
t,SPACE,330.0
SPACE,s,273.0
s,e,330.0
t,SPACE,213.0
e,s,440.0
r,e,311.0
SPACE,s,458.0
s,e,394.0
t,e,282.0
t,SPACE,268.0
SPACE,t,265.0
o,SPACE,372.0
e,r,427.0
t,h,290.0
t,SPACE,428.0
o,n,297.0
n,SPACE,308.0
s,e,385.0
BACKSPACE,BACKSPACE,250.0
BACKSPACE,BACKSPACE,232.0
BACKSPACE,BACKSPACE,265.0
t,SPACE,251.0
SPACE,t,249.0
o,SPACE,395.0
e,SPACE,242.0
SPACE,a,328.0
e,s,377.0
o,n,321.0
n,SPACE,324.0
s,e,338.0
e,SPACE,149.0
SPACE,i,385.0
t,SPACE,227.0
SPACE,t,242.0
o,SPACE,428.0
SPACE,t,346.0
n,SPACE,292.0
SPACE,t,177.0
t,e,373.0
e,r,346.0
s,SPACE,235.0
SPACE,a,317.0
e,SPACE,268.0
SPACE,a,346.0
e,r,363.0
SPACE,i,353.0
t,SPACE,208.0
SPACE,t,240.0
t,h,265.0
n,SPACE,333.0
e,n,226.0
n,SPACE,299.0
SPACE,i,379.0
SPACE,t,441.0
t,SPACE,364.0
SPACE,s,848.0
e,n,451.0
SPACE,a,450.0
s,SPACE,181.0
e,r,353.0
r,e,347.0
e,SPACE,782.0
SPACE,a,282.0
SPACE,t,278.0
t,h,258.0
e,SPACE,267.0
s,SPACE,192.0
o,n,441.0
e,SPACE,173.0
SPACE,t,211.0
t,h,241.0
e,SPACE,255.0
e,s,418.0
t,SPACE,395.0
SPACE,i,354.0
n,SPACE,284.0
SPACE,t,209.0
t,h,280.0
e,SPACE,285.0
o,n,297.0
BACKSPACE,BACKSPACE,1573.0
BACKSPACE,BACKSPACE,1173.0
BACKSPACE,BACKSPACE,1123.0
BACKSPACE,BACKSPACE,1072.0
BACKSPACE,BACKSPACE,1023.0
BACKSPACE,BACKSPACE,972.0
BACKSPACE,BACKSPACE,921.0
BACKSPACE,BACKSPACE,872.0
BACKSPACE,BACKSPACE,821.0
BACKSPACE,BACKSPACE,770.0
BACKSPACE,BACKSPACE,721.0
BACKSPACE,BACKSPACE,671.0
BACKSPACE,BACKSPACE,620.0
BACKSPACE,BACKSPACE,571.0
BACKSPACE,BACKSPACE,521.0
BACKSPACE,BACKSPACE,471.0
BACKSPACE,BACKSPACE,421.0
BACKSPACE,BACKSPACE,370.0
BACKSPACE,BACKSPACE,320.0
BACKSPACE,BACKSPACE,270.0
BACKSPACE,BACKSPACE,266.0
BACKSPACE,BACKSPACE,281.0
o,n,306.0
SPACE,i,508.0
t,SPACE,466.0
s,SPACE,266.0
SPACE,i,902.0
n,SPACE,314.0
SPACE,a,265.0
n,SPACE,332.0
SPACE,i,466.0
o,n,330.0
SPACE,a,417.0
t,SPACE,484.0
SPACE,s,313.0
s,SPACE,211.0
SPACE,a,313.0
SPACE,a,596.0
e,n,242.0
o,SPACE,476.0
t,SPACE,402.0
o,SPACE,434.0
SPACE,t,250.0
t,h,313.0
e,SPACE,276.0
t,e,386.0
e,r,369.0
e,n,274.0
t,SPACE,251.0
t,h,323.0
e,r,377.0
t,SPACE,284.0
SPACE,t,234.0
t,h,260.0
e,SPACE,246.0
t,e,394.0
e,r,379.0
e,n,216.0
t,SPACE,218.0
s,e,377.0
SPACE,s,555.0
SPACE,i,418.0
SPACE,a,887.0
SPACE,a,401.0
SPACE,a,514.0
r,e,344.0
e,SPACE,290.0
SPACE,a,290.0
SPACE,a,413.0
SPACE,a,304.0
r,e,345.0
e,SPACE,292.0
SPACE,t,426.0
t,h,305.0
e,n,233.0
n,SPACE,326.0
SPACE,a,362.0
t,SPACE,404.0
SPACE,a,305.0
o,SPACE,411.0
e,SPACE,284.0
SPACE,s,330.0
e,SPACE,214.0
r,e,306.0
t,SPACE,419.0
s,e,410.0
e,SPACE,252.0
BACKSPACE,BACKSPACE,274.0
BACKSPACE,BACKSPACE,259.0
BACKSPACE,BACKSPACE,1820.0
BACKSPACE,BACKSPACE,1654.0
BACKSPACE,BACKSPACE,1253.0
BACKSPACE,BACKSPACE,1204.0
BACKSPACE,BACKSPACE,1154.0
BACKSPACE,BACKSPACE,1103.0
BACKSPACE,BACKSPACE,1053.0
BACKSPACE,BACKSPACE,1002.0
BACKSPACE,BACKSPACE,953.0
BACKSPACE,BACKSPACE,903.0
BACKSPACE,BACKSPACE,852.0
BACKSPACE,BACKSPACE,803.0
BACKSPACE,BACKSPACE,753.0
BACKSPACE,BACKSPACE,702.0
BACKSPACE,BACKSPACE,653.0
BACKSPACE,BACKSPACE,602.0
BACKSPACE,BACKSPACE,552.0
BACKSPACE,BACKSPACE,503.0
BACKSPACE,BACKSPACE,452.0
BACKSPACE,BACKSPACE,402.0
BACKSPACE,BACKSPACE,353.0
BACKSPACE,BACKSPACE,303.0
BACKSPACE,BACKSPACE,265.0
BACKSPACE,BACKSPACE,226.0
BACKSPACE,BACKSPACE,249.0
BACKSPACE,BACKSPACE,458.0
SPACE,s,249.0
e,SPACE,213.0
r,e,288.0
t,SPACE,380.0
s,e,354.0
e,SPACE,170.0
SPACE,i,377.0
t,SPACE,347.0
SPACE,s,265.0
e,s,401.0
s,SPACE,230.0
e,n,257.0
n,SPACE,323.0
r,e,338.0
e,s,387.0
BACKSPACE,BACKSPACE,201.0
s,e,370.0
e,SPACE,228.0
t,SPACE,267.0
SPACE,t,234.0
o,SPACE,404.0
r,e,331.0
e,s,385.0
o,n,354.0
SPACE,t,361.0
o,SPACE,356.0
SPACE,t,177.0
t,h,288.0
s,SPACE,299.0
e,s,329.0
o,n,337.0
SPACE,a,977.0
s,SPACE,209.0
SPACE,i,374.0
t,SPACE,284.0
SPACE,i,491.0
BACKSPACE,BACKSPACE,216.0
s,SPACE,151.0
t,SPACE,319.0
e,n,202.0
n,SPACE,318.0
e,SPACE,205.0
SPACE,a,354.0
r,e,314.0
e,n,199.0
t,SPACE,227.0
s,SPACE,589.0
SPACE,s,2119.0
e,SPACE,200.0
SPACE,i,337.0
BACKSPACE,BACKSPACE,209.0
BACKSPACE,BACKSPACE,202.0
BACKSPACE,BACKSPACE,206.0
BACKSPACE,BACKSPACE,217.0
BACKSPACE,BACKSPACE,241.0
BACKSPACE,BACKSPACE,199.0
SPACE,i,668.0
n,SPACE,275.0
SPACE,t,209.0
t,h,250.0
e,SPACE,868.0
e,n,330.0
n,SPACE,4689.0
e,s,474.0
SPACE,t,706.0
e,SPACE,307.0
SPACE,a,739.0
n,SPACE,353.0
SPACE,a,321.0
r,e,361.0
e,s,385.0
s,SPACE,274.0
o,SPACE,471.0
BACKSPACE,BACKSPACE,233.0
BACKSPACE,BACKSPACE,241.0
e,SPACE,290.0
SPACE,t,291.0
o,SPACE,399.0
SPACE,s,218.0
s,e,394.0
e,n,202.0
SPACE,a,371.0
e,s,407.0
e,SPACE,240.0
SPACE,t,289.0
SPACE,t,731.0
t,h,313.0
e,n,232.0
n,SPACE,313.0
SPACE,t,305.0
e,SPACE,370.0
SPACE,a,792.0
SPACE,s,386.0
t,SPACE,198.0
SPACE,i,362.0
n,SPACE,310.0
SPACE,t,281.0
t,h,220.0
r,e,100.0
e,SPACE,112.0
SPACE,s,761.0
t,SPACE,154.0
SPACE,i,490.0
n,SPACE,309.0
SPACE,t,258.0
t,h,234.0
e,SPACE,157.0
e,SPACE,226.0
SPACE,t,402.0
e,SPACE,315.0
SPACE,i,768.0
n,SPACE,516.0
SPACE,t,507.0
t,h,251.0
e,SPACE,300.0
SPACE,t,497.0
o,SPACE,452.0
SPACE,i,379.0
s,SPACE,247.0
SPACE,t,311.0
t,h,226.0
e,SPACE,271.0
SPACE,s,306.0
s,e,321.0
o,n,370.0
SPACE,a,298.0
t,SPACE,418.0
SPACE,t,233.0
t,h,249.0
e,SPACE,235.0
SPACE,t,330.0
t,h,284.0
BACKSPACE,BACKSPACE,249.0
BACKSPACE,BACKSPACE,248.0
e,SPACE,220.0
SPACE,s,290.0
r,e,362.0
e,SPACE,251.0
SPACE,t,379.0
o,SPACE,453.0
r,e,354.0
SPACE,a,347.0
e,SPACE,339.0
o,SPACE,403.0
SPACE,t,346.0
t,h,233.0
s,SPACE,301.0
e,SPACE,228.0
SPACE,s,273.0
s,e,331.0
e,n,186.0
SPACE,t,339.0
t,h,258.0
e,n,290.0
t,SPACE,316.0
SPACE,t,210.0
t,h,336.0
e,SPACE,398.0
SPACE,s,281.0
s,e,353.0
e,n,265.0
o,n,370.0
n,SPACE,349.0
SPACE,a,282.0
t,SPACE,404.0
SPACE,t,225.0
t,h,297.0
e,SPACE,428.0
SPACE,t,702.0
t,SPACE,219.0
SPACE,s,249.0
e,SPACE,153.0
SPACE,t,274.0
t,h,242.0
e,SPACE,292.0
SPACE,s,265.0
r,e,346.0
e,n,273.0
e,SPACE,298.0
SPACE,a,369.0
e,s,369.0
o,n,321.0
n,SPACE,299.0
SPACE,t,290.0
t,h,240.0
t,SPACE,410.0
SPACE,a,249.0
e,s,379.0
s,SPACE,176.0
s,SPACE,291.0
SPACE,a,305.0
r,e,331.0
e,SPACE,208.0
e,r,330.0
BACKSPACE,BACKSPACE,1477.0
BACKSPACE,BACKSPACE,1076.0
BACKSPACE,BACKSPACE,1026.0
BACKSPACE,BACKSPACE,977.0
BACKSPACE,BACKSPACE,927.0
BACKSPACE,BACKSPACE,876.0
BACKSPACE,BACKSPACE,826.0
BACKSPACE,BACKSPACE,776.0
BACKSPACE,BACKSPACE,725.0
BACKSPACE,BACKSPACE,676.0
BACKSPACE,BACKSPACE,625.0
BACKSPACE,BACKSPACE,576.0
BACKSPACE,BACKSPACE,526.0
BACKSPACE,BACKSPACE,475.0
BACKSPACE,BACKSPACE,425.0
BACKSPACE,BACKSPACE,375.0
BACKSPACE,BACKSPACE,325.0
BACKSPACE,BACKSPACE,267.0
BACKSPACE,BACKSPACE,244.0
BACKSPACE,BACKSPACE,266.0
s,SPACE,268.0
SPACE,a,257.0
r,e,281.0
e,SPACE,299.0
e,r,305.0
SPACE,a,353.0
SPACE,a,355.0
t,h,258.0
e,r,362.0
SPACE,t,233.0
t,h,250.0
t,SPACE,533.0
SPACE,a,402.0
s,SPACE,258.0
SPACE,a,759.0
t,e,361.0
e,SPACE,252.0
SPACE,a,299.0
SPACE,s,281.0
s,e,402.0
e,n,299.0
e,SPACE,260.0
s,SPACE,161.0
SPACE,i,337.0
o,n,282.0
n,SPACE,299.0
t,SPACE,259.0
SPACE,i,361.0
n,SPACE,299.0
SPACE,i,1154.0
BACKSPACE,BACKSPACE,1815.0
BACKSPACE,BACKSPACE,1415.0
BACKSPACE,BACKSPACE,1365.0
BACKSPACE,BACKSPACE,1314.0
BACKSPACE,BACKSPACE,1265.0
BACKSPACE,BACKSPACE,1214.0
BACKSPACE,BACKSPACE,1163.0
SPACE,i,394.0
o,n,407.0
s,e,394.0
e,n,238.0
t,SPACE,235.0
