key1,key2,time
BACKSPACE,BACKSPACE,184.0
BACKSPACE,BACKSPACE,224.0
BACKSPACE,BACKSPACE,592.0
BACKSPACE,BACKSPACE,176.0
BACKSPACE,BACKSPACE,176.0
BACKSPACE,BACKSPACE,447.0
BACKSPACE,BACKSPACE,51.0
BACKSPACE,BACKSPACE,62.0
BACKSPACE,BACKSPACE,280.0
BACKSPACE,BACKSPACE,80.0
BACKSPACE,BACKSPACE,51.0
BACKSPACE,BACKSPACE,2576.0
BACKSPACE,BACKSPACE,72.0
BACKSPACE,BACKSPACE,25.0
BACKSPACE,BACKSPACE,160.0
BACKSPACE,BACKSPACE,360.0
BACKSPACE,BACKSPACE,248.0
BACKSPACE,BACKSPACE,88.0
BACKSPACE,BACKSPACE,264.0
BACKSPACE,BACKSPACE,264.0
BACKSPACE,BACKSPACE,320.0
BACKSPACE,BACKSPACE,80.0
BACKSPACE,BACKSPACE,192.0
BACKSPACE,BACKSPACE,88.0
BACKSPACE,BACKSPACE,80.0
BACKSPACE,BACKSPACE,72.0
BACKSPACE,BACKSPACE,80.0
BACKSPACE,BACKSPACE,144.0
BACKSPACE,BACKSPACE,144.0
t,h,80.0
SPACE,s,56.0
t,SPACE,17.0
e,n,40.0
t,h,88.0
BACKSPACE,BACKSPACE,160.0
BACKSPACE,BACKSPACE,88.0
BACKSPACE,BACKSPACE,51912.0
BACKSPACE,BACKSPACE,64.0
BACKSPACE,BACKSPACE,56.0
BACKSPACE,BACKSPACE,64.0
s,e,88.0
e,SPACE,30.0
SPACE,t,472.0
o,SPACE,26.0
s,SPACE,153.0
SPACE,a,48.0
SPACE,s,896.0
s,e,80.0
o,n,128.0
e,r,32.0
s,e,70.0
e,SPACE,32.0
SPACE,a,1696.0
SPACE,s,32.0
s,e,94.0
e,r,31.0
e,s,94.0
o,n,62.0
BACKSPACE,BACKSPACE,78.0
BACKSPACE,BACKSPACE,78.0
e,r,31.0
r,e,-94.0
BACKSPACE,BACKSPACE,63.0
BACKSPACE,BACKSPACE,47.0
BACKSPACE,BACKSPACE,46.0
BACKSPACE,BACKSPACE,62.0
r,e,-62.0
SPACE,a,249.0
e,SPACE,31.0
s,SPACE,31.0
BACKSPACE,BACKSPACE,63.0
e,s,125.0
BACKSPACE,BACKSPACE,47.0
e,SPACE,343.0
BACKSPACE,BACKSPACE,63.0
SPACE,i,7597.0
BACKSPACE,BACKSPACE,62.0
BACKSPACE,BACKSPACE,47.0
BACKSPACE,BACKSPACE,47.0
BACKSPACE,BACKSPACE,3401.0
BACKSPACE,BACKSPACE,63.0
BACKSPACE,BACKSPACE,47.0
BACKSPACE,BACKSPACE,46.0
BACKSPACE,BACKSPACE,47.0
BACKSPACE,BACKSPACE,62.0
BACKSPACE,BACKSPACE,63.0
BACKSPACE,BACKSPACE,62.0
BACKSPACE,BACKSPACE,63.0
BACKSPACE,BACKSPACE,47.0
s,e,93.0
e,SPACE,78.0
SPACE,t,234.0
o,SPACE,63.0
e,s,78.0
e,s,62.0
t,SPACE,63.0
SPACE,t,-31.0
e,SPACE,16.0
BACKSPACE,BACKSPACE,-531.0
BACKSPACE,BACKSPACE,-500.0
BACKSPACE,BACKSPACE,-468.0
BACKSPACE,BACKSPACE,-437.0
BACKSPACE,BACKSPACE,-406.0
BACKSPACE,BACKSPACE,-375.0
BACKSPACE,BACKSPACE,-344.0
BACKSPACE,BACKSPACE,-312.0
BACKSPACE,BACKSPACE,-281.0
BACKSPACE,BACKSPACE,-234.0
BACKSPACE,BACKSPACE,-188.0
BACKSPACE,BACKSPACE,-156.0
BACKSPACE,BACKSPACE,-141.0
BACKSPACE,BACKSPACE,-110.0
BACKSPACE,BACKSPACE,-78.0
BACKSPACE,BACKSPACE,-47.0
BACKSPACE,BACKSPACE,-16.0
BACKSPACE,BACKSPACE,171.0
e,s,63.0
t,SPACE,109.0
SPACE,s,-16.0
r,e,32.0
t,SPACE,63.0
e,SPACE,31.0
SPACE,s,94.0
BACKSPACE,BACKSPACE,47.0
SPACE,i,3619.0
s,SPACE,31.0
t,SPACE,31.0
SPACE,a,234.0
t,SPACE,46.0
BACKSPACE,BACKSPACE,62.0
BACKSPACE,BACKSPACE,63.0
o,n,78.0
n,SPACE,63.0
SPACE,t,124.0
t,h,63.0
e,SPACE,31.0
t,SPACE,31.0
BACKSPACE,BACKSPACE,47.0
BACKSPACE,BACKSPACE,47.0
t,SPACE,63.0
SPACE,s,32.0
e,SPACE,15.0
SPACE,t,4461.0
BACKSPACE,BACKSPACE,63.0
BACKSPACE,BACKSPACE,62.0
BACKSPACE,BACKSPACE,47.0
BACKSPACE,BACKSPACE,46.0
BACKSPACE,BACKSPACE,63.0
BACKSPACE,BACKSPACE,78.0
s,SPACE,46.0
SPACE,t,32.0
o,SPACE,62.0
e,r,62.0
e,n,31.0
s,SPACE,31.0
BACKSPACE,BACKSPACE,47.0
BACKSPACE,BACKSPACE,47.0
e,s,78.0
BACKSPACE,BACKSPACE,47.0
SPACE,s,78.0
r,e,16.0
e,s,94.0
BACKSPACE,BACKSPACE,46.0
e,SPACE,15.0
o,SPACE,78.0
o,n,156.0
BACKSPACE,BACKSPACE,31.0
e,r,63.0
e,n,46.0
BACKSPACE,BACKSPACE,47.0
BACKSPACE,BACKSPACE,47.0
SPACE,s,140.0
BACKSPACE,BACKSPACE,171.0
BACKSPACE,BACKSPACE,63.0
BACKSPACE,BACKSPACE,62.0
BACKSPACE,BACKSPACE,62.0
BACKSPACE,BACKSPACE,62.0
SPACE,a,31.0
BACKSPACE,BACKSPACE,78.0
BACKSPACE,BACKSPACE,780.0
BACKSPACE,BACKSPACE,63.0
BACKSPACE,BACKSPACE,62.0
BACKSPACE,BACKSPACE,47.0
BACKSPACE,BACKSPACE,62.0
BACKSPACE,BACKSPACE,63.0
BACKSPACE,BACKSPACE,62.0
BACKSPACE,BACKSPACE,63.0
BACKSPACE,BACKSPACE,78.0
BACKSPACE,BACKSPACE,62.0
BACKSPACE,BACKSPACE,78.0
BACKSPACE,BACKSPACE,78.0
BACKSPACE,BACKSPACE,62.0
s,e,62.0
e,SPACE,16.0
n,SPACE,93.0
r,e,-31.0
t,SPACE,125.0
SPACE,i,140.0
BACKSPACE,BACKSPACE,31.0
BACKSPACE,BACKSPACE,94.0
BACKSPACE,BACKSPACE,1046.0
BACKSPACE,BACKSPACE,47.0
BACKSPACE,BACKSPACE,46.0
BACKSPACE,BACKSPACE,78.0
BACKSPACE,BACKSPACE,32.0
BACKSPACE,BACKSPACE,63.0
BACKSPACE,BACKSPACE,62.0
BACKSPACE,BACKSPACE,-483.0
BACKSPACE,BACKSPACE,-452.0
BACKSPACE,BACKSPACE,-421.0
BACKSPACE,BACKSPACE,-390.0
BACKSPACE,BACKSPACE,-359.0
BACKSPACE,BACKSPACE,-327.0
BACKSPACE,BACKSPACE,-296.0
BACKSPACE,BACKSPACE,-265.0
BACKSPACE,BACKSPACE,-234.0
BACKSPACE,BACKSPACE,-187.0
BACKSPACE,BACKSPACE,-156.0
BACKSPACE,BACKSPACE,-125.0
BACKSPACE,BACKSPACE,-93.0
BACKSPACE,BACKSPACE,-62.0
BACKSPACE,BACKSPACE,-15.0
e,SPACE,31.0
SPACE,a,47.0
BACKSPACE,BACKSPACE,63.0
n,SPACE,63.0
r,e,-15.0
s,SPACE,655.0
BACKSPACE,BACKSPACE,47.0
s,SPACE,0.0
t,h,93.0
BACKSPACE,BACKSPACE,62.0
BACKSPACE,BACKSPACE,63.0
t,SPACE,62.0
SPACE,i,94.0
t,SPACE,62.0
SPACE,a,327.0
e,SPACE,31.0
BACKSPACE,BACKSPACE,-608.0
BACKSPACE,BACKSPACE,-577.0
BACKSPACE,BACKSPACE,-546.0
BACKSPACE,BACKSPACE,-515.0
BACKSPACE,BACKSPACE,-484.0
BACKSPACE,BACKSPACE,-452.0
BACKSPACE,BACKSPACE,-421.0
BACKSPACE,BACKSPACE,-390.0
BACKSPACE,BACKSPACE,-359.0
BACKSPACE,BACKSPACE,-312.0
BACKSPACE,BACKSPACE,-281.0
BACKSPACE,BACKSPACE,-250.0
BACKSPACE,BACKSPACE,-218.0
BACKSPACE,BACKSPACE,-187.0
BACKSPACE,BACKSPACE,-156.0
BACKSPACE,BACKSPACE,-125.0
BACKSPACE,BACKSPACE,-94.0
BACKSPACE,BACKSPACE,-47.0
BACKSPACE,BACKSPACE,-16.0
BACKSPACE,BACKSPACE,172.0
BACKSPACE,BACKSPACE,62.0
BACKSPACE,BACKSPACE,47.0
BACKSPACE,BACKSPACE,62.0
SPACE,a,296.0
SPACE,s,546.0
e,SPACE,32.0
t,e,15.0
e,r,93.0
SPACE,a,31.0
t,SPACE,93.0
SPACE,i,78.0
SPACE,t,6412.0
e,SPACE,31.0
BACKSPACE,BACKSPACE,47.0
BACKSPACE,BACKSPACE,47.0
e,SPACE,47.0
e,s,78.0
SPACE,s,3136.0
e,s,78.0
s,SPACE,-31.0
SPACE,t,1186.0
e,s,78.0
BACKSPACE,BACKSPACE,47.0
SPACE,a,-16.0
o,n,110.0
o,n,62.0
BACKSPACE,BACKSPACE,78.0
BACKSPACE,BACKSPACE,-266.0
BACKSPACE,BACKSPACE,-234.0
BACKSPACE,BACKSPACE,-203.0
BACKSPACE,BACKSPACE,-172.0
BACKSPACE,BACKSPACE,-141.0
BACKSPACE,BACKSPACE,-110.0
BACKSPACE,BACKSPACE,-78.0
BACKSPACE,BACKSPACE,-47.0
BACKSPACE,BACKSPACE,-16.0
BACKSPACE,BACKSPACE,124.0
BACKSPACE,BACKSPACE,94.0
o,n,94.0
o,n,62.0
SPACE,a,31.0
SPACE,a,171.0
SPACE,i,63.0
t,SPACE,31.0
SPACE,i,171.0
n,SPACE,78.0
SPACE,t,125.0
t,e,156.0
e,SPACE,47.0
BACKSPACE,BACKSPACE,46.0
e,SPACE,31.0
e,SPACE,31.0
e,r,62.0
SPACE,a,905.0
SPACE,s,15.0
BACKSPACE,BACKSPACE,47.0
BACKSPACE,BACKSPACE,46.0
BACKSPACE,BACKSPACE,63.0
BACKSPACE,BACKSPACE,62.0
t,h,62.0
BACKSPACE,BACKSPACE,46.0
BACKSPACE,BACKSPACE,63.0
BACKSPACE,BACKSPACE,47.0
SPACE,s,1139.0
e,s,94.0
s,SPACE,-31.0
SPACE,a,592.0
s,SPACE,-47.0
e,r,78.0
BACKSPACE,BACKSPACE,62.0
BACKSPACE,BACKSPACE,63.0
BACKSPACE,BACKSPACE,62.0
e,SPACE,109.0
BACKSPACE,BACKSPACE,46.0
BACKSPACE,BACKSPACE,47.0
SPACE,a,109.0
BACKSPACE,BACKSPACE,47.0
BACKSPACE,BACKSPACE,62.0
BACKSPACE,BACKSPACE,78.0
r,e,31.0
SPACE,t,265.0
o,SPACE,63.0
SPACE,i,109.0
BACKSPACE,BACKSPACE,47.0
BACKSPACE,BACKSPACE,46.0
e,n,1077.0
BACKSPACE,BACKSPACE,47.0
BACKSPACE,BACKSPACE,62.0
BACKSPACE,BACKSPACE,62.0
BACKSPACE,BACKSPACE,62.0
BACKSPACE,BACKSPACE,63.0
SPACE,a,109.0
s,SPACE,-47.0
SPACE,i,93.0
t,SPACE,32.0
BACKSPACE,BACKSPACE,63.0
BACKSPACE,BACKSPACE,62.0
BACKSPACE,BACKSPACE,47.0
BACKSPACE,BACKSPACE,62.0
BACKSPACE,BACKSPACE,63.0
t,SPACE,62.0
SPACE,i,125.0
s,SPACE,47.0
BACKSPACE,BACKSPACE,47.0
BACKSPACE,BACKSPACE,62.0
BACKSPACE,BACKSPACE,62.0
BACKSPACE,BACKSPACE,78.0
BACKSPACE,BACKSPACE,452.0
s,SPACE,-15.0
SPACE,i,62.0
t,SPACE,31.0
SPACE,i,78.0
s,SPACE,31.0
r,e,983.0
e,n,32.0
r,e,125.0
SPACE,a,32.0
SPACE,t,93.0
o,SPACE,63.0
t,e,47.0
e,SPACE,47.0
e,SPACE,46.0
SPACE,i,203.0
BACKSPACE,BACKSPACE,63.0
BACKSPACE,BACKSPACE,78.0
BACKSPACE,BACKSPACE,-281.0
BACKSPACE,BACKSPACE,-250.0
BACKSPACE,BACKSPACE,-219.0
BACKSPACE,BACKSPACE,-187.0
BACKSPACE,BACKSPACE,-156.0
BACKSPACE,BACKSPACE,-125.0
BACKSPACE,BACKSPACE,-94.0
BACKSPACE,BACKSPACE,-63.0
BACKSPACE,BACKSPACE,-31.0
BACKSPACE,BACKSPACE,156.0
BACKSPACE,BACKSPACE,78.0
e,r,109.0
r,e,31.0
BACKSPACE,BACKSPACE,31.0
BACKSPACE,BACKSPACE,62.0
BACKSPACE,BACKSPACE,93.0
BACKSPACE,BACKSPACE,858.0
BACKSPACE,BACKSPACE,-515.0
BACKSPACE,BACKSPACE,-484.0
BACKSPACE,BACKSPACE,-452.0
BACKSPACE,BACKSPACE,-421.0
BACKSPACE,BACKSPACE,-390.0
BACKSPACE,BACKSPACE,-359.0
BACKSPACE,BACKSPACE,-328.0
BACKSPACE,BACKSPACE,-296.0
BACKSPACE,BACKSPACE,-265.0
BACKSPACE,BACKSPACE,-218.0
BACKSPACE,BACKSPACE,-187.0
BACKSPACE,BACKSPACE,-156.0
BACKSPACE,BACKSPACE,-125.0
BACKSPACE,BACKSPACE,-94.0
BACKSPACE,BACKSPACE,-62.0
BACKSPACE,BACKSPACE,-31.0
BACKSPACE,BACKSPACE,140.0
BACKSPACE,BACKSPACE,78.0
e,r,63.0
BACKSPACE,BACKSPACE,-234.0
BACKSPACE,BACKSPACE,-202.0
BACKSPACE,BACKSPACE,-171.0
BACKSPACE,BACKSPACE,-140.0
BACKSPACE,BACKSPACE,-109.0
BACKSPACE,BACKSPACE,-78.0
BACKSPACE,BACKSPACE,-46.0
BACKSPACE,BACKSPACE,-15.0
BACKSPACE,BACKSPACE,156.0
BACKSPACE,BACKSPACE,62.0
SPACE,s,546.0
o,n,93.0
r,e,31.0
BACKSPACE,BACKSPACE,32.0
BACKSPACE,BACKSPACE,62.0
BACKSPACE,BACKSPACE,62.0
t,SPACE,62.0
SPACE,a,-31.0
e,r,94.0
e,s,46.0
BACKSPACE,BACKSPACE,63.0
SPACE,t,577.0
o,SPACE,62.0
BACKSPACE,BACKSPACE,-406.0
BACKSPACE,BACKSPACE,-374.0
BACKSPACE,BACKSPACE,-343.0
BACKSPACE,BACKSPACE,-312.0
BACKSPACE,BACKSPACE,-281.0
BACKSPACE,BACKSPACE,-250.0
BACKSPACE,BACKSPACE,-218.0
BACKSPACE,BACKSPACE,-187.0
BACKSPACE,BACKSPACE,-156.0
BACKSPACE,BACKSPACE,-109.0
BACKSPACE,BACKSPACE,-78.0
BACKSPACE,BACKSPACE,-47.0
BACKSPACE,BACKSPACE,-16.0
BACKSPACE,BACKSPACE,343.0
BACKSPACE,BACKSPACE,47.0
e,SPACE,32.0
e,r,62.0
s,SPACE,94.0
SPACE,t,421.0
o,SPACE,78.0
s,e,78.0
BACKSPACE,BACKSPACE,344.0
e,SPACE,31.0
t,h,15.0
r,e,125.0
BACKSPACE,BACKSPACE,47.0
BACKSPACE,BACKSPACE,47.0
e,SPACE,32.0
r,e,-15.0
t,SPACE,47.0
e,SPACE,16.0
SPACE,t,31.0
o,SPACE,63.0
r,e,62.0
e,s,156.0
o,n,452.0
e,SPACE,62.0
SPACE,t,203.0
o,SPACE,78.0
BACKSPACE,BACKSPACE,62.0
BACKSPACE,BACKSPACE,63.0
BACKSPACE,BACKSPACE,46.0
BACKSPACE,BACKSPACE,63.0
BACKSPACE,BACKSPACE,62.0
BACKSPACE,BACKSPACE,63.0
BACKSPACE,BACKSPACE,78.0
BACKSPACE,BACKSPACE,78.0
s,e,31.0
BACKSPACE,BACKSPACE,63.0
BACKSPACE,BACKSPACE,63.0
BACKSPACE,BACKSPACE,62.0
BACKSPACE,BACKSPACE,63.0
t,e,31.0
e,n,16.0
n,SPACE,47.0
s,e,78.0
n,SPACE,218.0
SPACE,i,421.0
BACKSPACE,BACKSPACE,63.0
r,e,16.0
BACKSPACE,BACKSPACE,62.0
BACKSPACE,BACKSPACE,62.0
BACKSPACE,BACKSPACE,266.0
t,SPACE,94.0
SPACE,a,234.0
SPACE,i,1186.0
BACKSPACE,BACKSPACE,46.0
SPACE,s,499.0
BACKSPACE,BACKSPACE,515.0
e,s,78.0
s,SPACE,-31.0
BACKSPACE,BACKSPACE,46.0
BACKSPACE,BACKSPACE,78.0
BACKSPACE,BACKSPACE,62.0
