key1,key2,time
BACKSPACE,BACKSPACE,15774.0
BACKSPACE,BACKSPACE,15724.0
BACKSPACE,BACKSPACE,15673.0
BACKSPACE,BACKSPACE,15623.0
BACKSPACE,BACKSPACE,15573.0
BACKSPACE,BACKSPACE,15523.0
BACKSPACE,BACKSPACE,15473.0
BACKSPACE,BACKSPACE,15423.0
BACKSPACE,BACKSPACE,15373.0
BACKSPACE,BACKSPACE,15323.0
BACKSPACE,BACKSPACE,15273.0
BACKSPACE,BACKSPACE,15223.0
BACKSPACE,BACKSPACE,15173.0
BACKSPACE,BACKSPACE,15123.0
BACKSPACE,BACKSPACE,15072.0
BACKSPACE,BACKSPACE,15022.0
BACKSPACE,BACKSPACE,14972.0
BACKSPACE,BACKSPACE,14922.0
BACKSPACE,BACKSPACE,14873.0
BACKSPACE,BACKSPACE,14821.0
BACKSPACE,BACKSPACE,14771.0
BACKSPACE,BACKSPACE,14721.0
BACKSPACE,BACKSPACE,14671.0
BACKSPACE,BACKSPACE,14621.0
BACKSPACE,BACKSPACE,14571.0
BACKSPACE,BACKSPACE,14521.0
BACKSPACE,BACKSPACE,14471.0
BACKSPACE,BACKSPACE,14421.0
BACKSPACE,BACKSPACE,14371.0
BACKSPACE,BACKSPACE,14321.0
BACKSPACE,BACKSPACE,14271.0
BACKSPACE,BACKSPACE,14221.0
BACKSPACE,BACKSPACE,14171.0
BACKSPACE,BACKSPACE,14121.0
BACKSPACE,BACKSPACE,14071.0
BACKSPACE,BACKSPACE,14021.0
BACKSPACE,BACKSPACE,13970.0
BACKSPACE,BACKSPACE,13920.0
BACKSPACE,BACKSPACE,13870.0
BACKSPACE,BACKSPACE,13820.0
BACKSPACE,BACKSPACE,13770.0
BACKSPACE,BACKSPACE,13720.0
BACKSPACE,BACKSPACE,13670.0
BACKSPACE,BACKSPACE,13620.0
BACKSPACE,BACKSPACE,13570.0
BACKSPACE,BACKSPACE,13520.0
BACKSPACE,BACKSPACE,13470.0
BACKSPACE,BACKSPACE,13420.0
BACKSPACE,BACKSPACE,13370.0
BACKSPACE,BACKSPACE,13320.0
BACKSPACE,BACKSPACE,13270.0
BACKSPACE,BACKSPACE,13220.0
BACKSPACE,BACKSPACE,13170.0
BACKSPACE,BACKSPACE,13120.0
BACKSPACE,BACKSPACE,13070.0
BACKSPACE,BACKSPACE,13020.0
BACKSPACE,BACKSPACE,12969.0
BACKSPACE,BACKSPACE,12920.0
BACKSPACE,BACKSPACE,12870.0
BACKSPACE,BACKSPACE,12820.0
o,n,346.0
n,SPACE,277.0
SPACE,t,241.0
t,h,258.0
e,SPACE,243.0
o,n,386.0
n,SPACE,316.0
o,n,629.0
n,SPACE,307.0
SPACE,t,338.0
t,SPACE,502.0
e,r,652.0
n,SPACE,750.0
t,SPACE,565.0
BACKSPACE,BACKSPACE,249.0
BACKSPACE,BACKSPACE,257.0
BACKSPACE,BACKSPACE,419.0
n,SPACE,267.0
SPACE,t,281.0
t,h,218.0
s,SPACE,292.0
SPACE,t,912.0
e,SPACE,318.0
SPACE,t,228.0
t,h,257.0
e,SPACE,311.0
e,n,338.0
s,SPACE,702.0
BACKSPACE,BACKSPACE,322.0
s,SPACE,373.0
SPACE,i,507.0
n,SPACE,284.0
SPACE,t,218.0
t,h,257.0
e,SPACE,276.0
SPACE,t,475.0
t,h,249.0
n,SPACE,354.0
SPACE,t,1010.0
e,SPACE,1242.0
SPACE,t,743.0
t,h,297.0
e,SPACE,307.0
t,SPACE,736.0
SPACE,t,234.0
t,h,233.0
e,SPACE,364.0
n,SPACE,283.0
SPACE,t,240.0
t,h,257.0
e,SPACE,292.0
e,SPACE,389.0
SPACE,a,419.0
BACKSPACE,BACKSPACE,368.0
BACKSPACE,BACKSPACE,315.0
e,r,330.0
SPACE,s,1670.0
t,SPACE,732.0
e,SPACE,341.0
SPACE,t,796.0
e,SPACE,325.0
SPACE,t,275.0
t,h,225.0
e,SPACE,302.0
e,s,378.0
e,SPACE,347.0
SPACE,t,713.0
o,SPACE,431.0
e,SPACE,308.0
SPACE,s,1211.0
s,e,411.0
e,n,250.0
t,e,306.0
e,r,322.0
SPACE,t,452.0
t,h,218.0
e,SPACE,356.0
o,n,345.0
n,SPACE,292.0
SPACE,s,313.0
s,e,337.0
e,n,189.0
o,n,802.0
n,SPACE,4054.0
o,n,1011.0
BACKSPACE,BACKSPACE,273.0
BACKSPACE,BACKSPACE,242.0
BACKSPACE,BACKSPACE,274.0
e,SPACE,298.0
r,e,298.0
e,SPACE,269.0
o,n,395.0
n,SPACE,294.0
o,n,1505.0
n,SPACE,297.0
SPACE,t,217.0
t,h,250.0
e,SPACE,261.0
n,SPACE,334.0
e,SPACE,245.0
r,e,307.0
e,SPACE,244.0
e,s,354.0
o,n,1084.0
t,h,265.0
e,r,305.0
SPACE,t,297.0
t,h,250.0
e,n,329.0
n,SPACE,790.0
SPACE,t,329.0
t,h,258.0
t,SPACE,428.0
e,r,314.0
t,h,226.0
s,SPACE,267.0
BACKSPACE,BACKSPACE,289.0
