key1,key2,time
SPACE,a,447.0
e,s,840.0
s,SPACE,121.0
SPACE,a,185.0
e,s,131.0
BACKSPACE,BACKSPACE,-446.0
BACKSPACE,BACKSPACE,-760.0
BACKSPACE,BACKSPACE,-402.0
BACKSPACE,BACKSPACE,-947.0
BACKSPACE,BACKSPACE,-704.0
BACKSPACE,BACKSPACE,-543.0
BACKSPACE,BACKSPACE,-349.0
BACKSPACE,BACKSPACE,175.0
o,SPACE,262.0
BACKSPACE,BACKSPACE,-361.0
BACKSPACE,BACKSPACE,-179.0
BACKSPACE,BACKSPACE,-100.0
BACKSPACE,BACKSPACE,105.0
BACKSPACE,BACKSPACE,111.0
s,SPACE,123.0
SPACE,a,122.0
e,s,618.0
e,SPACE,125.0
BACKSPACE,BACKSPACE,133.0
BACKSPACE,BACKSPACE,71.0
BACKSPACE,BACKSPACE,84.0
SPACE,a,1286.0
SPACE,s,117.0
e,r,191.0
t,e,277.0
SPACE,a,248.0
e,s,58.0
s,SPACE,123.0
s,e,125.0
e,r,109.0
BACKSPACE,BACKSPACE,93.0
BACKSPACE,BACKSPACE,125.0
BACKSPACE,BACKSPACE,110.0
BACKSPACE,BACKSPACE,172.0
e,s,78.0
o,n,156.0
t,h,47.0
e,r,62.0
t,h,46.0
n,SPACE,109.0
BACKSPACE,BACKSPACE,437.0
n,SPACE,94.0
SPACE,s,62.0
e,r,63.0
SPACE,a,62.0
t,e,-63.0
e,r,47.0
BACKSPACE,BACKSPACE,94.0
BACKSPACE,BACKSPACE,109.0
BACKSPACE,BACKSPACE,125.0
BACKSPACE,BACKSPACE,218.0
BACKSPACE,BACKSPACE,187.0
BACKSPACE,BACKSPACE,266.0
BACKSPACE,BACKSPACE,125.0
BACKSPACE,BACKSPACE,94.0
BACKSPACE,BACKSPACE,125.0
BACKSPACE,BACKSPACE,421.0
BACKSPACE,BACKSPACE,702.0
e,n,141.0
s,SPACE,1014.0
o,SPACE,63.0
SPACE,a,-172.0
r,e,62.0
e,SPACE,124.0
BACKSPACE,BACKSPACE,-794.0
BACKSPACE,BACKSPACE,-701.0
BACKSPACE,BACKSPACE,-607.0
BACKSPACE,BACKSPACE,-436.0
BACKSPACE,BACKSPACE,-358.0
BACKSPACE,BACKSPACE,-280.0
BACKSPACE,BACKSPACE,-124.0
BACKSPACE,BACKSPACE,-14.0
BACKSPACE,BACKSPACE,-921.0
BACKSPACE,BACKSPACE,-858.0
BACKSPACE,BACKSPACE,-765.0
BACKSPACE,BACKSPACE,-687.0
BACKSPACE,BACKSPACE,-546.0
BACKSPACE,BACKSPACE,-484.0
BACKSPACE,BACKSPACE,-422.0
BACKSPACE,BACKSPACE,-344.0
BACKSPACE,BACKSPACE,-281.0
BACKSPACE,BACKSPACE,-156.0
BACKSPACE,BACKSPACE,-63.0
BACKSPACE,BACKSPACE,62.0
BACKSPACE,BACKSPACE,62.0
BACKSPACE,BACKSPACE,63.0
BACKSPACE,BACKSPACE,94.0
t,SPACE,203.0
e,r,140.0
r,e,343.0
SPACE,s,124.0
e,n,62.0
s,SPACE,63.0
e,SPACE,62.0
t,h,78.0
BACKSPACE,BACKSPACE,-531.0
BACKSPACE,BACKSPACE,-468.0
BACKSPACE,BACKSPACE,-406.0
BACKSPACE,BACKSPACE,-343.0
BACKSPACE,BACKSPACE,-265.0
BACKSPACE,BACKSPACE,-203.0
BACKSPACE,BACKSPACE,-141.0
BACKSPACE,BACKSPACE,-63.0
BACKSPACE,BACKSPACE,78.0
BACKSPACE,BACKSPACE,63.0
t,e,78.0
e,r,78.0
SPACE,a,484.0
e,r,62.0
SPACE,a,7223.0
SPACE,s,93.0
s,e,63.0
t,e,63.0
SPACE,t,9407.0
SPACE,t,437.0
r,e,141.0
e,s,281.0
e,s,140.0
s,SPACE,218.0
SPACE,s,187.0
BACKSPACE,BACKSPACE,94.0
BACKSPACE,BACKSPACE,78.0
BACKSPACE,BACKSPACE,93.0
BACKSPACE,BACKSPACE,156.0
e,r,78.0
BACKSPACE,BACKSPACE,-780.0
BACKSPACE,BACKSPACE,-733.0
BACKSPACE,BACKSPACE,-655.0
BACKSPACE,BACKSPACE,-577.0
BACKSPACE,BACKSPACE,-515.0
BACKSPACE,BACKSPACE,-421.0
BACKSPACE,BACKSPACE,-359.0
BACKSPACE,BACKSPACE,-296.0
BACKSPACE,BACKSPACE,-140.0
BACKSPACE,BACKSPACE,-78.0
BACKSPACE,BACKSPACE,62.0
BACKSPACE,BACKSPACE,171.0
s,SPACE,-62.0
e,s,94.0
s,SPACE,125.0
SPACE,a,452.0
r,e,63.0
e,s,141.0
s,SPACE,140.0
SPACE,t,608.0
o,SPACE,62.0
r,e,-78.0
t,e,63.0
e,SPACE,63.0
SPACE,a,62.0
o,SPACE,156.0
SPACE,s,328.0
t,SPACE,93.0
t,e,78.0
e,r,62.0
SPACE,a,265.0
SPACE,t,187.0
e,SPACE,109.0
t,SPACE,78.0
SPACE,a,62.0
SPACE,t,702.0
t,h,889.0
e,r,125.0
r,e,62.0
e,SPACE,62.0
SPACE,i,94.0
s,SPACE,62.0
SPACE,a,78.0
o,SPACE,63.0
e,s,78.0
SPACE,t,17175.0
e,SPACE,78.0
SPACE,a,-78.0
r,e,124.0
SPACE,a,63.0
SPACE,s,1887.0
e,SPACE,78.0
SPACE,s,390.0
BACKSPACE,BACKSPACE,172.0
BACKSPACE,BACKSPACE,250.0
BACKSPACE,BACKSPACE,124.0
BACKSPACE,BACKSPACE,125.0
BACKSPACE,BACKSPACE,94.0
BACKSPACE,BACKSPACE,249.0
o,n,156.0
SPACE,t,718.0
SPACE,s,359.0
o,n,733.0
s,e,109.0
e,SPACE,110.0
SPACE,a,640.0
SPACE,s,281.0
e,SPACE,78.0
e,n,156.0
BACKSPACE,BACKSPACE,109.0
s,SPACE,218.0
BACKSPACE,BACKSPACE,78.0
BACKSPACE,BACKSPACE,187.0
e,r,78.0
SPACE,a,452.0
t,SPACE,93.0
SPACE,i,124.0
SPACE,i,63.0
SPACE,a,562.0
t,SPACE,62.0
SPACE,t,561.0
o,n,297.0
t,SPACE,63.0
t,h,63.0
n,SPACE,110.0
e,r,63.0
t,e,62.0
e,SPACE,78.0
SPACE,s,78.0
t,h,62.0
SPACE,s,171.0
t,e,46.0
e,n,63.0
n,SPACE,78.0
e,r,125.0
e,SPACE,63.0
SPACE,a,281.0
SPACE,a,109.0
r,e,62.0
SPACE,a,249.0
e,r,62.0
n,SPACE,156.0
SPACE,i,484.0
t,SPACE,109.0
SPACE,a,62.0
SPACE,a,78.0
o,n,452.0
e,SPACE,281.0
e,s,125.0
s,SPACE,187.0
SPACE,a,-62.0
SPACE,s,312.0
s,e,140.0
e,SPACE,62.0
e,s,140.0
n,SPACE,109.0
SPACE,a,62.0
SPACE,t,125.0
t,h,47.0
e,SPACE,109.0
t,h,62.0
e,r,62.0
e,s,125.0
s,SPACE,109.0
SPACE,a,47.0
r,e,374.0
e,r,125.0
n,SPACE,172.0
e,s,125.0
s,SPACE,109.0
SPACE,a,312.0
t,SPACE,156.0
t,h,62.0
e,SPACE,172.0
e,s,468.0
e,s,109.0
s,SPACE,94.0
SPACE,t,733.0
t,h,125.0
e,SPACE,63.0
SPACE,a,3916.0
o,n,203.0
o,n,172.0
n,SPACE,109.0
e,n,94.0
n,SPACE,172.0
t,h,62.0
e,SPACE,125.0
SPACE,t,562.0
t,h,62.0
e,SPACE,78.0
SPACE,s,577.0
t,h,62.0
SPACE,t,436.0
t,h,78.0
SPACE,s,156.0
r,e,62.0
BACKSPACE,BACKSPACE,109.0
BACKSPACE,BACKSPACE,93.0
BACKSPACE,BACKSPACE,94.0
BACKSPACE,BACKSPACE,93.0
BACKSPACE,BACKSPACE,94.0
BACKSPACE,BACKSPACE,125.0
BACKSPACE,BACKSPACE,468.0
e,SPACE,47.0
SPACE,t,1139.0
t,h,63.0
e,SPACE,47.0
SPACE,t,422.0
t,h,47.0
SPACE,s,608.0
r,e,62.0
e,SPACE,62.0
BACKSPACE,BACKSPACE,109.0
e,SPACE,62.0
e,SPACE,47.0
SPACE,t,530.0
o,SPACE,78.0
SPACE,a,94.0
t,SPACE,62.0
e,SPACE,62.0
s,SPACE,640.0
SPACE,a,125.0
SPACE,t,1046.0
t,h,63.0
s,SPACE,125.0
SPACE,s,624.0
r,e,124.0
BACKSPACE,BACKSPACE,94.0
e,n,47.0
r,e,78.0
t,e,47.0
e,s,109.0
BACKSPACE,BACKSPACE,93.0
t,SPACE,78.0
SPACE,t,94.0
o,SPACE,140.0
t,e,47.0
