key1,key2,time
n,SPACE,0.0
e,n,46.0
t,SPACE,94.0
SPACE,i,580.0
s,SPACE,24.0
o,n,109.0
e,SPACE,17.0
t,e,130.0
e,SPACE,110.0
s,e,121.0
e,s,131.0
s,e,141.0
e,SPACE,23.0
SPACE,t,94.0
t,h,59.0
e,SPACE,46.0
SPACE,i,429.0
t,e,166.0
e,r,111.0
r,e,742.0
e,s,94.0
SPACE,t,307.0
BACKSPACE,BACKSPACE,107.0
SPACE,i,975.0
t,e,143.0
e,r,112.0
e,s,112.0
BACKSPACE,BACKSPACE,45.0
BACKSPACE,BACKSPACE,69.0
BACKSPACE,BACKSPACE,-775.0
BACKSPACE,BACKSPACE,-724.0
BACKSPACE,BACKSPACE,-674.0
BACKSPACE,BACKSPACE,-622.0
BACKSPACE,BACKSPACE,-573.0
BACKSPACE,BACKSPACE,-523.0
BACKSPACE,BACKSPACE,-472.0
BACKSPACE,BACKSPACE,-108.0
t,e,118.0
e,s,486.0
SPACE,a,298.0
r,e,82.0
e,SPACE,47.0
o,n,131.0
s,SPACE,22.0
SPACE,i,510.0
t,SPACE,70.0
SPACE,i,2095.0
t,SPACE,50.0
s,SPACE,13.0
e,s,227.0
SPACE,a,431.0
SPACE,a,1179.0
t,SPACE,166.0
t,SPACE,21.0
t,h,86.0
e,n,81.0
BACKSPACE,BACKSPACE,94.0
BACKSPACE,BACKSPACE,82.0
BACKSPACE,BACKSPACE,113.0
SPACE,a,70.0
e,r,81.0
t,SPACE,58.0
e,SPACE,36.0
SPACE,t,358.0
t,SPACE,328.0
BACKSPACE,BACKSPACE,94.0
BACKSPACE,BACKSPACE,83.0
BACKSPACE,BACKSPACE,83.0
r,e,70.0
e,r,70.0
SPACE,s,1386.0
e,SPACE,154.0
t,h,130.0
e,r,81.0
s,e,118.0
e,SPACE,19.0
SPACE,i,3720.0
t,e,130.0
SPACE,t,118.0
BACKSPACE,BACKSPACE,83.0
SPACE,i,261.0
t,SPACE,59.0
SPACE,a,652.0
e,SPACE,57.0
e,SPACE,59.0
e,s,110.0
s,SPACE,59.0
SPACE,t,301.0
SPACE,s,359.0
s,e,120.0
e,r,76.0
s,e,119.0
e,SPACE,20.0
SPACE,i,450.0
e,SPACE,82.0
SPACE,t,707.0
s,SPACE,9.0
SPACE,t,786.0
t,h,117.0
e,SPACE,35.0
r,e,73.0
e,s,110.0
t,SPACE,58.0
o,n,129.0
s,SPACE,54.0
t,SPACE,60.0
r,e,69.0
SPACE,i,461.0
n,SPACE,0.0
t,SPACE,21.0
SPACE,t,51.0
o,n,142.0
n,SPACE,0.0
e,r,94.0
e,n,23.0
e,SPACE,46.0
SPACE,a,214.0
s,e,128.0
e,SPACE,15.0
BACKSPACE,BACKSPACE,419.0
t,h,119.0
SPACE,a,134.0
t,SPACE,57.0
SPACE,i,153.0
t,SPACE,46.0
SPACE,t,164.0
o,SPACE,408.0
SPACE,a,522.0
s,e,108.0
e,SPACE,-15.0
BACKSPACE,BACKSPACE,118.0
SPACE,t,140.0
t,h,51.0
e,SPACE,34.0
e,r,51.0
r,e,75.0
e,n,12.0
e,SPACE,20.0
SPACE,i,152.0
n,SPACE,86.0
SPACE,t,45.0
t,h,69.0
e,SPACE,94.0
e,r,115.0
s,SPACE,1.0
SPACE,t,447.0
o,SPACE,161.0
e,SPACE,59.0
e,n,69.0
e,r,112.0
e,s,142.0
o,n,141.0
s,SPACE,37.0
e,r,94.0
o,n,129.0
t,SPACE,70.0
BACKSPACE,BACKSPACE,45.0
t,SPACE,92.0
SPACE,t,21.0
e,SPACE,46.0
t,SPACE,83.0
t,SPACE,34.0
SPACE,a,68.0
SPACE,t,1583.0
e,n,24.0
t,h,94.0
e,SPACE,53.0
t,SPACE,58.0
e,SPACE,27.0
SPACE,t,55.0
t,h,71.0
e,SPACE,38.0
t,SPACE,46.0
SPACE,t,1339.0
o,SPACE,179.0
r,e,85.0
e,s,95.0
t,SPACE,117.0
t,SPACE,0.0
SPACE,t,110.0
t,h,23.0
e,SPACE,47.0
SPACE,a,186.0
n,SPACE,109.0
SPACE,t,94.0
t,h,48.0
SPACE,s,129.0
s,SPACE,21.0
BACKSPACE,BACKSPACE,2113.0
o,SPACE,152.0
SPACE,t,91.0
t,h,81.0
e,SPACE,57.0
n,SPACE,117.0
SPACE,t,109.0
t,h,25.0
e,SPACE,45.0
SPACE,a,415.0
e,SPACE,214.0
SPACE,t,1764.0
e,SPACE,59.0
t,SPACE,47.0
o,n,118.0
n,SPACE,95.0
e,s,130.0
t,SPACE,35.0
SPACE,a,142.0
SPACE,t,2254.0
t,h,93.0
e,n,45.0
n,SPACE,109.0
t,SPACE,25.0
o,n,118.0
n,SPACE,93.0
SPACE,s,408.0
t,h,68.0
SPACE,t,176.0
t,h,22.0
e,SPACE,36.0
SPACE,s,949.0
s,SPACE,22.0
SPACE,t,169.0
o,SPACE,139.0
SPACE,t,69.0
t,h,35.0
e,SPACE,24.0
s,e,130.0
e,SPACE,49.0
SPACE,a,56.0
e,SPACE,81.0
SPACE,a,437.0
o,n,131.0
SPACE,t,1.0
t,h,48.0
BACKSPACE,BACKSPACE,70.0
BACKSPACE,BACKSPACE,83.0
e,SPACE,34.0
o,n,143.0
s,SPACE,31.0
SPACE,s,1507.0
SPACE,t,69.0
t,h,72.0
e,SPACE,21.0
SPACE,s,496.0
e,SPACE,17.0
e,r,81.0
r,e,93.0
e,n,-13.0
e,s,100.0
s,SPACE,20.0
BACKSPACE,BACKSPACE,104.0
t,SPACE,81.0
SPACE,t,57.0
t,h,35.0
e,SPACE,59.0
t,SPACE,47.0
o,n,130.0
r,e,214.0
e,r,111.0
SPACE,a,45.0
r,e,110.0
o,n,143.0
s,SPACE,93.0
BACKSPACE,BACKSPACE,71.0
SPACE,t,153.0
o,n,122.0
o,SPACE,141.0
