key,keyhold
l,94.0
s,141.0
o,156.0
SPACE,93.0
BACKSPACE,94.0
BACKSPACE,63.0
BACKSPACE,78.0
BACKSPACE,78.0
BACKSPACE,156.0
a,62.0
s,62.0
h,78.0
SPACE,62.0
i,78.0
t,78.0
h,156.0
SPACE,78.0
SPACE,78.0
r,78.0
o,156.0
o,63.0
i,141.0
e,62.0
s,78.0
BACKSPACE,94.0
o,78.0
t,141.0
t,78.0
a,62.0
SPACE,63.0
s,78.0
t,218.0
a,124.0
SPACE,78.0
h,140.0
e,218.0
a,266.0
l,218.0
t,63.0
h,62.0
BACKSPACE,94.0
s,94.0
s,78.0
s,109.0
