key1,key2,time
SPACE,a,283.0
n,SPACE,111.0
SPACE,i,157.0
t,e,128.0
e,r,106.0
o,n,151.0
SPACE,s,900.0
e,n,159.0
t,SPACE,55.0
e,SPACE,224.0
SPACE,t,95.0
BACKSPACE,BACKSPACE,96.0
BACKSPACE,BACKSPACE,96.0
BACKSPACE,BACKSPACE,112.0
BACKSPACE,BACKSPACE,103.0
BACKSPACE,BACKSPACE,87.0
BACKSPACE,BACKSPACE,96.0
BACKSPACE,BACKSPACE,111.0
SPACE,t,119.0
o,SPACE,175.0
SPACE,s,158.0
s,e,135.0
e,SPACE,106.0
SPACE,s,70.0
e,SPACE,32.0
BACKSPACE,BACKSPACE,94.0
e,s,168.0
s,SPACE,95.0
SPACE,i,172.0
n,SPACE,105.0
e,s,151.0
s,SPACE,40.0
s,SPACE,72.0
SPACE,s,17430.0
s,e,126.0
SPACE,s,424.0
o,n,175.0
n,SPACE,107.0
BACKSPACE,BACKSPACE,104.0
BACKSPACE,BACKSPACE,88.0
BACKSPACE,BACKSPACE,79.0
BACKSPACE,BACKSPACE,80.0
BACKSPACE,BACKSPACE,856.0
t,h,80.0
e,n,138.0
n,SPACE,120.0
BACKSPACE,BACKSPACE,111.0
BACKSPACE,BACKSPACE,87.0
BACKSPACE,BACKSPACE,80.0
BACKSPACE,BACKSPACE,96.0
e,n,63.0
n,SPACE,112.0
o,n,160.0
n,SPACE,111.0
SPACE,t,439.0
t,h,72.0
e,SPACE,96.0
t,SPACE,827.0
r,e,135.0
e,s,393.0
s,e,160.0
e,n,160.0
t,e,191.0
SPACE,t,29.0
t,h,80.0
e,n,40.0
n,SPACE,109.0
e,n,64.0
t,e,160.0
e,r,352.0
r,e,167.0
t,SPACE,183.0
SPACE,a,124.0
BACKSPACE,BACKSPACE,104.0
SPACE,a,79.0
SPACE,a,102.0
r,e,127.0
SPACE,t,86.0
o,SPACE,208.0
SPACE,t,351.0
t,h,16.0
e,SPACE,23.0
SPACE,i,617.0
n,SPACE,136.0
o,n,159.0
n,SPACE,119.0
o,n,159.0
n,SPACE,106.0
SPACE,t,320.0
BACKSPACE,BACKSPACE,79.0
t,SPACE,48.0
SPACE,i,157.0
s,SPACE,105.0
s,e,128.0
e,s,168.0
s,SPACE,19.0
SPACE,a,62.0
e,SPACE,127.0
BACKSPACE,BACKSPACE,95.0
BACKSPACE,BACKSPACE,79.0
BACKSPACE,BACKSPACE,88.0
s,SPACE,160.0
SPACE,i,1093.0
n,SPACE,96.0
BACKSPACE,BACKSPACE,99.0
BACKSPACE,BACKSPACE,96.0
BACKSPACE,BACKSPACE,55.0
o,n,152.0
n,SPACE,96.0
SPACE,t,1227.0
s,SPACE,95.0
SPACE,a,126.0
r,e,151.0
e,SPACE,224.0
SPACE,a,536.0
t,e,224.0
e,SPACE,208.0
SPACE,a,392.0
s,SPACE,87.0
e,s,191.0
