key1,key2,time
BACKSPACE,BACKSPACE,-408.0
BACKSPACE,BACKSPACE,-359.0
BACKSPACE,BACKSPACE,-309.0
s,e,104.0
e,SPACE,-11.0
BACKSPACE,BACKSPACE,-717.0
BACKSPACE,BACKSPACE,-666.0
BACKSPACE,BACKSPACE,-616.0
BACKSPACE,BACKSPACE,-566.0
BACKSPACE,BACKSPACE,-516.0
BACKSPACE,BACKSPACE,-465.0
BACKSPACE,BACKSPACE,-410.0
BACKSPACE,BACKSPACE,-361.0
BACKSPACE,BACKSPACE,-310.0
s,SPACE,10.0
e,n,32.0
n,SPACE,401.0
BACKSPACE,BACKSPACE,79.0
t,h,63.0
s,SPACE,71.0
SPACE,a,423.0
r,e,80.0
e,SPACE,7.0
t,SPACE,24.0
BACKSPACE,BACKSPACE,71.0
SPACE,a,599.0
s,SPACE,7.0
SPACE,i,287.0
t,SPACE,134.0
e,s,811.0
e,s,176.0
s,SPACE,14.0
o,n,230.0
e,s,224.0
s,SPACE,313.0
BACKSPACE,BACKSPACE,-467.0
BACKSPACE,BACKSPACE,-417.0
BACKSPACE,BACKSPACE,-367.0
BACKSPACE,BACKSPACE,-316.0
BACKSPACE,BACKSPACE,-267.0
BACKSPACE,BACKSPACE,-217.0
BACKSPACE,BACKSPACE,-166.0
BACKSPACE,BACKSPACE,-74.0
e,n,47.0
n,SPACE,128.0
e,s,151.0
s,SPACE,110.0
SPACE,a,544.0
r,e,87.0
e,SPACE,14.0
BACKSPACE,BACKSPACE,85.0
BACKSPACE,BACKSPACE,71.0
BACKSPACE,BACKSPACE,394.0
BACKSPACE,BACKSPACE,3230.0
s,SPACE,329.0
e,n,31.0
n,SPACE,474.0
e,s,142.0
s,SPACE,143.0
SPACE,a,1302.0
r,e,71.0
e,SPACE,-9.0
t,SPACE,23.0
BACKSPACE,BACKSPACE,104.0
BACKSPACE,BACKSPACE,78.0
BACKSPACE,BACKSPACE,71.0
o,n,177.0
n,SPACE,338.0
s,e,99.0
e,SPACE,7.0
SPACE,i,594.0
t,SPACE,0.0
SPACE,i,290.0
s,SPACE,90.0
BACKSPACE,BACKSPACE,87.0
BACKSPACE,BACKSPACE,86.0
BACKSPACE,BACKSPACE,79.0
BACKSPACE,BACKSPACE,87.0
BACKSPACE,BACKSPACE,70.0
SPACE,s,652.0
e,SPACE,1894.0
SPACE,a,118.0
s,SPACE,-10.0
r,e,96.0
s,SPACE,111.0
BACKSPACE,BACKSPACE,79.0
BACKSPACE,BACKSPACE,72.0
BACKSPACE,BACKSPACE,72.0
BACKSPACE,BACKSPACE,4607.0
BACKSPACE,BACKSPACE,-612.0
BACKSPACE,BACKSPACE,-562.0
BACKSPACE,BACKSPACE,-512.0
BACKSPACE,BACKSPACE,-461.0
BACKSPACE,BACKSPACE,-98.0
BACKSPACE,BACKSPACE,71.0
t,h,7.0
r,e,95.0
e,s,208.0
BACKSPACE,BACKSPACE,62.0
BACKSPACE,BACKSPACE,108.0
BACKSPACE,BACKSPACE,87.0
t,SPACE,32.0
SPACE,t,489.0
o,SPACE,208.0
e,s,160.0
s,SPACE,12971.0
e,n,62.0
e,SPACE,88.0
SPACE,i,1969.0
s,SPACE,217.0
t,SPACE,48.0
SPACE,a,545.0
s,SPACE,-9.0
SPACE,a,518.0
s,SPACE,-9.0
t,h,79.0
e,r,72.0
r,e,112.0
e,s,256.0
e,n,46.0
e,SPACE,55.0
s,SPACE,1.0
e,r,143.0
e,n,16.0
e,SPACE,71.0
SPACE,a,29.0
BACKSPACE,BACKSPACE,31.0
s,SPACE,31.0
SPACE,a,315.0
e,r,183.0
SPACE,t,683.0
s,SPACE,137.0
BACKSPACE,BACKSPACE,72.0
s,SPACE,-19.0
s,SPACE,63.0
e,s,175.0
s,SPACE,55.0
SPACE,a,28.0
SPACE,s,722.0
t,e,70.0
e,n,88.0
BACKSPACE,BACKSPACE,-776.0
BACKSPACE,BACKSPACE,-726.0
BACKSPACE,BACKSPACE,-674.0
BACKSPACE,BACKSPACE,-625.0
BACKSPACE,BACKSPACE,-575.0
BACKSPACE,BACKSPACE,-524.0
BACKSPACE,BACKSPACE,-475.0
BACKSPACE,BACKSPACE,-84.0
e,n,343.0
n,SPACE,708.0
SPACE,a,3404.0
BACKSPACE,BACKSPACE,-319.0
BACKSPACE,BACKSPACE,-269.0
BACKSPACE,BACKSPACE,-218.0
BACKSPACE,BACKSPACE,-169.0
BACKSPACE,BACKSPACE,-118.0
BACKSPACE,BACKSPACE,-69.0
BACKSPACE,BACKSPACE,-19.0
BACKSPACE,BACKSPACE,-130.0
BACKSPACE,BACKSPACE,175.0
e,SPACE,54.0
SPACE,t,346.0
o,SPACE,247.0
SPACE,s,254.0
s,e,134.0
e,SPACE,11.0
e,s,135.0
s,SPACE,6.0
SPACE,i,683.0
n,SPACE,96.0
SPACE,t,232.0
t,e,151.0
BACKSPACE,BACKSPACE,71.0
BACKSPACE,BACKSPACE,71.0
BACKSPACE,BACKSPACE,103.0
BACKSPACE,BACKSPACE,87.0
BACKSPACE,BACKSPACE,5905.0
BACKSPACE,BACKSPACE,80.0
r,e,111.0
SPACE,i,213.0
t,SPACE,79.0
t,e,143.0
BACKSPACE,BACKSPACE,62.0
e,n,48.0
n,SPACE,136.0
SPACE,t,504.0
t,h,24.0
e,SPACE,88.0
s,e,112.0
e,r,128.0
e,n,106.0
t,e,192.0
e,r,88.0
SPACE,a,1067.0
e,n,224.0
t,e,152.0
e,r,79.0
SPACE,t,58.0
t,h,47.0
e,SPACE,53.0
s,e,95.0
e,r,112.0
e,SPACE,39.0
SPACE,a,54.0
BACKSPACE,BACKSPACE,94.0
BACKSPACE,BACKSPACE,88.0
BACKSPACE,BACKSPACE,78.0
BACKSPACE,BACKSPACE,-699.0
BACKSPACE,BACKSPACE,-650.0
BACKSPACE,BACKSPACE,-600.0
BACKSPACE,BACKSPACE,-550.0
BACKSPACE,BACKSPACE,-500.0
BACKSPACE,BACKSPACE,-450.0
BACKSPACE,BACKSPACE,-121.0
BACKSPACE,BACKSPACE,56.0
BACKSPACE,BACKSPACE,96.0
BACKSPACE,BACKSPACE,112.0
SPACE,s,4112.0
s,e,111.0
t,SPACE,232.0
s,e,151.0
e,SPACE,31.0
o,n,152.0
n,SPACE,144.0
SPACE,a,474.0
e,n,177.0
t,e,160.0
e,r,96.0
SPACE,t,470.0
t,h,55.0
e,SPACE,56.0
SPACE,s,2864.0
o,SPACE,282.0
SPACE,a,230.0
r,e,80.0
e,s,208.0
s,SPACE,482.0
SPACE,a,12432.0
SPACE,t,612.0
e,SPACE,48.0
SPACE,t,119.0
t,h,40.0
e,SPACE,25.0
SPACE,a,149.0
t,SPACE,71.0
SPACE,s,319.0
s,e,119.0
e,n,96.0
o,n,239.0
BACKSPACE,BACKSPACE,72.0
BACKSPACE,BACKSPACE,80.0
BACKSPACE,BACKSPACE,79.0
BACKSPACE,BACKSPACE,345.0
o,n,159.0
s,SPACE,1530.0
SPACE,a,3923.0
BACKSPACE,BACKSPACE,-400.0
BACKSPACE,BACKSPACE,-350.0
BACKSPACE,BACKSPACE,-300.0
BACKSPACE,BACKSPACE,-250.0
BACKSPACE,BACKSPACE,-199.0
BACKSPACE,BACKSPACE,-149.0
BACKSPACE,BACKSPACE,-99.0
SPACE,i,303.0
SPACE,t,113.0
t,h,47.0
s,SPACE,56.0
BACKSPACE,BACKSPACE,62.0
s,e,119.0
e,s,135.0
s,SPACE,17.0
o,n,127.0
n,SPACE,87.0
SPACE,t,2764.0
BACKSPACE,BACKSPACE,-644.0
BACKSPACE,BACKSPACE,-594.0
BACKSPACE,BACKSPACE,-544.0
BACKSPACE,BACKSPACE,-494.0
BACKSPACE,BACKSPACE,-443.0
BACKSPACE,BACKSPACE,-113.0
BACKSPACE,BACKSPACE,56.0
BACKSPACE,BACKSPACE,63.0
BACKSPACE,BACKSPACE,87.0
SPACE,t,660.0
t,h,94.0
e,SPACE,12.0
t,e,150.0
e,r,80.0
s,SPACE,-8.0
SPACE,t,70.0
t,h,80.0
e,SPACE,39.0
s,e,121.0
e,r,152.0
s,SPACE,47.0
SPACE,t,131.0
t,h,72.0
e,n,7.0
n,SPACE,408.0
s,SPACE,15.0
SPACE,t,230.0
o,SPACE,167.0
o,n,184.0
e,r,106.0
SPACE,t,114.0
t,h,64.0
e,SPACE,40.0
t,SPACE,39.0
BACKSPACE,BACKSPACE,89.0
BACKSPACE,BACKSPACE,71.0
t,h,47.0
t,SPACE,25.0
SPACE,t,1056.0
t,h,9.0
s,SPACE,56.0
r,e,106.0
e,n,31.0
t,SPACE,40.0
e,n,23.0
o,n,128.0
e,n,33.0
t,SPACE,32.0
SPACE,i,1270.0
s,SPACE,1563.0
e,r,87.0
r,e,71.0
e,n,538.0
t,SPACE,55.0
SPACE,t,488.0
t,h,56.0
e,SPACE,15.0
e,n,40.0
o,n,320.0
e,n,39.0
t,SPACE,9024.0
e,SPACE,754.0
SPACE,t,295.0
BACKSPACE,BACKSPACE,83.0
BACKSPACE,BACKSPACE,104.0
BACKSPACE,BACKSPACE,574.0
BACKSPACE,BACKSPACE,279.0
BACKSPACE,BACKSPACE,111.0
BACKSPACE,BACKSPACE,574.0
