key,keyhold
SPACE,43.0
n,73.0
t,105.0
e,65.0
r,69.0
SPACE,51.0
t,80.0
h,57.0
e,40.0
SPACE,43.0
e,65.0
a,57.0
i,66.0
l,48.0
SPACE,43.0
a,82.0
BACKSPACE,74.0
BACKSPACE,49.0
r,64.0
e,57.0
s,57.0
s,65.0
SPACE,43.0
o,57.0
SPACE,62.0
t,58.0
h,55.0
e,73.0
SPACE,27.0
r,97.0
e,80.0
e,72.0
i,57.0
e,65.0
r,73.0
BACKSPACE,73.0
SPACE,58.0
i,72.0
n,72.0
SPACE,75.0
t,73.0
h,49.0
e,57.0
SPACE,33.0
i,56.0
e,78.0
r,2.0
l,80.0
SPACE,38.0
BACKSPACE,57.0
BACKSPACE,48.0
BACKSPACE,36.0
BACKSPACE,66.0
l,72.0
SPACE,51.0
o,65.0
BACKSPACE,41.0
BACKSPACE,61.0
BACKSPACE,56.0
r,56.0
BACKSPACE,65.0
r,11523.0
SPACE,44.0
SPACE,27.0
SPACE,74.0
BACKSPACE,76.0
BACKSPACE,32.0
BACKSPACE,65.0
o,98.0
r,73.0
e,41.0
SPACE,65.0
r,89.0
e,73.0
i,89.0
e,65.0
r,72.0
s,55.0
SPACE,37.0
BACKSPACE,64.0
BACKSPACE,57.0
BACKSPACE,34.0
BACKSPACE,79.0
BACKSPACE,73.0
BACKSPACE,56.0
e,57.0
i,80.0
e,64.0
r,73.0
s,73.0
SPACE,58.0
i,88.0
n,49.0
SPACE,50.0
SPACE,67.0
i,89.0
SPACE,49.0
o,73.0
n,41.0
BACKSPACE,72.0
SPACE,107.0
a,73.0
n,56.0
t,73.0
t,6266.0
SPACE,74.0
r,65.0
i,73.0
t,80.0
e,56.0
SPACE,42.0
t,73.0
i,64.0
t,74.0
l,74.0
e,74.0
SPACE,43.0
o,90.0
SPACE,83.0
t,81.0
h,65.0
e,65.0
BACKSPACE,81.0
SPACE,82.0
e,73.0
s,49.0
s,65.0
a,69.0
r,66.0
BACKSPACE,41.0
e,49.0
SPACE,26.0
r,88.0
i,72.0
t,81.0
e,64.0
SPACE,67.0
o,74.0
r,49.0
SPACE,61.0
e,17.0
e,65.0
BACKSPACE,64.0
BACKSPACE,56.0
e,96.0
s,73.0
s,48.0
a,49.0
e,56.0
SPACE,43.0
BACKSPACE,77.0
BACKSPACE,53.0
SPACE,84.0
i,74.0
n,64.0
SPACE,50.0
t,64.0
h,80.0
e,48.0
SPACE,50.0
t,57.0
i,73.0
t,73.0
l,49.0
e,57.0
SPACE,42.0
i,65.0
e,57.0
l,50.0
BACKSPACE,61.0
SPACE,59.0
i,48.0
n,40.0
SPACE,52.0
t,82.0
h,74.0
e,57.0
SPACE,43.0
a,65.0
r,58.0
o,58.0
r,81.0
i,81.0
a,81.0
t,66.0
e,57.0
SPACE,33.0
i,73.0
e,58.0
l,64.0
l,73.0
i,74.0
BACKSPACE,66.0
BACKSPACE,48.0
BACKSPACE,72.0
BACKSPACE,73.0
SPACE,49.0
t,65.0
t,97.0
a,42.0
h,89.0
SPACE,53.0
o,73.0
e,57.0
n,33.0
t,64.0
s,56.0
SPACE,28.0
i,63.0
SPACE,76.0
o,64.0
SPACE,67.0
a,63.0
n,73.0
t,57.0
SPACE,68.0
SPACE,57.0
l,65.0
i,66.0
i,64.0
n,49.0
SPACE,44.0
a,57.0
t,64.0
SPACE,44.0
l,65.0
i,64.0
o,74.0
a,56.0
r,41.0
SPACE,44.0
o,81.0
t,72.0
i,57.0
o,57.0
n,57.0
i,3525.0
SPACE,33.0
l,73.0
i,57.0
SPACE,49.0
s,65.0
e,62.0
n,49.0
SPACE,34.0
t,73.0
o,80.0
SPACE,35.0
s,64.0
e,72.0
n,64.0
SPACE,35.0
o,65.0
r,65.0
SPACE,37.0
e,64.0
s,66.0
s,58.0
a,66.0
e,42.0
r,74.0
e,81.0
SPACE,51.0
i,72.0
s,65.0
SPACE,51.0
e,81.0
r,73.0
SPACE,49.0
n,97.0
i,90.0
r,65.0
BACKSPACE,72.0
e,65.0
SPACE,48.0
i,56.0
t,65.0
BACKSPACE,56.0
BACKSPACE,48.0
BACKSPACE,40.0
t,65.0
SPACE,59.0
o,57.0
l,57.0
l,58.0
e,65.0
t,49.0
s,32.0
BACKSPACE,48.0
SPACE,51.0
r,57.0
o,74.0
e,57.0
r,58.0
SPACE,34.0
a,65.0
t,65.0
a,41.0
SPACE,43.0
a,65.0
o,73.0
t,57.0
SPACE,35.0
t,81.0
i,72.0
n,49.0
SPACE,50.0
a,57.0
t,57.0
t,58.0
e,57.0
r,65.0
n,74.0
s,57.0
SPACE,58.0
o,81.0
SPACE,42.0
i,41.0
e,90.0
r,65.0
e,56.0
n,48.0
t,65.0
SPACE,58.0
e,64.0
o,89.0
l,49.0
e,49.0
SPACE,36.0
o,74.0
n,57.0
SPACE,59.0
i,57.0
e,73.0
r,60.0
e,66.0
n,57.0
t,81.0
SPACE,59.0
s,81.0
e,56.0
r,72.0
SPACE,52.0
i,64.0
n,57.0
t,72.0
e,48.0
r,65.0
a,73.0
e,57.0
s,57.0
