key1,key2,time
BACKSPACE,BACKSPACE,-254.0
BACKSPACE,BACKSPACE,-121.0
BACKSPACE,BACKSPACE,-872.0
BACKSPACE,BACKSPACE,-722.0
BACKSPACE,BACKSPACE,-589.0
BACKSPACE,BACKSPACE,-447.0
BACKSPACE,BACKSPACE,-305.0
BACKSPACE,BACKSPACE,-173.0
BACKSPACE,BACKSPACE,-97.0
BACKSPACE,BACKSPACE,-956.0
BACKSPACE,BACKSPACE,-865.0
BACKSPACE,BACKSPACE,-744.0
BACKSPACE,BACKSPACE,-614.0
BACKSPACE,BACKSPACE,-523.0
BACKSPACE,BACKSPACE,-449.0
BACKSPACE,BACKSPACE,-382.0
BACKSPACE,BACKSPACE,-315.0
BACKSPACE,BACKSPACE,-240.0
BACKSPACE,BACKSPACE,-174.0
BACKSPACE,BACKSPACE,-107.0
BACKSPACE,BACKSPACE,-939.0
BACKSPACE,BACKSPACE,-866.0
BACKSPACE,BACKSPACE,-789.0
BACKSPACE,BACKSPACE,-724.0
BACKSPACE,BACKSPACE,-608.0
BACKSPACE,BACKSPACE,-533.0
BACKSPACE,BACKSPACE,-466.0
BACKSPACE,BACKSPACE,-400.0
BACKSPACE,BACKSPACE,-325.0
BACKSPACE,BACKSPACE,-241.0
BACKSPACE,BACKSPACE,-115.0
BACKSPACE,BACKSPACE,-957.0
BACKSPACE,BACKSPACE,-858.0
BACKSPACE,BACKSPACE,-749.0
BACKSPACE,BACKSPACE,-683.0
BACKSPACE,BACKSPACE,-617.0
BACKSPACE,BACKSPACE,-542.0
BACKSPACE,BACKSPACE,-475.0
BACKSPACE,BACKSPACE,-409.0
BACKSPACE,BACKSPACE,-326.0
BACKSPACE,BACKSPACE,-259.0
BACKSPACE,BACKSPACE,-193.0
BACKSPACE,BACKSPACE,-126.0
BACKSPACE,BACKSPACE,-17.0
BACKSPACE,BACKSPACE,-926.0
BACKSPACE,BACKSPACE,-858.0
BACKSPACE,BACKSPACE,-574.0
BACKSPACE,BACKSPACE,-262.0
t,h,202.0
SPACE,s,169.0
BACKSPACE,BACKSPACE,-564.0
BACKSPACE,BACKSPACE,-476.0
t,h,193.0
SPACE,s,89.0
t,h,323.0
SPACE,s,207.0
t,h,116.0
SPACE,s,59.0
BACKSPACE,BACKSPACE,87.0
BACKSPACE,BACKSPACE,104.0
t,SPACE,66.0
e,n,144.0
e,SPACE,59.0
SPACE,a,579.0
t,SPACE,58.0
t,SPACE,80.0
e,n,58.0
e,SPACE,-58.0
SPACE,a,94.0
t,SPACE,-58.0
e,r,-117.0
s,SPACE,113.0
t,SPACE,61.0
SPACE,a,59.0
r,e,95.0
e,SPACE,58.0
SPACE,s,89.0
t,h,65.0
SPACE,s,59.0
t,SPACE,-118.0
e,n,124.0
e,SPACE,-175.0
SPACE,a,131.0
t,SPACE,67.0
s,SPACE,190.0
r,e,-133.0
e,SPACE,-681.0
o,n,68.0
s,SPACE,-103.0
BACKSPACE,BACKSPACE,71.0
BACKSPACE,BACKSPACE,81.0
BACKSPACE,BACKSPACE,75.0
o,SPACE,67.0
SPACE,s,76.0
s,e,-67.0
t,SPACE,157.0
e,n,66.0
e,SPACE,67.0
SPACE,a,141.0
t,SPACE,-124.0
SPACE,s,135.0
n,SPACE,140.0
BACKSPACE,BACKSPACE,250.0
BACKSPACE,BACKSPACE,67.0
BACKSPACE,BACKSPACE,67.0
BACKSPACE,BACKSPACE,65.0
BACKSPACE,BACKSPACE,66.0
BACKSPACE,BACKSPACE,91.0
s,e,-110.0
e,r,-249.0
BACKSPACE,BACKSPACE,62.0
BACKSPACE,BACKSPACE,78.0
o,n,78.0
e,SPACE,-63.0
e,r,499.0
t,SPACE,374.0
s,SPACE,63.0
s,SPACE,63.0
SPACE,a,62.0
SPACE,i,718.0
s,SPACE,156.0
SPACE,a,10218.0
BACKSPACE,BACKSPACE,873.0
e,SPACE,187.0
e,s,63.0
s,SPACE,62.0
SPACE,t,109.0
BACKSPACE,BACKSPACE,78.0
t,SPACE,327.0
e,SPACE,94.0
SPACE,i,47.0
t,SPACE,62.0
SPACE,a,62.0
n,SPACE,78.0
e,r,-78.0
t,e,62.0
e,r,-78.0
BACKSPACE,BACKSPACE,93.0
BACKSPACE,BACKSPACE,78.0
BACKSPACE,BACKSPACE,-921.0
BACKSPACE,BACKSPACE,-874.0
BACKSPACE,BACKSPACE,-811.0
BACKSPACE,BACKSPACE,-655.0
BACKSPACE,BACKSPACE,-609.0
BACKSPACE,BACKSPACE,-546.0
BACKSPACE,BACKSPACE,-484.0
BACKSPACE,BACKSPACE,-421.0
BACKSPACE,BACKSPACE,-359.0
BACKSPACE,BACKSPACE,-297.0
BACKSPACE,BACKSPACE,-250.0
BACKSPACE,BACKSPACE,-172.0
BACKSPACE,BACKSPACE,-63.0
BACKSPACE,BACKSPACE,62.0
e,SPACE,62.0
SPACE,t,62.0
t,h,47.0
e,SPACE,62.0
s,SPACE,-110.0
SPACE,t,62.0
t,h,-63.0
e,SPACE,63.0
SPACE,t,63.0
BACKSPACE,BACKSPACE,125.0
BACKSPACE,BACKSPACE,-749.0
BACKSPACE,BACKSPACE,-702.0
BACKSPACE,BACKSPACE,-640.0
BACKSPACE,BACKSPACE,-578.0
BACKSPACE,BACKSPACE,-531.0
BACKSPACE,BACKSPACE,-468.0
BACKSPACE,BACKSPACE,-406.0
BACKSPACE,BACKSPACE,-359.0
BACKSPACE,BACKSPACE,-297.0
BACKSPACE,BACKSPACE,-234.0
BACKSPACE,BACKSPACE,-172.0
BACKSPACE,BACKSPACE,-125.0
BACKSPACE,BACKSPACE,-47.0
BACKSPACE,BACKSPACE,63.0
SPACE,a,-78.0
SPACE,t,63.0
t,h,-47.0
e,SPACE,156.0
SPACE,t,62.0
o,n,62.0
n,SPACE,125.0
r,e,499.0
e,n,156.0
t,SPACE,63.0
o,n,78.0
e,r,-62.0
BACKSPACE,BACKSPACE,-905.0
BACKSPACE,BACKSPACE,-858.0
BACKSPACE,BACKSPACE,-795.0
BACKSPACE,BACKSPACE,-733.0
BACKSPACE,BACKSPACE,-671.0
BACKSPACE,BACKSPACE,-624.0
BACKSPACE,BACKSPACE,-561.0
BACKSPACE,BACKSPACE,-499.0
BACKSPACE,BACKSPACE,-452.0
BACKSPACE,BACKSPACE,-390.0
BACKSPACE,BACKSPACE,-327.0
BACKSPACE,BACKSPACE,-281.0
BACKSPACE,BACKSPACE,-218.0
BACKSPACE,BACKSPACE,-93.0
BACKSPACE,BACKSPACE,93.0
BACKSPACE,BACKSPACE,78.0
BACKSPACE,BACKSPACE,249.0
o,n,94.0
e,r,-62.0
e,SPACE,219.0
SPACE,t,140.0
o,SPACE,452.0
BACKSPACE,BACKSPACE,94.0
BACKSPACE,BACKSPACE,93.0
e,SPACE,125.0
e,SPACE,156.0
s,SPACE,78.0
SPACE,s,93.0
e,s,-62.0
s,SPACE,63.0
o,n,156.0
n,SPACE,140.0
SPACE,t,109.0
t,h,63.0
e,SPACE,78.0
r,e,-62.0
e,SPACE,-47.0
SPACE,s,514.0
s,e,-62.0
SPACE,a,78.0
BACKSPACE,BACKSPACE,78.0
BACKSPACE,BACKSPACE,78.0
BACKSPACE,BACKSPACE,624.0
r,e,187.0
o,n,93.0
s,SPACE,-62.0
SPACE,t,78.0
o,SPACE,94.0
e,SPACE,62.0
SPACE,a,62.0
BACKSPACE,BACKSPACE,109.0
BACKSPACE,BACKSPACE,63.0
BACKSPACE,BACKSPACE,63.0
BACKSPACE,BACKSPACE,47.0
BACKSPACE,BACKSPACE,47.0
BACKSPACE,BACKSPACE,62.0
BACKSPACE,BACKSPACE,47.0
e,SPACE,47.0
SPACE,a,47.0
t,SPACE,62.0
SPACE,t,78.0
e,SPACE,62.0
e,s,62.0
t,SPACE,46.0
SPACE,s,62.0
r,e,46.0
t,SPACE,62.0
SPACE,a,63.0
s,SPACE,47.0
SPACE,t,109.0
t,h,63.0
e,SPACE,63.0
e,SPACE,47.0
SPACE,s,63.0
BACKSPACE,BACKSPACE,62.0
t,SPACE,46.0
SPACE,i,93.0
o,n,140.0
n,SPACE,62.0
SPACE,t,125.0
BACKSPACE,BACKSPACE,93.0
BACKSPACE,BACKSPACE,94.0
BACKSPACE,BACKSPACE,187.0
e,SPACE,1685.0
r,e,-62.0
SPACE,t,78.0
t,h,46.0
e,SPACE,46.0
e,r,-63.0
BACKSPACE,BACKSPACE,-702.0
BACKSPACE,BACKSPACE,-608.0
BACKSPACE,BACKSPACE,-546.0
BACKSPACE,BACKSPACE,-483.0
BACKSPACE,BACKSPACE,-421.0
BACKSPACE,BACKSPACE,-359.0
BACKSPACE,BACKSPACE,-296.0
BACKSPACE,BACKSPACE,-249.0
BACKSPACE,BACKSPACE,-171.0
BACKSPACE,BACKSPACE,-125.0
BACKSPACE,BACKSPACE,-62.0
BACKSPACE,BACKSPACE,63.0
BACKSPACE,BACKSPACE,47.0
BACKSPACE,BACKSPACE,-406.0
BACKSPACE,BACKSPACE,-359.0
BACKSPACE,BACKSPACE,-297.0
BACKSPACE,BACKSPACE,-234.0
BACKSPACE,BACKSPACE,-172.0
BACKSPACE,BACKSPACE,-125.0
BACKSPACE,BACKSPACE,-63.0
e,SPACE,62.0
SPACE,a,78.0
t,SPACE,63.0
o,n,140.0
n,SPACE,94.0
e,SPACE,-109.0
SPACE,s,47.0
t,SPACE,421.0
r,e,-63.0
e,SPACE,47.0
t,h,141.0
e,SPACE,62.0
e,n,-63.0
t,e,63.0
e,r,-125.0
e,SPACE,62.0
SPACE,a,343.0
t,SPACE,63.0
o,n,141.0
n,SPACE,78.0
SPACE,t,124.0
t,h,63.0
e,SPACE,62.0
e,SPACE,-63.0
SPACE,s,78.0
t,SPACE,93.0
SPACE,t,78.0
r,e,-63.0
SPACE,t,62.0
t,h,63.0
e,SPACE,47.0
BACKSPACE,BACKSPACE,78.0
BACKSPACE,BACKSPACE,78.0
BACKSPACE,BACKSPACE,78.0
e,r,63.0
o,n,78.0
e,SPACE,78.0
SPACE,a,62.0
t,SPACE,-63.0
o,n,63.0
n,SPACE,62.0
SPACE,t,62.0
BACKSPACE,BACKSPACE,124.0
BACKSPACE,BACKSPACE,78.0
BACKSPACE,BACKSPACE,312.0
t,SPACE,172.0
SPACE,t,62.0
t,h,62.0
e,SPACE,63.0
e,SPACE,62.0
SPACE,a,63.0
t,SPACE,78.0
SPACE,a,78.0
BACKSPACE,BACKSPACE,375.0
SPACE,a,62.0
t,e,62.0
e,r,-109.0
SPACE,t,78.0
t,e,78.0
BACKSPACE,BACKSPACE,63.0
SPACE,s,78.0
t,SPACE,62.0
r,e,-141.0
BACKSPACE,BACKSPACE,125.0
SPACE,s,281.0
r,e,125.0
s,SPACE,-63.0
SPACE,a,249.0
BACKSPACE,BACKSPACE,-531.0
BACKSPACE,BACKSPACE,-468.0
BACKSPACE,BACKSPACE,-406.0
BACKSPACE,BACKSPACE,-344.0
BACKSPACE,BACKSPACE,-281.0
BACKSPACE,BACKSPACE,-203.0
BACKSPACE,BACKSPACE,-141.0
SPACE,t,62.0
o,SPACE,62.0
SPACE,t,-78.0
t,h,63.0
e,SPACE,125.0
BACKSPACE,BACKSPACE,1887.0
BACKSPACE,BACKSPACE,-811.0
BACKSPACE,BACKSPACE,-748.0
BACKSPACE,BACKSPACE,-686.0
BACKSPACE,BACKSPACE,-624.0
BACKSPACE,BACKSPACE,-561.0
BACKSPACE,BACKSPACE,-483.0
BACKSPACE,BACKSPACE,-421.0
BACKSPACE,BACKSPACE,-265.0
BACKSPACE,BACKSPACE,-202.0
BACKSPACE,BACKSPACE,-140.0
BACKSPACE,BACKSPACE,-78.0
BACKSPACE,BACKSPACE,63.0
BACKSPACE,BACKSPACE,63.0
BACKSPACE,BACKSPACE,62.0
SPACE,a,78.0
BACKSPACE,BACKSPACE,78.0
BACKSPACE,BACKSPACE,62.0
e,SPACE,-62.0
SPACE,t,546.0
o,SPACE,78.0
BACKSPACE,BACKSPACE,-406.0
BACKSPACE,BACKSPACE,-343.0
BACKSPACE,BACKSPACE,-265.0
BACKSPACE,BACKSPACE,-187.0
BACKSPACE,BACKSPACE,-125.0
BACKSPACE,BACKSPACE,-63.0
BACKSPACE,BACKSPACE,78.0
BACKSPACE,BACKSPACE,63.0
BACKSPACE,BACKSPACE,94.0
BACKSPACE,BACKSPACE,343.0
t,SPACE,63.0
t,e,109.0
e,r,-63.0
s,SPACE,63.0
BACKSPACE,BACKSPACE,63.0
BACKSPACE,BACKSPACE,187.0
BACKSPACE,BACKSPACE,63.0
BACKSPACE,BACKSPACE,141.0
e,n,78.0
n,SPACE,78.0
BACKSPACE,BACKSPACE,-203.0
BACKSPACE,BACKSPACE,-141.0
BACKSPACE,BACKSPACE,-78.0
BACKSPACE,BACKSPACE,249.0
BACKSPACE,BACKSPACE,-45.0
BACKSPACE,BACKSPACE,-982.0
BACKSPACE,BACKSPACE,-920.0
BACKSPACE,BACKSPACE,-842.0
BACKSPACE,BACKSPACE,-780.0
BACKSPACE,BACKSPACE,-717.0
BACKSPACE,BACKSPACE,-639.0
BACKSPACE,BACKSPACE,-577.0
BACKSPACE,BACKSPACE,-499.0
BACKSPACE,BACKSPACE,-436.0
BACKSPACE,BACKSPACE,-374.0
BACKSPACE,BACKSPACE,-296.0
BACKSPACE,BACKSPACE,-156.0
BACKSPACE,BACKSPACE,-62.0
BACKSPACE,BACKSPACE,125.0
s,SPACE,62.0
s,SPACE,78.0
SPACE,t,78.0
t,h,63.0
BACKSPACE,BACKSPACE,187.0
BACKSPACE,BACKSPACE,125.0
BACKSPACE,BACKSPACE,125.0
BACKSPACE,BACKSPACE,78.0
BACKSPACE,BACKSPACE,125.0
e,SPACE,-63.0
SPACE,t,125.0
o,SPACE,78.0
BACKSPACE,BACKSPACE,78.0
BACKSPACE,BACKSPACE,63.0
BACKSPACE,BACKSPACE,62.0
e,SPACE,62.0
e,n,78.0
n,SPACE,63.0
SPACE,t,62.0
t,h,78.0
e,SPACE,125.0
t,h,-62.0
e,r,-63.0
SPACE,i,62.0
s,SPACE,63.0
r,e,-63.0
BACKSPACE,BACKSPACE,390.0
BACKSPACE,BACKSPACE,93.0
t,e,62.0
e,SPACE,63.0
o,n,78.0
n,SPACE,109.0
SPACE,s,63.0
e,SPACE,62.0
BACKSPACE,BACKSPACE,78.0
e,s,109.0
SPACE,s,78.0
s,SPACE,63.0
SPACE,t,62.0
BACKSPACE,BACKSPACE,78.0
t,SPACE,78.0
SPACE,i,156.0
s,SPACE,63.0
t,h,62.0
BACKSPACE,BACKSPACE,125.0
BACKSPACE,BACKSPACE,-951.0
BACKSPACE,BACKSPACE,-889.0
BACKSPACE,BACKSPACE,-827.0
BACKSPACE,BACKSPACE,-764.0
BACKSPACE,BACKSPACE,-686.0
BACKSPACE,BACKSPACE,-624.0
BACKSPACE,BACKSPACE,-499.0
BACKSPACE,BACKSPACE,-437.0
BACKSPACE,BACKSPACE,-374.0
BACKSPACE,BACKSPACE,-296.0
BACKSPACE,BACKSPACE,-218.0
BACKSPACE,BACKSPACE,-156.0
BACKSPACE,BACKSPACE,-78.0
BACKSPACE,BACKSPACE,78.0
BACKSPACE,BACKSPACE,78.0
BACKSPACE,BACKSPACE,93.0
t,SPACE,109.0
SPACE,i,172.0
s,SPACE,78.0
t,h,62.0
n,SPACE,63.0
e,SPACE,-78.0
e,SPACE,63.0
SPACE,a,62.0
SPACE,i,639.0
s,SPACE,-63.0
SPACE,a,156.0
BACKSPACE,BACKSPACE,359.0
BACKSPACE,BACKSPACE,125.0
BACKSPACE,BACKSPACE,93.0
SPACE,i,234.0
s,SPACE,78.0
SPACE,a,78.0
BACKSPACE,BACKSPACE,-328.0
BACKSPACE,BACKSPACE,-265.0
BACKSPACE,BACKSPACE,-187.0
BACKSPACE,BACKSPACE,-125.0
s,SPACE,63.0
SPACE,a,156.0
e,n,109.0
e,n,62.0
