key1,key2,time
BACKSPACE,BACKSPACE,281.0
BACKSPACE,BACKSPACE,546.0
BACKSPACE,BACKSPACE,515.0
BACKSPACE,BACKSPACE,125.0
BACKSPACE,BACKSPACE,249.0
o,n,172.0
n,SPACE,47.0
SPACE,s,468.0
t,SPACE,1092.0
BACKSPACE,BACKSPACE,546.0
BACKSPACE,BACKSPACE,94.0
SPACE,a,531.0
e,s,141.0
s,SPACE,624.0
SPACE,a,94.0
t,SPACE,187.0
BACKSPACE,BACKSPACE,15.0
BACKSPACE,BACKSPACE,78.0
e,r,93.0
r,e,-78.0
e,SPACE,140.0
t,SPACE,63.0
e,r,-141.0
r,e,-15.0
BACKSPACE,BACKSPACE,78.0
BACKSPACE,BACKSPACE,93.0
BACKSPACE,BACKSPACE,266.0
e,r,-47.0
r,e,-94.0
e,SPACE,93.0
e,r,125.0
r,e,-78.0
e,SPACE,624.0
BACKSPACE,BACKSPACE,110.0
BACKSPACE,BACKSPACE,94.0
BACKSPACE,BACKSPACE,93.0
e,r,-46.0
r,e,-62.0
e,SPACE,78.0
r,e,-63.0
e,n,46.0
s,SPACE,62.0
r,e,-62.0
t,SPACE,842.0
BACKSPACE,BACKSPACE,125.0
e,r,-47.0
e,r,-32.0
r,e,-47.0
BACKSPACE,BACKSPACE,93.0
BACKSPACE,BACKSPACE,94.0
r,e,78.0
t,SPACE,375.0
r,e,125.0
t,SPACE,640.0
SPACE,a,63.0
SPACE,i,109.0
e,n,172.0
e,SPACE,296.0
o,SPACE,1342.0
e,SPACE,125.0
e,s,94.0
t,SPACE,562.0
SPACE,s,124.0
SPACE,s,2652.0
t,SPACE,94.0
t,h,47.0
SPACE,a,32.0
SPACE,a,172.0
t,e,94.0
e,SPACE,312.0
SPACE,a,31.0
e,SPACE,93.0
n,SPACE,93.0
e,s,141.0
t,SPACE,280.0
SPACE,s,47.0
r,e,265.0
SPACE,a,31.0
SPACE,t,16.0
t,h,78.0
e,SPACE,47.0
BACKSPACE,BACKSPACE,63.0
BACKSPACE,BACKSPACE,63.0
BACKSPACE,BACKSPACE,-296.0
BACKSPACE,BACKSPACE,-265.0
BACKSPACE,BACKSPACE,-234.0
BACKSPACE,BACKSPACE,-203.0
BACKSPACE,BACKSPACE,-172.0
BACKSPACE,BACKSPACE,-140.0
BACKSPACE,BACKSPACE,-109.0
BACKSPACE,BACKSPACE,-78.0
BACKSPACE,BACKSPACE,-47.0
BACKSPACE,BACKSPACE,125.0
BACKSPACE,BACKSPACE,94.0
BACKSPACE,BACKSPACE,93.0
BACKSPACE,BACKSPACE,78.0
BACKSPACE,BACKSPACE,62.0
BACKSPACE,BACKSPACE,874.0
BACKSPACE,BACKSPACE,1903.0
BACKSPACE,BACKSPACE,31.0
