key1,key2,time
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,171.0
BACKSPACE,BACKSPACE,154.0
BACKSPACE,BACKSPACE,136.0
BACKSPACE,BACKSPACE,105.0
t,SPACE,972.0
o,n,348.0
n,SPACE,252.0
s,e,184.0
s,e,217.0
o,n,500.0
SPACE,s,393.0
s,e,258.0
e,s,322.0
o,n,241.0
n,SPACE,194.0
e,SPACE,186.0
e,r,209.0
r,e,202.0
e,n,232.0
t,SPACE,107.0
SPACE,s,1101.0
s,e,387.0
t,SPACE,205.0
e,s,218.0
s,SPACE,75.0
r,e,201.0
SPACE,s,930.0
s,e,289.0
t,e,210.0
t,SPACE,115.0
SPACE,t,175.0
o,SPACE,277.0
BACKSPACE,BACKSPACE,170.0
e,r,192.0
t,h,161.0
t,h,168.0
BACKSPACE,BACKSPACE,168.0
BACKSPACE,BACKSPACE,154.0
BACKSPACE,BACKSPACE,564.0
BACKSPACE,BACKSPACE,185.0
BACKSPACE,BACKSPACE,257.0
t,SPACE,203.0
o,n,298.0
n,SPACE,229.0
s,e,194.0
s,e,289.0
SPACE,s,216.0
s,e,233.0
e,s,258.0
o,n,266.0
n,SPACE,220.0
BACKSPACE,BACKSPACE,159.0
BACKSPACE,BACKSPACE,145.0
BACKSPACE,BACKSPACE,161.0
BACKSPACE,BACKSPACE,161.0
BACKSPACE,BACKSPACE,160.0
BACKSPACE,BACKSPACE,186.0
BACKSPACE,BACKSPACE,169.0
BACKSPACE,BACKSPACE,185.0
BACKSPACE,BACKSPACE,185.0
BACKSPACE,BACKSPACE,209.0
SPACE,s,142.0
s,e,235.0
e,s,257.0
o,n,218.0
n,SPACE,194.0
BACKSPACE,BACKSPACE,170.0
BACKSPACE,BACKSPACE,161.0
BACKSPACE,BACKSPACE,151.0
BACKSPACE,BACKSPACE,146.0
e,SPACE,171.0
e,r,233.0
r,e,210.0
e,n,428.0
t,SPACE,148.0
SPACE,s,973.0
s,e,250.0
t,SPACE,155.0
e,s,225.0
r,e,193.0
SPACE,s,507.0
s,e,249.0
t,e,217.0
e,s,218.0
t,SPACE,112.0
SPACE,t,235.0
o,SPACE,267.0
e,r,186.0
t,h,178.0
SPACE,t,176.0
t,h,153.0
e,SPACE,139.0
BACKSPACE,BACKSPACE,167.0
BACKSPACE,BACKSPACE,153.0
BACKSPACE,BACKSPACE,152.0
t,SPACE,266.0
o,n,371.0
n,SPACE,220.0
s,e,185.0
s,e,282.0
o,n,363.0
SPACE,s,1090.0
s,e,209.0
e,s,298.0
o,n,274.0
n,SPACE,219.0
e,SPACE,138.0
e,r,249.0
r,e,210.0
e,n,209.0
t,SPACE,122.0
SPACE,s,1172.0
s,e,202.0
t,SPACE,178.0
e,s,217.0
r,e,217.0
SPACE,s,897.0
s,e,227.0
t,e,225.0
t,SPACE,87.0
SPACE,t,186.0
o,SPACE,275.0
e,r,185.0
t,h,136.0
t,SPACE,155.0
o,n,298.0
n,SPACE,237.0
s,e,225.0
s,e,281.0
BACKSPACE,BACKSPACE,161.0
BACKSPACE,BACKSPACE,136.0
SPACE,s,151.0
s,e,201.0
e,s,242.0
o,n,250.0
n,SPACE,203.0
e,SPACE,115.0
e,r,209.0
r,e,201.0
e,n,202.0
t,SPACE,108.0
SPACE,s,1121.0
s,e,225.0
t,SPACE,186.0
e,s,239.0
r,e,194.0
SPACE,s,1067.0
s,e,249.0
t,e,226.0
t,SPACE,109.0
SPACE,t,204.0
o,SPACE,258.0
e,r,5.0
BACKSPACE,BACKSPACE,185.0
BACKSPACE,BACKSPACE,152.0
BACKSPACE,BACKSPACE,155.0
BACKSPACE,BACKSPACE,160.0
t,h,184.0
t,SPACE,171.0
o,n,282.0
n,SPACE,203.0
s,e,212.0
BACKSPACE,BACKSPACE,435.0
t,e,267.0
r,e,201.0
e,SPACE,110.0
BACKSPACE,BACKSPACE,161.0
BACKSPACE,BACKSPACE,153.0
BACKSPACE,BACKSPACE,160.0
BACKSPACE,BACKSPACE,145.0
r,e,203.0
e,SPACE,101.0
e,r,178.0
SPACE,a,603.0
t,SPACE,324.0
SPACE,s,758.0
SPACE,i,2193.0
s,SPACE,116.0
t,SPACE,103.0
SPACE,a,566.0
e,SPACE,154.0
SPACE,t,234.0
o,SPACE,227.0
e,SPACE,1543.0
s,e,289.0
e,SPACE,700.0
SPACE,i,633.0
SPACE,a,190.0
SPACE,a,499.0
n,SPACE,195.0
SPACE,i,322.0
e,r,185.0
SPACE,t,6943.0
t,h,153.0
s,SPACE,138.0
BACKSPACE,BACKSPACE,182.0
BACKSPACE,BACKSPACE,178.0
BACKSPACE,BACKSPACE,145.0
BACKSPACE,BACKSPACE,168.0
BACKSPACE,BACKSPACE,1244.0
BACKSPACE,BACKSPACE,187.0
s,e,202.0
e,SPACE,98.0
SPACE,i,305.0
SPACE,a,240.0
o,n,241.0
t,e,240.0
e,SPACE,178.0
SPACE,a,160.0
t,SPACE,154.0
SPACE,t,217.0
t,e,217.0
SPACE,a,602.0
BACKSPACE,BACKSPACE,167.0
BACKSPACE,BACKSPACE,185.0
BACKSPACE,BACKSPACE,178.0
BACKSPACE,BACKSPACE,129.0
s,SPACE,212.0
SPACE,t,765.0
t,h,160.0
BACKSPACE,BACKSPACE,169.0
BACKSPACE,BACKSPACE,346.0
BACKSPACE,BACKSPACE,169.0
BACKSPACE,BACKSPACE,161.0
BACKSPACE,BACKSPACE,169.0
BACKSPACE,BACKSPACE,153.0
BACKSPACE,BACKSPACE,161.0
BACKSPACE,BACKSPACE,153.0
BACKSPACE,BACKSPACE,160.0
BACKSPACE,BACKSPACE,169.0
BACKSPACE,BACKSPACE,161.0
BACKSPACE,BACKSPACE,129.0
BACKSPACE,BACKSPACE,168.0
BACKSPACE,BACKSPACE,162.0
t,SPACE,340.0
e,SPACE,131.0
SPACE,i,287.0
n,SPACE,194.0
SPACE,a,193.0
e,r,192.0
BACKSPACE,BACKSPACE,167.0
SPACE,s,588.0
t,h,217.0
e,r,177.0
SPACE,a,1602.0
r,e,273.0
BACKSPACE,BACKSPACE,162.0
BACKSPACE,BACKSPACE,168.0
BACKSPACE,BACKSPACE,138.0
s,e,210.0
e,SPACE,130.0
SPACE,i,680.0
t,SPACE,163.0
SPACE,i,271.0
s,SPACE,138.0
s,e,193.0
e,SPACE,180.0
SPACE,t,642.0
o,SPACE,236.0
s,e,202.0
e,SPACE,122.0
e,s,249.0
s,SPACE,96.0
SPACE,a,193.0
r,e,218.0
e,SPACE,146.0
e,n,177.0
n,SPACE,188.0
SPACE,i,247.0
n,SPACE,220.0
BACKSPACE,BACKSPACE,167.0
BACKSPACE,BACKSPACE,176.0
BACKSPACE,BACKSPACE,137.0
SPACE,a,256.0
BACKSPACE,BACKSPACE,606.0
BACKSPACE,BACKSPACE,192.0
BACKSPACE,BACKSPACE,193.0
BACKSPACE,BACKSPACE,185.0
BACKSPACE,BACKSPACE,185.0
BACKSPACE,BACKSPACE,193.0
t,h,129.0
SPACE,i,231.0
s,SPACE,114.0
BACKSPACE,BACKSPACE,177.0
e,n,112.0
n,SPACE,245.0
s,SPACE,103.0
t,SPACE,148.0
BACKSPACE,BACKSPACE,146.0
s,e,209.0
e,SPACE,139.0
SPACE,i,570.0
t,SPACE,140.0
BACKSPACE,BACKSPACE,166.0
e,r,170.0
s,SPACE,140.0
o,n,282.0
e,n,225.0
n,SPACE,202.0
e,s,226.0
s,SPACE,170.0
SPACE,a,280.0
e,SPACE,94.0
BACKSPACE,BACKSPACE,160.0
BACKSPACE,BACKSPACE,144.0
r,e,179.0
e,SPACE,122.0
BACKSPACE,BACKSPACE,186.0
BACKSPACE,BACKSPACE,168.0
BACKSPACE,BACKSPACE,161.0
e,SPACE,112.0
e,n,282.0
BACKSPACE,BACKSPACE,138.0
e,n,128.0
SPACE,a,223.0
t,SPACE,114.0
BACKSPACE,BACKSPACE,176.0
BACKSPACE,BACKSPACE,330.0
t,SPACE,155.0
SPACE,i,695.0
o,SPACE,252.0
BACKSPACE,BACKSPACE,169.0
SPACE,a,2541.0
o,SPACE,276.0
t,SPACE,239.0
BACKSPACE,BACKSPACE,177.0
BACKSPACE,BACKSPACE,160.0
BACKSPACE,BACKSPACE,209.0
o,n,283.0
t,SPACE,125.0
r,e,193.0
BACKSPACE,BACKSPACE,166.0
BACKSPACE,BACKSPACE,168.0
BACKSPACE,BACKSPACE,162.0
BACKSPACE,BACKSPACE,169.0
BACKSPACE,BACKSPACE,169.0
BACKSPACE,BACKSPACE,160.0
t,SPACE,291.0
r,e,193.0
e,n,161.0
n,SPACE,211.0
s,e,218.0
e,SPACE,104.0
BACKSPACE,BACKSPACE,160.0
e,SPACE,186.0
BACKSPACE,BACKSPACE,170.0
BACKSPACE,BACKSPACE,289.0
r,e,289.0
e,s,275.0
s,SPACE,179.0
SPACE,s,190.0
s,e,234.0
e,n,144.0
e,n,281.0
t,e,242.0
e,r,176.0
SPACE,i,703.0
s,e,219.0
e,r,183.0
BACKSPACE,BACKSPACE,201.0
BACKSPACE,BACKSPACE,154.0
BACKSPACE,BACKSPACE,160.0
BACKSPACE,BACKSPACE,153.0
r,e,161.0
e,r,185.0
BACKSPACE,BACKSPACE,193.0
BACKSPACE,BACKSPACE,177.0
BACKSPACE,BACKSPACE,187.0
BACKSPACE,BACKSPACE,183.0
BACKSPACE,BACKSPACE,169.0
e,r,4.0
BACKSPACE,BACKSPACE,169.0
BACKSPACE,BACKSPACE,169.0
BACKSPACE,BACKSPACE,169.0
BACKSPACE,BACKSPACE,153.0
BACKSPACE,BACKSPACE,146.0
BACKSPACE,BACKSPACE,111.0
e,r,161.0
BACKSPACE,BACKSPACE,185.0
BACKSPACE,BACKSPACE,137.0
BACKSPACE,BACKSPACE,161.0
BACKSPACE,BACKSPACE,153.0
BACKSPACE,BACKSPACE,152.0
BACKSPACE,BACKSPACE,153.0
BACKSPACE,BACKSPACE,170.0
BACKSPACE,BACKSPACE,201.0
s,e,193.0
e,r,153.0
