key1,key2,time
BACKSPACE,BACKSPACE,31.0
BACKSPACE,BACKSPACE,31.0
BACKSPACE,BACKSPACE,31.0
BACKSPACE,BACKSPACE,32.0
BACKSPACE,BACKSPACE,46.0
BACKSPACE,BACKSPACE,172.0
BACKSPACE,BACKSPACE,187.0
BACKSPACE,BACKSPACE,156.0
t,SPACE,249.0
e,s,187.0
s,SPACE,172.0
e,SPACE,140.0
t,e,406.0
e,SPACE,156.0
SPACE,s,265.0
SPACE,i,203.0
s,SPACE,171.0
SPACE,a,219.0
t,e,156.0
e,r,109.0
t,h,172.0
SPACE,i,514.0
s,SPACE,156.0
e,s,171.0
s,SPACE,172.0
e,SPACE,172.0
SPACE,a,249.0
t,SPACE,219.0
SPACE,i,795.0
o,n,203.0
n,SPACE,297.0
SPACE,a,249.0
SPACE,a,1123.0
o,SPACE,250.0
SPACE,i,390.0
t,SPACE,219.0
s,SPACE,172.0
e,SPACE,140.0
SPACE,t,265.0
o,SPACE,266.0
SPACE,i,2574.0
r,e,188.0
s,e,171.0
e,SPACE,203.0
t,e,172.0
e,n,374.0
SPACE,s,265.0
t,e,124.0
e,SPACE,156.0
SPACE,s,156.0
SPACE,i,265.0
s,SPACE,140.0
SPACE,s,422.0
e,r,140.0
e,r,390.0
o,SPACE,249.0
SPACE,s,733.0
e,SPACE,172.0
SPACE,t,265.0
t,h,140.0
e,SPACE,172.0
SPACE,s,842.0
e,r,156.0
e,r,218.0
o,SPACE,234.0
e,SPACE,156.0
e,r,172.0
o,SPACE,234.0
SPACE,a,375.0
s,SPACE,156.0
s,SPACE,171.0
SPACE,t,297.0
t,h,140.0
e,SPACE,125.0
s,e,203.0
e,SPACE,125.0
e,SPACE,234.0
SPACE,i,1139.0
t,SPACE,234.0
s,e,202.0
e,SPACE,156.0
SPACE,t,1888.0
t,h,156.0
SPACE,t,265.0
t,h,141.0
s,SPACE,172.0
n,SPACE,140.0
t,SPACE,234.0
o,n,234.0
t,e,156.0
t,h,156.0
e,n,171.0
e,SPACE,172.0
t,SPACE,218.0
SPACE,t,234.0
t,h,140.0
s,SPACE,249.0
SPACE,i,655.0
s,SPACE,187.0
SPACE,i,577.0
s,SPACE,234.0
SPACE,a,671.0
n,SPACE,187.0
SPACE,a,406.0
e,s,218.0
e,SPACE,172.0
SPACE,a,156.0
r,e,171.0
e,SPACE,125.0
SPACE,i,218.0
t,SPACE,124.0
SPACE,s,297.0
