key1,key2,time
n,SPACE,138.0
e,SPACE,62.0
BACKSPACE,BACKSPACE,70.0
BACKSPACE,BACKSPACE,85.0
e,SPACE,55.0
e,r,153.0
r,e,108.0
e,n,1.0
t,SPACE,148.0
SPACE,s,893.0
s,e,122.0
t,SPACE,126.0
e,s,412.0
r,e,139.0
SPACE,s,597.0
s,e,124.0
t,e,90.0
BACKSPACE,BACKSPACE,97.0
BACKSPACE,BACKSPACE,65.0
BACKSPACE,BACKSPACE,55.0
t,e,109.0
t,SPACE,131.0
SPACE,t,148.0
o,SPACE,158.0
e,r,79.0
t,h,90.0
t,SPACE,184.0
o,n,111.0
n,SPACE,125.0
BACKSPACE,BACKSPACE,45.0
BACKSPACE,BACKSPACE,39.0
BACKSPACE,BACKSPACE,87.0
BACKSPACE,BACKSPACE,86.0
BACKSPACE,BACKSPACE,80.0
s,e,126.0
s,e,98.0
BACKSPACE,BACKSPACE,53.0
BACKSPACE,BACKSPACE,31.0
BACKSPACE,BACKSPACE,54.0
o,n,124.0
SPACE,s,85.0
s,e,131.0
o,n,121.0
n,SPACE,126.0
BACKSPACE,BACKSPACE,96.0
BACKSPACE,BACKSPACE,33.0
BACKSPACE,BACKSPACE,36.0
BACKSPACE,BACKSPACE,38.0
BACKSPACE,BACKSPACE,66.0
o,n,146.0
n,SPACE,118.0
BACKSPACE,BACKSPACE,73.0
BACKSPACE,BACKSPACE,34.0
BACKSPACE,BACKSPACE,51.0
BACKSPACE,BACKSPACE,72.0
e,SPACE,66.0
BACKSPACE,BACKSPACE,72.0
BACKSPACE,BACKSPACE,45.0
BACKSPACE,BACKSPACE,47.0
e,r,443.0
r,e,98.0
e,n,-18.0
BACKSPACE,BACKSPACE,104.0
t,SPACE,209.0
SPACE,s,422.0
s,e,107.0
t,SPACE,148.0
e,s,173.0
s,SPACE,148.0
r,e,121.0
BACKSPACE,BACKSPACE,84.0
BACKSPACE,BACKSPACE,27.0
BACKSPACE,BACKSPACE,39.0
r,e,128.0
SPACE,s,408.0
s,e,143.0
t,e,89.0
t,SPACE,140.0
SPACE,t,144.0
o,SPACE,199.0
e,r,107.0
BACKSPACE,BACKSPACE,85.0
t,SPACE,193.0
BACKSPACE,BACKSPACE,102.0
BACKSPACE,BACKSPACE,47.0
BACKSPACE,BACKSPACE,37.0
o,n,128.0
n,SPACE,126.0
s,e,113.0
s,e,98.0
o,n,133.0
SPACE,s,77.0
s,e,178.0
BACKSPACE,BACKSPACE,107.0
n,SPACE,129.0
BACKSPACE,BACKSPACE,72.0
BACKSPACE,BACKSPACE,46.0
o,n,116.0
n,SPACE,135.0
e,SPACE,54.0
e,r,159.0
BACKSPACE,BACKSPACE,73.0
BACKSPACE,BACKSPACE,32.0
e,r,129.0
r,e,72.0
e,n,23.0
t,SPACE,130.0
SPACE,s,1152.0
s,e,115.0
BACKSPACE,BACKSPACE,102.0
BACKSPACE,BACKSPACE,72.0
BACKSPACE,BACKSPACE,348.0
BACKSPACE,BACKSPACE,91.0
BACKSPACE,BACKSPACE,232.0
BACKSPACE,BACKSPACE,109.0
BACKSPACE,BACKSPACE,73.0
BACKSPACE,BACKSPACE,72.0
r,e,197.0
SPACE,s,740.0
s,e,122.0
t,e,70.0
t,SPACE,122.0
BACKSPACE,BACKSPACE,82.0
o,SPACE,206.0
e,r,115.0
BACKSPACE,BACKSPACE,109.0
BACKSPACE,BACKSPACE,59.0
BACKSPACE,BACKSPACE,28.0
BACKSPACE,BACKSPACE,56.0
e,r,96.0
t,SPACE,178.0
o,n,129.0
n,SPACE,131.0
BACKSPACE,BACKSPACE,55.0
BACKSPACE,BACKSPACE,111.0
BACKSPACE,BACKSPACE,85.0
o,n,147.0
n,SPACE,115.0
BACKSPACE,BACKSPACE,73.0
s,e,111.0
s,e,113.0
o,n,100.0
SPACE,s,66.0
s,e,137.0
e,s,266.0
o,n,120.0
n,SPACE,137.0
BACKSPACE,BACKSPACE,71.0
BACKSPACE,BACKSPACE,23.0
BACKSPACE,BACKSPACE,264.0
e,SPACE,55.0
BACKSPACE,BACKSPACE,91.0
BACKSPACE,BACKSPACE,45.0
BACKSPACE,BACKSPACE,47.0
e,r,110.0
r,e,72.0
e,n,2.0
t,SPACE,164.0
SPACE,s,977.0
s,e,115.0
t,SPACE,146.0
e,s,130.0
r,e,129.0
SPACE,s,242.0
s,e,130.0
t,e,114.0
BACKSPACE,BACKSPACE,82.0
t,SPACE,142.0
SPACE,t,172.0
o,SPACE,173.0
e,r,104.0
BACKSPACE,BACKSPACE,76.0
t,SPACE,194.0
o,n,113.0
n,SPACE,105.0
BACKSPACE,BACKSPACE,66.0
BACKSPACE,BACKSPACE,62.0
BACKSPACE,BACKSPACE,39.0
BACKSPACE,BACKSPACE,89.0
s,e,135.0
BACKSPACE,BACKSPACE,90.0
BACKSPACE,BACKSPACE,38.0
BACKSPACE,BACKSPACE,476.0
BACKSPACE,BACKSPACE,98.0
BACKSPACE,BACKSPACE,65.0
s,e,125.0
s,e,109.0
BACKSPACE,BACKSPACE,57.0
BACKSPACE,BACKSPACE,45.0
BACKSPACE,BACKSPACE,28.0
BACKSPACE,BACKSPACE,81.0
o,n,121.0
SPACE,a,124.0
BACKSPACE,BACKSPACE,42.0
BACKSPACE,BACKSPACE,39.0
s,e,131.0
e,s,139.0
o,n,113.0
n,SPACE,130.0
e,SPACE,63.0
BACKSPACE,BACKSPACE,62.0
BACKSPACE,BACKSPACE,65.0
BACKSPACE,BACKSPACE,71.0
BACKSPACE,BACKSPACE,37.0
e,SPACE,45.0
BACKSPACE,BACKSPACE,48.0
e,r,134.0
r,e,75.0
e,n,3.0
t,SPACE,122.0
SPACE,s,944.0
s,e,113.0
t,SPACE,147.0
e,s,113.0
r,e,114.0
SPACE,s,860.0
s,e,107.0
t,e,111.0
t,SPACE,149.0
o,SPACE,216.0
BACKSPACE,BACKSPACE,123.0
BACKSPACE,BACKSPACE,56.0
BACKSPACE,BACKSPACE,39.0
o,SPACE,167.0
e,r,88.0
BACKSPACE,BACKSPACE,75.0
BACKSPACE,BACKSPACE,83.0
t,SPACE,218.0
o,n,121.0
n,SPACE,147.0
s,e,108.0
s,e,96.0
o,n,601.0
SPACE,s,178.0
s,e,125.0
e,s,169.0
o,n,106.0
n,SPACE,112.0
e,SPACE,69.0
BACKSPACE,BACKSPACE,74.0
BACKSPACE,BACKSPACE,46.0
e,r,122.0
r,e,83.0
e,n,2.0
BACKSPACE,BACKSPACE,88.0
BACKSPACE,BACKSPACE,68.0
t,SPACE,150.0
SPACE,s,1066.0
s,e,110.0
t,SPACE,196.0
e,s,123.0
s,SPACE,79.0
r,e,109.0
SPACE,s,696.0
s,e,120.0
t,e,96.0
t,SPACE,185.0
SPACE,t,162.0
o,SPACE,181.0
e,r,94.0
BACKSPACE,BACKSPACE,75.0
t,SPACE,171.0
BACKSPACE,BACKSPACE,80.0
n,SPACE,97.0
BACKSPACE,BACKSPACE,84.0
BACKSPACE,BACKSPACE,28.0
BACKSPACE,BACKSPACE,56.0
s,e,113.0
BACKSPACE,BACKSPACE,84.0
BACKSPACE,BACKSPACE,49.0
BACKSPACE,BACKSPACE,56.0
BACKSPACE,BACKSPACE,357.0
s,e,125.0
s,e,114.0
o,n,140.0
SPACE,s,124.0
s,e,143.0
e,s,200.0
o,n,128.0
n,SPACE,151.0
BACKSPACE,BACKSPACE,83.0
BACKSPACE,BACKSPACE,53.0
BACKSPACE,BACKSPACE,163.0
e,SPACE,45.0
e,r,165.0
r,e,66.0
e,n,29.0
SPACE,s,304.0
s,e,117.0
BACKSPACE,BACKSPACE,116.0
BACKSPACE,BACKSPACE,83.0
BACKSPACE,BACKSPACE,64.0
t,SPACE,203.0
SPACE,s,43.0
s,e,125.0
t,SPACE,167.0
e,s,164.0
r,e,107.0
SPACE,s,305.0
s,e,131.0
t,e,71.0
t,SPACE,159.0
SPACE,t,166.0
o,SPACE,247.0
e,r,88.0
t,h,81.0
t,SPACE,190.0
o,n,178.0
n,SPACE,131.0
s,e,119.0
BACKSPACE,BACKSPACE,99.0
BACKSPACE,BACKSPACE,70.0
BACKSPACE,BACKSPACE,55.0
s,e,134.0
s,e,104.0
o,n,108.0
SPACE,s,51.0
s,e,136.0
e,s,200.0
o,n,111.0
n,SPACE,115.0
e,SPACE,52.0
e,r,141.0
r,e,739.0
e,n,17.0
t,SPACE,176.0
SPACE,s,533.0
s,e,125.0
t,SPACE,123.0
e,s,138.0
r,e,110.0
SPACE,s,208.0
s,e,113.0
t,e,89.0
t,SPACE,156.0
o,SPACE,163.0
BACKSPACE,BACKSPACE,88.0
BACKSPACE,BACKSPACE,58.0
BACKSPACE,BACKSPACE,65.0
o,SPACE,198.0
e,r,106.0
t,h,127.0
t,SPACE,181.0
BACKSPACE,BACKSPACE,90.0
o,n,129.0
n,SPACE,120.0
s,e,124.0
s,e,137.0
o,n,99.0
SPACE,s,35.0
s,e,138.0
e,s,174.0
o,n,108.0
n,SPACE,113.0
BACKSPACE,BACKSPACE,79.0
BACKSPACE,BACKSPACE,34.0
BACKSPACE,BACKSPACE,55.0
e,SPACE,47.0
e,r,238.0
r,e,98.0
e,n,28.0
SPACE,s,315.0
s,e,130.0
t,SPACE,131.0
e,s,156.0
r,e,138.0
SPACE,s,328.0
s,e,131.0
t,e,60.0
t,SPACE,177.0
BACKSPACE,BACKSPACE,108.0
BACKSPACE,BACKSPACE,57.0
t,SPACE,172.0
o,SPACE,167.0
BACKSPACE,BACKSPACE,101.0
BACKSPACE,BACKSPACE,55.0
BACKSPACE,BACKSPACE,63.0
o,SPACE,141.0
e,r,96.0
BACKSPACE,BACKSPACE,80.0
BACKSPACE,BACKSPACE,41.0
BACKSPACE,BACKSPACE,56.0
e,r,99.0
BACKSPACE,BACKSPACE,90.0
t,SPACE,165.0
o,n,112.0
BACKSPACE,BACKSPACE,90.0
BACKSPACE,BACKSPACE,46.0
BACKSPACE,BACKSPACE,338.0
o,n,123.0
n,SPACE,126.0
BACKSPACE,BACKSPACE,100.0
BACKSPACE,BACKSPACE,60.0
s,e,144.0
s,e,96.0
BACKSPACE,BACKSPACE,122.0
BACKSPACE,BACKSPACE,59.0
BACKSPACE,BACKSPACE,90.0
o,n,114.0
n,SPACE,392.0
SPACE,s,42.0
s,e,133.0
e,s,262.0
o,n,108.0
n,SPACE,116.0
e,SPACE,38.0
e,r,140.0
r,e,73.0
e,n,-21.0
BACKSPACE,BACKSPACE,85.0
t,SPACE,126.0
SPACE,s,1091.0
s,e,147.0
t,SPACE,177.0
e,s,176.0
r,e,109.0
SPACE,s,141.0
s,e,115.0
t,e,87.0
t,SPACE,125.0
SPACE,t,193.0
BACKSPACE,BACKSPACE,108.0
BACKSPACE,BACKSPACE,31.0
BACKSPACE,BACKSPACE,47.0
BACKSPACE,BACKSPACE,62.0
t,SPACE,139.0
BACKSPACE,BACKSPACE,91.0
o,SPACE,388.0
e,r,98.0
t,h,87.0
t,SPACE,183.0
o,n,120.0
n,SPACE,138.0
s,e,122.0
s,e,123.0
o,n,124.0
SPACE,s,224.0
s,e,130.0
e,s,228.0
o,n,123.0
n,SPACE,110.0
e,SPACE,106.0
e,r,125.0
r,e,84.0
e,n,-42.0
t,SPACE,159.0
SPACE,s,620.0
s,e,115.0
t,SPACE,165.0
e,s,144.0
r,e,121.0
BACKSPACE,BACKSPACE,81.0
BACKSPACE,BACKSPACE,66.0
SPACE,s,352.0
s,e,117.0
BACKSPACE,BACKSPACE,185.0
t,e,96.0
t,SPACE,139.0
BACKSPACE,BACKSPACE,53.0
BACKSPACE,BACKSPACE,315.0
t,SPACE,136.0
SPACE,t,169.0
o,SPACE,191.0
e,r,108.0
t,h,89.0
t,SPACE,200.0
o,n,126.0
n,SPACE,142.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,37.0
BACKSPACE,BACKSPACE,55.0
BACKSPACE,BACKSPACE,103.0
o,n,115.0
n,SPACE,128.0
BACKSPACE,BACKSPACE,72.0
BACKSPACE,BACKSPACE,88.0
s,e,124.0
s,e,104.0
o,n,127.0
SPACE,s,78.0
s,e,128.0
e,s,160.0
o,n,123.0
n,SPACE,111.0
e,SPACE,26.0
e,r,1008.0
r,e,120.0
e,n,21.0
BACKSPACE,BACKSPACE,76.0
t,SPACE,150.0
SPACE,s,55.0
s,e,108.0
t,SPACE,130.0
e,s,493.0
r,e,107.0
BACKSPACE,BACKSPACE,98.0
SPACE,s,565.0
s,e,129.0
t,e,78.0
t,SPACE,175.0
SPACE,t,184.0
o,SPACE,190.0
e,r,108.0
BACKSPACE,BACKSPACE,94.0
t,SPACE,182.0
o,n,138.0
n,SPACE,113.0
s,e,118.0
s,e,90.0
o,n,107.0
SPACE,s,339.0
BACKSPACE,BACKSPACE,83.0
BACKSPACE,BACKSPACE,62.0
e,s,177.0
o,n,125.0
n,SPACE,4542.0
e,SPACE,132.0
e,n,1.0
BACKSPACE,BACKSPACE,88.0
BACKSPACE,BACKSPACE,51.0
BACKSPACE,BACKSPACE,265.0
BACKSPACE,BACKSPACE,97.0
BACKSPACE,BACKSPACE,90.0
r,e,144.0
e,n,129.0
SPACE,s,361.0
s,e,97.0
BACKSPACE,BACKSPACE,83.0
BACKSPACE,BACKSPACE,72.0
BACKSPACE,BACKSPACE,409.0
t,SPACE,148.0
SPACE,s,46.0
s,e,123.0
t,SPACE,154.0
BACKSPACE,BACKSPACE,99.0
BACKSPACE,BACKSPACE,90.0
r,e,148.0
SPACE,s,118.0
s,e,316.0
t,e,78.0
t,SPACE,174.0
SPACE,t,181.0
o,SPACE,185.0
SPACE,s,170.0
e,r,113.0
t,h,98.0
t,SPACE,226.0
o,n,96.0
n,SPACE,110.0
BACKSPACE,BACKSPACE,89.0
BACKSPACE,BACKSPACE,54.0
BACKSPACE,BACKSPACE,315.0
n,SPACE,136.0
BACKSPACE,BACKSPACE,97.0
BACKSPACE,BACKSPACE,901.0
o,n,147.0
n,SPACE,113.0
s,e,112.0
BACKSPACE,BACKSPACE,62.0
BACKSPACE,BACKSPACE,62.0
BACKSPACE,BACKSPACE,62.0
BACKSPACE,BACKSPACE,70.0
BACKSPACE,BACKSPACE,92.0
s,e,131.0
s,e,119.0
o,n,126.0
SPACE,s,122.0
s,e,395.0
e,s,193.0
o,n,119.0
n,SPACE,112.0
e,SPACE,54.0
e,r,140.0
r,e,109.0
e,n,-22.0
t,SPACE,148.0
SPACE,s,747.0
s,e,95.0
BACKSPACE,BACKSPACE,92.0
BACKSPACE,BACKSPACE,58.0
BACKSPACE,BACKSPACE,38.0
BACKSPACE,BACKSPACE,265.0
BACKSPACE,BACKSPACE,118.0
BACKSPACE,BACKSPACE,101.0
BACKSPACE,BACKSPACE,53.0
BACKSPACE,BACKSPACE,335.0
t,SPACE,148.0
e,s,148.0
r,e,109.0
t,SPACE,165.0
SPACE,s,530.0
s,e,108.0
t,e,100.0
t,SPACE,144.0
SPACE,t,161.0
BACKSPACE,BACKSPACE,89.0
BACKSPACE,BACKSPACE,54.0
BACKSPACE,BACKSPACE,81.0
t,SPACE,135.0
SPACE,t,154.0
o,SPACE,148.0
e,r,120.0
t,h,69.0
t,SPACE,153.0
n,SPACE,95.0
BACKSPACE,BACKSPACE,83.0
BACKSPACE,BACKSPACE,54.0
o,n,148.0
n,SPACE,119.0
BACKSPACE,BACKSPACE,84.0
BACKSPACE,BACKSPACE,69.0
BACKSPACE,BACKSPACE,71.0
s,e,142.0
s,e,88.0
BACKSPACE,BACKSPACE,54.0
BACKSPACE,BACKSPACE,29.0
o,n,121.0
SPACE,s,115.0
s,e,113.0
e,s,139.0
o,n,98.0
n,SPACE,112.0
e,SPACE,29.0
e,r,121.0
r,e,108.0
e,n,694.0
t,SPACE,186.0
SPACE,s,506.0
s,e,88.0
t,SPACE,156.0
BACKSPACE,BACKSPACE,51.0
BACKSPACE,BACKSPACE,89.0
BACKSPACE,BACKSPACE,40.0
BACKSPACE,BACKSPACE,71.0
e,s,126.0
BACKSPACE,BACKSPACE,98.0
BACKSPACE,BACKSPACE,64.0
r,e,93.0
SPACE,s,552.0
s,e,145.0
BACKSPACE,BACKSPACE,63.0
t,e,88.0
t,SPACE,149.0
BACKSPACE,BACKSPACE,89.0
BACKSPACE,BACKSPACE,49.0
t,SPACE,159.0
SPACE,t,172.0
o,SPACE,660.0
e,r,123.0
t,h,72.0
t,SPACE,164.0
o,n,123.0
n,SPACE,99.0
BACKSPACE,BACKSPACE,73.0
BACKSPACE,BACKSPACE,75.0
BACKSPACE,BACKSPACE,76.0
BACKSPACE,BACKSPACE,66.0
s,e,161.0
BACKSPACE,BACKSPACE,58.0
n,SPACE,112.0
t,e,113.0
t,SPACE,126.0
SPACE,i,115.0
s,SPACE,25.0
BACKSPACE,BACKSPACE,49.0
BACKSPACE,BACKSPACE,48.0
e,r,112.0
o,n,581.0
SPACE,a,24.0
r,e,97.0
BACKSPACE,BACKSPACE,71.0
BACKSPACE,BACKSPACE,60.0
BACKSPACE,BACKSPACE,36.0
BACKSPACE,BACKSPACE,412.0
SPACE,a,20937.0
o,n,113.0
n,SPACE,107.0
BACKSPACE,BACKSPACE,96.0
BACKSPACE,BACKSPACE,220.0
BACKSPACE,BACKSPACE,64.0
BACKSPACE,BACKSPACE,1483.0
e,SPACE,63.0
BACKSPACE,BACKSPACE,45.0
t,SPACE,150.0
e,n,46.0
t,SPACE,181.0
s,SPACE,21.0
t,SPACE,134.0
SPACE,i,520.0
t,e,119.0
e,r,96.0
BACKSPACE,BACKSPACE,92.0
BACKSPACE,BACKSPACE,59.0
BACKSPACE,BACKSPACE,27.0
BACKSPACE,BACKSPACE,472.0
t,SPACE,116.0
e,n,54.0
n,SPACE,112.0
SPACE,i,573.0
e,SPACE,38.0
SPACE,t,178.0
BACKSPACE,BACKSPACE,63.0
BACKSPACE,BACKSPACE,79.0
o,SPACE,198.0
BACKSPACE,BACKSPACE,77.0
BACKSPACE,BACKSPACE,70.0
t,e,87.0
e,s,87.0
o,n,9086.0
t,SPACE,141.0
e,SPACE,54.0
SPACE,t,192.0
BACKSPACE,BACKSPACE,111.0
BACKSPACE,BACKSPACE,96.0
BACKSPACE,BACKSPACE,90.0
BACKSPACE,BACKSPACE,145.0
e,SPACE,54.0
SPACE,t,201.0
BACKSPACE,BACKSPACE,96.0
o,SPACE,158.0
SPACE,t,165.0
BACKSPACE,BACKSPACE,83.0
BACKSPACE,BACKSPACE,72.0
SPACE,a,49.0
t,SPACE,141.0
s,e,749.0
s,e,121.0
e,SPACE,-17.0
SPACE,i,131.0
BACKSPACE,BACKSPACE,80.0
BACKSPACE,BACKSPACE,45.0
t,SPACE,141.0
BACKSPACE,BACKSPACE,113.0
BACKSPACE,BACKSPACE,58.0
BACKSPACE,BACKSPACE,261.0
t,SPACE,132.0
o,SPACE,188.0
SPACE,a,43.0
e,SPACE,1.0
SPACE,a,105.0
e,r,131.0
e,SPACE,49.0
e,n,1.0
n,SPACE,123.0
o,n,126.0
s,e,91.0
e,SPACE,53.0
BACKSPACE,BACKSPACE,46.0
BACKSPACE,BACKSPACE,64.0
BACKSPACE,BACKSPACE,59.0
e,SPACE,55.0
e,r,91.0
s,SPACE,87.0
t,SPACE,128.0
SPACE,s,1.0
s,e,113.0
e,r,116.0
e,s,108.0
s,SPACE,1.0
SPACE,i,139.0
s,SPACE,9.0
o,n,122.0
e,SPACE,20.0
BACKSPACE,BACKSPACE,102.0
t,e,79.0
e,r,107.0
s,SPACE,18.0
SPACE,a,57.0
BACKSPACE,BACKSPACE,97.0
BACKSPACE,BACKSPACE,215.0
e,r,113.0
o,n,111.0
n,SPACE,112.0
BACKSPACE,BACKSPACE,71.0
BACKSPACE,BACKSPACE,62.0
BACKSPACE,BACKSPACE,731.0
SPACE,i,2876.0
s,SPACE,19.0
SPACE,i,111.0
n,SPACE,88.0
BACKSPACE,BACKSPACE,87.0
t,SPACE,132.0
SPACE,i,137.0
s,SPACE,81.0
SPACE,s,1282.0
t,e,159.0
s,SPACE,119.0
BACKSPACE,BACKSPACE,109.0
BACKSPACE,BACKSPACE,98.0
BACKSPACE,BACKSPACE,42.0
BACKSPACE,BACKSPACE,43.0
BACKSPACE,BACKSPACE,251.0
SPACE,s,268.0
t,e,87.0
s,SPACE,37.0
SPACE,t,1484.0
t,h,98.0
e,n,44.0
n,SPACE,114.0
t,SPACE,131.0
BACKSPACE,BACKSPACE,27.0
BACKSPACE,BACKSPACE,118.0
SPACE,t,2797.0
o,SPACE,165.0
n,SPACE,164.0
s,SPACE,2.0
SPACE,a,38.0
o,SPACE,112.0
SPACE,i,134.0
BACKSPACE,BACKSPACE,90.0
BACKSPACE,BACKSPACE,67.0
t,SPACE,135.0
SPACE,t,135.0
t,h,79.0
e,SPACE,71.0
BACKSPACE,BACKSPACE,88.0
SPACE,a,41.0
BACKSPACE,BACKSPACE,97.0
BACKSPACE,BACKSPACE,40.0
BACKSPACE,BACKSPACE,32.0
BACKSPACE,BACKSPACE,63.0
BACKSPACE,BACKSPACE,1904.0
BACKSPACE,BACKSPACE,88.0
SPACE,a,105.0
BACKSPACE,BACKSPACE,100.0
BACKSPACE,BACKSPACE,76.0
BACKSPACE,BACKSPACE,42.0
BACKSPACE,BACKSPACE,276.0
SPACE,a,25.0
BACKSPACE,BACKSPACE,81.0
BACKSPACE,BACKSPACE,71.0
BACKSPACE,BACKSPACE,46.0
SPACE,a,446.0
s,SPACE,90.0
SPACE,a,612.0
SPACE,t,163.0
e,n,97.0
n,SPACE,131.0
BACKSPACE,BACKSPACE,105.0
BACKSPACE,BACKSPACE,66.0
BACKSPACE,BACKSPACE,70.0
BACKSPACE,BACKSPACE,64.0
t,h,74.0
e,n,63.0
n,SPACE,94.0
t,SPACE,413.0
SPACE,a,59.0
t,SPACE,556.0
SPACE,t,151.0
t,h,93.0
e,SPACE,63.0
SPACE,s,19.0
SPACE,a,1.0
o,SPACE,129.0
SPACE,i,145.0
n,SPACE,1350.0
SPACE,t,266.0
t,h,88.0
e,SPACE,30.0
BACKSPACE,BACKSPACE,111.0
BACKSPACE,BACKSPACE,73.0
BACKSPACE,BACKSPACE,59.0
BACKSPACE,BACKSPACE,89.0
BACKSPACE,BACKSPACE,413.0
BACKSPACE,BACKSPACE,98.0
BACKSPACE,BACKSPACE,72.0
BACKSPACE,BACKSPACE,73.0
BACKSPACE,BACKSPACE,43.0
BACKSPACE,BACKSPACE,413.0
BACKSPACE,BACKSPACE,59.0
BACKSPACE,BACKSPACE,69.0
BACKSPACE,BACKSPACE,272.0
SPACE,t,327.0
o,SPACE,170.0
s,SPACE,242.0
t,SPACE,114.0
SPACE,i,140.0
s,SPACE,70.0
SPACE,t,153.0
t,h,71.0
e,SPACE,28.0
SPACE,s,61.0
e,SPACE,31.0
SPACE,a,76.0
s,SPACE,1.0
SPACE,a,77.0
e,s,110.0
