key1,key2,time
e,s,291.0
o,n,437.0
n,SPACE,285.0
e,SPACE,565.0
e,r,234.0
r,e,217.0
e,n,476.0
t,SPACE,422.0
SPACE,s,888.0
s,e,242.0
s,SPACE,462.0
BACKSPACE,BACKSPACE,226.0
BACKSPACE,BACKSPACE,245.0
BACKSPACE,BACKSPACE,250.0
e,s,235.0
r,e,226.0
SPACE,s,588.0
s,e,217.0
t,e,323.0
t,SPACE,406.0
SPACE,t,670.0
o,SPACE,740.0
e,r,194.0
t,h,249.0
t,SPACE,1394.0
o,n,307.0
n,SPACE,534.0
s,e,226.0
s,e,233.0
o,n,322.0
SPACE,s,428.0
s,e,267.0
e,s,1231.0
o,n,306.0
n,SPACE,284.0
e,SPACE,606.0
e,r,233.0
r,e,217.0
e,n,533.0
t,SPACE,496.0
SPACE,s,598.0
s,e,241.0
t,SPACE,414.0
e,s,250.0
r,e,227.0
BACKSPACE,BACKSPACE,218.0
BACKSPACE,BACKSPACE,218.0
BACKSPACE,BACKSPACE,250.0
BACKSPACE,BACKSPACE,249.0
BACKSPACE,BACKSPACE,250.0
BACKSPACE,BACKSPACE,242.0
BACKSPACE,BACKSPACE,396.0
r,e,218.0
SPACE,s,735.0
s,e,218.0
t,e,307.0
t,SPACE,759.0
SPACE,t,372.0
o,SPACE,366.0
e,r,67.0
t,h,266.0
t,SPACE,663.0
o,n,331.0
n,SPACE,299.0
s,e,202.0
s,e,242.0
BACKSPACE,BACKSPACE,209.0
BACKSPACE,BACKSPACE,242.0
o,n,290.0
SPACE,s,673.0
s,e,209.0
e,s,387.0
o,n,305.0
n,SPACE,349.0
BACKSPACE,BACKSPACE,242.0
BACKSPACE,BACKSPACE,218.0
e,SPACE,526.0
e,r,226.0
r,e,210.0
e,n,492.0
t,SPACE,429.0
SPACE,s,1357.0
s,e,235.0
t,SPACE,494.0
e,s,242.0
r,e,242.0
SPACE,s,549.0
s,e,249.0
t,e,298.0
t,SPACE,422.0
SPACE,t,363.0
o,SPACE,462.0
e,r,259.0
t,h,250.0
t,SPACE,1355.0
o,n,331.0
n,SPACE,348.0
BACKSPACE,BACKSPACE,5022.0
o,SPACE,2213.0
s,e,227.0
s,e,218.0
o,n,347.0
SPACE,s,419.0
s,e,258.0
e,s,346.0
o,n,380.0
n,SPACE,331.0
BACKSPACE,BACKSPACE,210.0
BACKSPACE,BACKSPACE,235.0
e,SPACE,1458.0
e,r,266.0
r,e,218.0
e,n,645.0
t,SPACE,1125.0
SPACE,s,493.0
s,e,259.0
s,SPACE,1340.0
e,s,234.0
s,SPACE,1030.0
r,e,226.0
SPACE,s,1151.0
s,e,234.0
t,e,290.0
t,SPACE,1122.0
SPACE,t,484.0
o,SPACE,438.0
e,r,242.0
t,SPACE,793.0
o,n,330.0
n,SPACE,493.0
s,e,218.0
s,e,258.0
BACKSPACE,BACKSPACE,218.0
BACKSPACE,BACKSPACE,404.0
o,n,290.0
SPACE,s,740.0
s,e,218.0
e,s,315.0
o,n,307.0
n,SPACE,574.0
e,SPACE,1528.0
e,r,242.0
r,e,233.0
e,n,509.0
t,SPACE,455.0
SPACE,s,558.0
s,e,258.0
s,SPACE,681.0
e,s,217.0
r,e,233.0
BACKSPACE,BACKSPACE,225.0
SPACE,s,2483.0
s,e,202.0
t,e,291.0
t,SPACE,616.0
SPACE,t,774.0
o,SPACE,422.0
e,r,226.0
t,h,249.0
t,SPACE,488.0
o,n,315.0
n,SPACE,329.0
s,e,235.0
s,e,225.0
o,n,290.0
SPACE,s,693.0
s,e,241.0
e,s,298.0
o,n,437.0
n,SPACE,260.0
BACKSPACE,BACKSPACE,218.0
BACKSPACE,BACKSPACE,219.0
BACKSPACE,BACKSPACE,219.0
BACKSPACE,BACKSPACE,234.0
BACKSPACE,BACKSPACE,203.0
e,SPACE,518.0
e,r,250.0
r,e,224.0
e,n,590.0
t,SPACE,551.0
SPACE,s,698.0
s,e,250.0
t,SPACE,455.0
e,s,218.0
r,e,210.0
BACKSPACE,BACKSPACE,218.0
BACKSPACE,BACKSPACE,202.0
SPACE,s,1022.0
s,e,209.0
t,e,298.0
t,SPACE,479.0
SPACE,t,363.0
o,SPACE,463.0
e,r,218.0
t,h,249.0
t,SPACE,535.0
BACKSPACE,BACKSPACE,234.0
BACKSPACE,BACKSPACE,243.0
BACKSPACE,BACKSPACE,251.0
BACKSPACE,BACKSPACE,605.0
t,SPACE,929.0
o,n,299.0
n,SPACE,301.0
s,e,228.0
s,e,322.0
BACKSPACE,BACKSPACE,250.0
BACKSPACE,BACKSPACE,209.0
SPACE,s,289.0
s,e,891.0
e,s,436.0
o,n,306.0
n,SPACE,227.0
e,SPACE,246.0
SPACE,s,258.0
e,r,306.0
r,e,218.0
e,n,242.0
t,SPACE,307.0
BACKSPACE,BACKSPACE,226.0
BACKSPACE,BACKSPACE,584.0
t,SPACE,341.0
SPACE,s,275.0
s,e,234.0
t,SPACE,277.0
e,s,259.0
r,e,209.0
BACKSPACE,BACKSPACE,226.0
BACKSPACE,BACKSPACE,468.0
BACKSPACE,BACKSPACE,485.0
SPACE,s,767.0
s,e,274.0
t,e,267.0
t,SPACE,293.0
SPACE,t,218.0
o,SPACE,373.0
e,r,210.0
t,h,193.0
t,SPACE,1067.0
o,n,282.0
n,SPACE,797.0
s,e,234.0
SPACE,a,711.0
SPACE,i,2088.0
e,SPACE,406.0
SPACE,s,597.0
SPACE,a,549.0
t,h,193.0
BACKSPACE,BACKSPACE,218.0
e,r,214.0
t,e,397.0
BACKSPACE,BACKSPACE,194.0
n,SPACE,268.0
SPACE,a,582.0
SPACE,t,233.0
t,h,210.0
e,SPACE,447.0
t,e,234.0
e,r,266.0
SPACE,t,233.0
t,h,209.0
e,SPACE,551.0
o,n,307.0
BACKSPACE,BACKSPACE,217.0
BACKSPACE,BACKSPACE,225.0
BACKSPACE,BACKSPACE,258.0
BACKSPACE,BACKSPACE,226.0
BACKSPACE,BACKSPACE,249.0
o,n,291.0
e,SPACE,493.0
o,n,290.0
s,e,241.0
e,SPACE,414.0
BACKSPACE,BACKSPACE,210.0
BACKSPACE,BACKSPACE,218.0
BACKSPACE,BACKSPACE,218.0
BACKSPACE,BACKSPACE,242.0
BACKSPACE,BACKSPACE,268.0
t,h,194.0
BACKSPACE,BACKSPACE,178.0
BACKSPACE,BACKSPACE,420.0
o,n,290.0
e,SPACE,180.0
SPACE,t,201.0
t,h,178.0
BACKSPACE,BACKSPACE,218.0
BACKSPACE,BACKSPACE,202.0
e,SPACE,656.0
SPACE,s,363.0
e,SPACE,314.0
t,h,234.0
e,r,234.0
SPACE,a,613.0
t,SPACE,268.0
e,n,347.0
SPACE,i,846.0
o,SPACE,294.0
t,SPACE,283.0
e,SPACE,275.0
e,SPACE,252.0
BACKSPACE,BACKSPACE,178.0
o,SPACE,365.0
SPACE,i,460.0
SPACE,i,412.0
t,SPACE,331.0
BACKSPACE,BACKSPACE,186.0
BACKSPACE,BACKSPACE,210.0
BACKSPACE,BACKSPACE,2514.0
BACKSPACE,BACKSPACE,201.0
BACKSPACE,BACKSPACE,202.0
BACKSPACE,BACKSPACE,198.0
BACKSPACE,BACKSPACE,203.0
BACKSPACE,BACKSPACE,235.0
BACKSPACE,BACKSPACE,226.0
BACKSPACE,BACKSPACE,241.0
BACKSPACE,BACKSPACE,243.0
BACKSPACE,BACKSPACE,598.0
t,SPACE,211.0
SPACE,i,331.0
s,SPACE,663.0
t,SPACE,243.0
SPACE,a,282.0
BACKSPACE,BACKSPACE,201.0
BACKSPACE,BACKSPACE,242.0
BACKSPACE,BACKSPACE,323.0
BACKSPACE,BACKSPACE,218.0
e,SPACE,264.0
BACKSPACE,BACKSPACE,233.0
t,SPACE,792.0
SPACE,s,525.0
s,e,234.0
e,n,476.0
t,e,265.0
e,n,460.0
e,SPACE,815.0
SPACE,t,500.0
SPACE,a,743.0
BACKSPACE,BACKSPACE,225.0
BACKSPACE,BACKSPACE,227.0
t,SPACE,721.0
SPACE,a,5743.0
r,e,234.0
e,SPACE,656.0
SPACE,s,1742.0
s,e,243.0
o,n,299.0
SPACE,t,420.0
SPACE,a,1046.0
BACKSPACE,BACKSPACE,225.0
BACKSPACE,BACKSPACE,217.0
t,SPACE,453.0
e,SPACE,828.0
o,n,1064.0
n,SPACE,712.0
e,n,477.0
n,SPACE,284.0
BACKSPACE,BACKSPACE,379.0
BACKSPACE,BACKSPACE,242.0
BACKSPACE,BACKSPACE,227.0
BACKSPACE,BACKSPACE,210.0
BACKSPACE,BACKSPACE,507.0
e,n,531.0
n,SPACE,863.0
SPACE,i,484.0
t,e,257.0
SPACE,t,784.0
BACKSPACE,BACKSPACE,218.0
BACKSPACE,BACKSPACE,242.0
BACKSPACE,BACKSPACE,250.0
s,SPACE,792.0
o,n,332.0
e,SPACE,681.0
SPACE,i,453.0
BACKSPACE,BACKSPACE,630.0
BACKSPACE,BACKSPACE,226.0
SPACE,t,721.0
t,h,258.0
e,SPACE,774.0
e,n,485.0
n,SPACE,398.0
r,e,252.0
SPACE,i,690.0
BACKSPACE,BACKSPACE,217.0
BACKSPACE,BACKSPACE,218.0
BACKSPACE,BACKSPACE,234.0
e,s,226.0
s,SPACE,3246.0
SPACE,a,596.0
r,e,219.0
e,SPACE,705.0
e,SPACE,1029.0
SPACE,t,1308.0
t,h,216.0
BACKSPACE,BACKSPACE,202.0
e,SPACE,801.0
SPACE,a,622.0
t,e,273.0
e,s,242.0
s,SPACE,868.0
BACKSPACE,BACKSPACE,193.0
o,n,404.0
o,n,299.0
n,SPACE,494.0
e,s,234.0
s,SPACE,607.0
t,SPACE,695.0
r,e,290.0
e,s,912.0
e,n,234.0
t,SPACE,843.0
SPACE,a,1539.0
s,SPACE,381.0
SPACE,a,801.0
SPACE,i,379.0
SPACE,i,404.0
s,SPACE,308.0
t,SPACE,430.0
SPACE,a,716.0
r,e,273.0
e,s,371.0
e,n,266.0
t,SPACE,252.0
SPACE,i,2609.0
s,SPACE,276.0
o,n,274.0
BACKSPACE,BACKSPACE,217.0
BACKSPACE,BACKSPACE,217.0
BACKSPACE,BACKSPACE,526.0
s,SPACE,457.0
BACKSPACE,BACKSPACE,210.0
BACKSPACE,BACKSPACE,226.0
BACKSPACE,BACKSPACE,226.0
SPACE,a,323.0
s,SPACE,302.0
s,SPACE,696.0
o,n,305.0
r,e,243.0
e,s,347.0
SPACE,a,960.0
SPACE,t,403.0
t,h,186.0
r,e,85.0
BACKSPACE,BACKSPACE,202.0
e,SPACE,520.0
r,e,291.0
e,n,788.0
t,SPACE,187.0
r,e,233.0
e,s,291.0
e,n,387.0
SPACE,t,670.0
t,h,259.0
t,SPACE,656.0
BACKSPACE,BACKSPACE,210.0
BACKSPACE,BACKSPACE,242.0
BACKSPACE,BACKSPACE,242.0
BACKSPACE,BACKSPACE,233.0
o,n,323.0
r,e,264.0
e,s,313.0
s,SPACE,331.0
SPACE,i,613.0
s,SPACE,323.0
SPACE,a,533.0
o,SPACE,405.0
t,SPACE,551.0
BACKSPACE,BACKSPACE,211.0
BACKSPACE,BACKSPACE,217.0
BACKSPACE,BACKSPACE,429.0
BACKSPACE,BACKSPACE,217.0
BACKSPACE,BACKSPACE,225.0
BACKSPACE,BACKSPACE,233.0
BACKSPACE,BACKSPACE,249.0
SPACE,a,379.0
BACKSPACE,BACKSPACE,186.0
BACKSPACE,BACKSPACE,226.0
BACKSPACE,BACKSPACE,234.0
BACKSPACE,BACKSPACE,230.0
BACKSPACE,BACKSPACE,226.0
t,h,193.0
e,SPACE,244.0
t,SPACE,211.0
SPACE,t,193.0
t,h,217.0
e,SPACE,317.0
s,SPACE,268.0
t,e,298.0
e,SPACE,437.0
e,SPACE,284.0
SPACE,a,981.0
r,e,332.0
e,n,209.0
t,SPACE,1021.0
SPACE,s,379.0
BACKSPACE,BACKSPACE,217.0
BACKSPACE,BACKSPACE,219.0
BACKSPACE,BACKSPACE,210.0
t,SPACE,309.0
SPACE,i,452.0
s,SPACE,284.0
SPACE,a,298.0
SPACE,s,394.0
BACKSPACE,BACKSPACE,234.0
BACKSPACE,BACKSPACE,218.0
BACKSPACE,BACKSPACE,234.0
SPACE,i,1990.0
BACKSPACE,BACKSPACE,193.0
BACKSPACE,BACKSPACE,208.0
BACKSPACE,BACKSPACE,428.0
o,n,613.0
n,SPACE,358.0
o,SPACE,425.0
BACKSPACE,BACKSPACE,226.0
BACKSPACE,BACKSPACE,211.0
o,SPACE,349.0
e,SPACE,309.0
t,SPACE,229.0
SPACE,i,533.0
e,SPACE,228.0
n,SPACE,235.0
SPACE,t,1088.0
BACKSPACE,BACKSPACE,218.0
BACKSPACE,BACKSPACE,1166.0
SPACE,a,580.0
o,n,266.0
n,SPACE,325.0
o,n,242.0
n,SPACE,244.0
BACKSPACE,BACKSPACE,218.0
BACKSPACE,BACKSPACE,249.0
BACKSPACE,BACKSPACE,250.0
SPACE,s,637.0
s,e,272.0
SPACE,i,1734.0
n,SPACE,211.0
SPACE,t,282.0
t,h,177.0
e,SPACE,350.0
SPACE,s,388.0
t,SPACE,630.0
e,n,266.0
o,n,286.0
n,SPACE,834.0
SPACE,t,371.0
t,h,257.0
e,SPACE,258.0
t,SPACE,655.0
BACKSPACE,BACKSPACE,219.0
BACKSPACE,BACKSPACE,234.0
e,r,259.0
t,e,233.0
e,SPACE,290.0
SPACE,a,250.0
SPACE,a,467.0
BACKSPACE,BACKSPACE,195.0
e,n,202.0
t,e,290.0
e,r,258.0
SPACE,a,517.0
r,e,258.0
e,s,927.0
s,SPACE,295.0
t,h,226.0
BACKSPACE,BACKSPACE,219.0
BACKSPACE,BACKSPACE,219.0
t,h,243.0
r,e,60.0
e,SPACE,174.0
BACKSPACE,BACKSPACE,226.0
BACKSPACE,BACKSPACE,379.0
e,SPACE,212.0
r,e,234.0
e,r,258.0
SPACE,i,314.0
n,SPACE,243.0
BACKSPACE,BACKSPACE,219.0
BACKSPACE,BACKSPACE,193.0
t,h,234.0
e,n,348.0
BACKSPACE,BACKSPACE,232.0
t,SPACE,587.0
SPACE,t,289.0
t,h,322.0
t,SPACE,574.0
SPACE,s,311.0
s,SPACE,284.0
SPACE,a,653.0
SPACE,a,1127.0
t,SPACE,366.0
BACKSPACE,BACKSPACE,210.0
BACKSPACE,BACKSPACE,202.0
BACKSPACE,BACKSPACE,210.0
BACKSPACE,BACKSPACE,224.0
BACKSPACE,BACKSPACE,225.0
BACKSPACE,BACKSPACE,201.0
BACKSPACE,BACKSPACE,242.0
BACKSPACE,BACKSPACE,218.0
BACKSPACE,BACKSPACE,250.0
BACKSPACE,BACKSPACE,227.0
BACKSPACE,BACKSPACE,526.0
t,SPACE,664.0
SPACE,s,548.0
s,e,796.0
e,n,266.0
t,e,282.0
e,n,265.0
e,SPACE,487.0
SPACE,i,436.0
n,SPACE,244.0
SPACE,t,259.0
t,h,182.0
BACKSPACE,BACKSPACE,226.0
e,SPACE,618.0
SPACE,s,323.0
t,SPACE,589.0
e,n,170.0
t,e,322.0
e,r,250.0
SPACE,t,1361.0
t,h,258.0
e,SPACE,356.0
o,n,987.0
t,e,266.0
e,n,244.0
t,SPACE,228.0
SPACE,t,290.0
t,h,163.0
BACKSPACE,BACKSPACE,194.0
e,n,475.0
s,e,275.0
e,n,219.0
BACKSPACE,BACKSPACE,210.0
BACKSPACE,BACKSPACE,218.0
BACKSPACE,BACKSPACE,226.0
BACKSPACE,BACKSPACE,226.0
SPACE,s,405.0
s,e,1277.0
e,n,274.0
t,SPACE,423.0
o,n,298.0
t,e,282.0
o,n,274.0
n,SPACE,318.0
BACKSPACE,BACKSPACE,210.0
t,SPACE,590.0
SPACE,t,1455.0
SPACE,s,389.0
BACKSPACE,BACKSPACE,218.0
BACKSPACE,BACKSPACE,240.0
BACKSPACE,BACKSPACE,354.0
e,SPACE,406.0
BACKSPACE,BACKSPACE,210.0
BACKSPACE,BACKSPACE,235.0
BACKSPACE,BACKSPACE,226.0
e,SPACE,494.0
SPACE,t,194.0
t,h,218.0
BACKSPACE,BACKSPACE,210.0
e,SPACE,397.0
