key1,key2,time
BACKSPACE,BACKSPACE,197.0
BACKSPACE,BACKSPACE,139.0
BACKSPACE,BACKSPACE,2656.0
BACKSPACE,BACKSPACE,160.0
BACKSPACE,BACKSPACE,52.0
BACKSPACE,BACKSPACE,240.0
BACKSPACE,BACKSPACE,440.0
BACKSPACE,BACKSPACE,328.0
BACKSPACE,BACKSPACE,168.0
BACKSPACE,BACKSPACE,352.0
BACKSPACE,BACKSPACE,344.0
BACKSPACE,BACKSPACE,400.0
BACKSPACE,BACKSPACE,160.0
BACKSPACE,BACKSPACE,272.0
BACKSPACE,BACKSPACE,176.0
BACKSPACE,BACKSPACE,168.0
BACKSPACE,BACKSPACE,168.0
BACKSPACE,BACKSPACE,160.0
BACKSPACE,BACKSPACE,216.0
BACKSPACE,BACKSPACE,224.0
t,h,152.0
SPACE,s,136.0
t,SPACE,86.0
e,n,128.0
t,h,219.0
BACKSPACE,BACKSPACE,224.0
BACKSPACE,BACKSPACE,176.0
BACKSPACE,BACKSPACE,51984.0
BACKSPACE,BACKSPACE,144.0
BACKSPACE,BACKSPACE,120.0
BACKSPACE,BACKSPACE,144.0
s,e,160.0
e,SPACE,88.0
SPACE,t,669.0
o,SPACE,106.0
s,SPACE,256.0
SPACE,a,168.0
SPACE,s,984.0
s,e,152.0
o,n,232.0
e,r,128.0
s,e,142.0
e,SPACE,112.0
SPACE,a,1949.0
SPACE,s,136.0
s,e,172.0
e,r,109.0
e,s,218.0
o,n,140.0
BACKSPACE,BACKSPACE,140.0
BACKSPACE,BACKSPACE,172.0
e,r,109.0
r,e,-47.0
BACKSPACE,BACKSPACE,141.0
BACKSPACE,BACKSPACE,125.0
BACKSPACE,BACKSPACE,140.0
BACKSPACE,BACKSPACE,156.0
r,e,63.0
SPACE,a,374.0
e,SPACE,78.0
s,SPACE,94.0
BACKSPACE,BACKSPACE,141.0
e,s,218.0
BACKSPACE,BACKSPACE,109.0
e,SPACE,436.0
BACKSPACE,BACKSPACE,141.0
SPACE,i,7675.0
BACKSPACE,BACKSPACE,140.0
BACKSPACE,BACKSPACE,125.0
BACKSPACE,BACKSPACE,140.0
BACKSPACE,BACKSPACE,3479.0
BACKSPACE,BACKSPACE,141.0
BACKSPACE,BACKSPACE,110.0
BACKSPACE,BACKSPACE,140.0
BACKSPACE,BACKSPACE,125.0
BACKSPACE,BACKSPACE,140.0
BACKSPACE,BACKSPACE,125.0
BACKSPACE,BACKSPACE,140.0
BACKSPACE,BACKSPACE,141.0
BACKSPACE,BACKSPACE,140.0
s,e,171.0
e,SPACE,172.0
SPACE,t,328.0
o,SPACE,156.0
e,s,172.0
e,s,171.0
t,SPACE,141.0
SPACE,t,-16.0
e,SPACE,94.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,218.0
e,s,156.0
t,SPACE,203.0
SPACE,s,62.0
r,e,110.0
t,SPACE,172.0
e,SPACE,93.0
SPACE,s,203.0
BACKSPACE,BACKSPACE,140.0
SPACE,i,3697.0
s,SPACE,109.0
t,SPACE,109.0
SPACE,a,343.0
t,SPACE,124.0
BACKSPACE,BACKSPACE,124.0
BACKSPACE,BACKSPACE,141.0
o,n,171.0
n,SPACE,141.0
SPACE,t,202.0
t,h,141.0
e,SPACE,93.0
t,SPACE,125.0
BACKSPACE,BACKSPACE,140.0
BACKSPACE,BACKSPACE,141.0
t,SPACE,156.0
SPACE,s,156.0
e,SPACE,109.0
SPACE,t,4539.0
BACKSPACE,BACKSPACE,141.0
BACKSPACE,BACKSPACE,140.0
BACKSPACE,BACKSPACE,125.0
BACKSPACE,BACKSPACE,124.0
BACKSPACE,BACKSPACE,125.0
BACKSPACE,BACKSPACE,156.0
s,SPACE,124.0
SPACE,t,141.0
o,SPACE,156.0
e,r,156.0
e,n,125.0
s,SPACE,93.0
BACKSPACE,BACKSPACE,140.0
BACKSPACE,BACKSPACE,125.0
e,s,203.0
BACKSPACE,BACKSPACE,125.0
SPACE,s,187.0
r,e,78.0
e,s,234.0
BACKSPACE,BACKSPACE,156.0
e,SPACE,93.0
o,SPACE,172.0
o,n,203.0
BACKSPACE,BACKSPACE,124.0
e,r,125.0
e,n,93.0
BACKSPACE,BACKSPACE,125.0
BACKSPACE,BACKSPACE,125.0
SPACE,s,250.0
BACKSPACE,BACKSPACE,249.0
BACKSPACE,BACKSPACE,141.0
BACKSPACE,BACKSPACE,140.0
BACKSPACE,BACKSPACE,125.0
BACKSPACE,BACKSPACE,140.0
SPACE,a,171.0
BACKSPACE,BACKSPACE,156.0
BACKSPACE,BACKSPACE,858.0
BACKSPACE,BACKSPACE,141.0
BACKSPACE,BACKSPACE,140.0
BACKSPACE,BACKSPACE,125.0
BACKSPACE,BACKSPACE,140.0
BACKSPACE,BACKSPACE,141.0
BACKSPACE,BACKSPACE,140.0
BACKSPACE,BACKSPACE,141.0
BACKSPACE,BACKSPACE,140.0
BACKSPACE,BACKSPACE,140.0
BACKSPACE,BACKSPACE,141.0
BACKSPACE,BACKSPACE,156.0
BACKSPACE,BACKSPACE,156.0
s,e,140.0
e,SPACE,78.0
n,SPACE,171.0
r,e,31.0
t,SPACE,203.0
SPACE,i,203.0
BACKSPACE,BACKSPACE,140.0
BACKSPACE,BACKSPACE,187.0
BACKSPACE,BACKSPACE,1139.0
BACKSPACE,BACKSPACE,141.0
BACKSPACE,BACKSPACE,124.0
BACKSPACE,BACKSPACE,156.0
BACKSPACE,BACKSPACE,125.0
BACKSPACE,BACKSPACE,141.0
BACKSPACE,BACKSPACE,140.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
e,SPACE,93.0
SPACE,a,156.0
BACKSPACE,BACKSPACE,141.0
n,SPACE,156.0
r,e,78.0
s,SPACE,749.0
BACKSPACE,BACKSPACE,125.0
s,SPACE,93.0
t,h,171.0
BACKSPACE,BACKSPACE,124.0
BACKSPACE,BACKSPACE,141.0
t,SPACE,171.0
SPACE,i,187.0
t,SPACE,140.0
SPACE,a,421.0
e,SPACE,93.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,250.0
BACKSPACE,BACKSPACE,140.0
BACKSPACE,BACKSPACE,125.0
BACKSPACE,BACKSPACE,140.0
SPACE,a,374.0
SPACE,s,656.0
e,SPACE,78.0
t,e,78.0
e,r,171.0
SPACE,a,156.0
t,SPACE,203.0
SPACE,i,156.0
SPACE,t,6490.0
e,SPACE,109.0
BACKSPACE,BACKSPACE,125.0
BACKSPACE,BACKSPACE,125.0
e,SPACE,125.0
e,s,171.0
SPACE,s,3245.0
e,s,171.0
s,SPACE,47.0
SPACE,t,1264.0
e,s,156.0
BACKSPACE,BACKSPACE,125.0
SPACE,a,62.0
o,n,172.0
o,n,124.0
BACKSPACE,BACKSPACE,858.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,202.0
BACKSPACE,BACKSPACE,156.0
o,n,156.0
o,n,140.0
SPACE,a,78.0
SPACE,a,281.0
SPACE,i,141.0
t,SPACE,109.0
SPACE,i,265.0
n,SPACE,140.0
SPACE,t,187.0
t,e,219.0
e,SPACE,125.0
BACKSPACE,BACKSPACE,140.0
e,SPACE,78.0
e,SPACE,94.0
e,r,124.0
SPACE,a,1014.0
SPACE,s,93.0
BACKSPACE,BACKSPACE,125.0
BACKSPACE,BACKSPACE,124.0
BACKSPACE,BACKSPACE,141.0
BACKSPACE,BACKSPACE,140.0
t,h,156.0
BACKSPACE,BACKSPACE,124.0
BACKSPACE,BACKSPACE,141.0
BACKSPACE,BACKSPACE,125.0
SPACE,s,1232.0
e,s,203.0
s,SPACE,47.0
SPACE,a,686.0
s,SPACE,31.0
e,r,156.0
BACKSPACE,BACKSPACE,140.0
BACKSPACE,BACKSPACE,141.0
BACKSPACE,BACKSPACE,140.0
e,SPACE,234.0
BACKSPACE,BACKSPACE,124.0
BACKSPACE,BACKSPACE,125.0
SPACE,a,234.0
BACKSPACE,BACKSPACE,125.0
BACKSPACE,BACKSPACE,109.0
BACKSPACE,BACKSPACE,156.0
r,e,62.0
SPACE,t,343.0
o,SPACE,125.0
SPACE,i,203.0
BACKSPACE,BACKSPACE,125.0
BACKSPACE,BACKSPACE,124.0
e,n,1155.0
BACKSPACE,BACKSPACE,125.0
BACKSPACE,BACKSPACE,140.0
BACKSPACE,BACKSPACE,140.0
BACKSPACE,BACKSPACE,140.0
BACKSPACE,BACKSPACE,141.0
SPACE,a,218.0
s,SPACE,47.0
SPACE,i,156.0
t,SPACE,94.0
BACKSPACE,BACKSPACE,141.0
BACKSPACE,BACKSPACE,140.0
BACKSPACE,BACKSPACE,125.0
BACKSPACE,BACKSPACE,140.0
BACKSPACE,BACKSPACE,141.0
t,SPACE,140.0
SPACE,i,187.0
s,SPACE,94.0
BACKSPACE,BACKSPACE,125.0
BACKSPACE,BACKSPACE,140.0
BACKSPACE,BACKSPACE,125.0
BACKSPACE,BACKSPACE,156.0
BACKSPACE,BACKSPACE,530.0
s,SPACE,63.0
SPACE,i,140.0
t,SPACE,109.0
SPACE,i,156.0
s,SPACE,109.0
r,e,1045.0
e,n,110.0
r,e,172.0
SPACE,a,156.0
SPACE,t,187.0
o,SPACE,172.0
t,e,109.0
e,SPACE,141.0
e,SPACE,140.0
SPACE,i,343.0
BACKSPACE,BACKSPACE,141.0
BACKSPACE,BACKSPACE,858.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,218.0
BACKSPACE,BACKSPACE,141.0
e,r,171.0
r,e,94.0
BACKSPACE,BACKSPACE,109.0
BACKSPACE,BACKSPACE,156.0
BACKSPACE,BACKSPACE,171.0
BACKSPACE,BACKSPACE,1888.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,203.0
BACKSPACE,BACKSPACE,156.0
e,r,141.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,219.0
BACKSPACE,BACKSPACE,140.0
SPACE,s,655.0
o,n,171.0
r,e,109.0
BACKSPACE,BACKSPACE,110.0
BACKSPACE,BACKSPACE,140.0
BACKSPACE,BACKSPACE,140.0
t,SPACE,171.0
SPACE,a,63.0
e,r,172.0
e,s,156.0
BACKSPACE,BACKSPACE,141.0
SPACE,t,655.0
o,SPACE,140.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,421.0
BACKSPACE,BACKSPACE,109.0
e,SPACE,125.0
e,r,140.0
s,SPACE,172.0
SPACE,t,514.0
o,SPACE,172.0
s,e,140.0
BACKSPACE,BACKSPACE,437.0
e,SPACE,94.0
t,h,109.0
r,e,234.0
BACKSPACE,BACKSPACE,141.0
BACKSPACE,BACKSPACE,140.0
e,SPACE,110.0
r,e,47.0
t,SPACE,140.0
e,SPACE,109.0
SPACE,t,109.0
o,SPACE,156.0
r,e,156.0
e,s,234.0
o,n,530.0
e,SPACE,125.0
SPACE,t,296.0
o,SPACE,156.0
BACKSPACE,BACKSPACE,140.0
BACKSPACE,BACKSPACE,141.0
BACKSPACE,BACKSPACE,124.0
BACKSPACE,BACKSPACE,141.0
BACKSPACE,BACKSPACE,140.0
BACKSPACE,BACKSPACE,125.0
BACKSPACE,BACKSPACE,140.0
BACKSPACE,BACKSPACE,141.0
s,e,47.0
BACKSPACE,BACKSPACE,125.0
BACKSPACE,BACKSPACE,141.0
BACKSPACE,BACKSPACE,124.0
BACKSPACE,BACKSPACE,156.0
t,e,109.0
e,n,109.0
n,SPACE,156.0
s,e,172.0
n,SPACE,296.0
SPACE,i,515.0
BACKSPACE,BACKSPACE,125.0
r,e,78.0
BACKSPACE,BACKSPACE,140.0
BACKSPACE,BACKSPACE,140.0
BACKSPACE,BACKSPACE,328.0
t,SPACE,172.0
SPACE,a,374.0
SPACE,i,1264.0
BACKSPACE,BACKSPACE,124.0
SPACE,s,593.0
BACKSPACE,BACKSPACE,609.0
e,s,171.0
s,SPACE,47.0
BACKSPACE,BACKSPACE,109.0
BACKSPACE,BACKSPACE,156.0
BACKSPACE,BACKSPACE,140.0
