key1,key2,time
e,SPACE,490.0
s,SPACE,217.0
SPACE,t,695.0
t,h,63.0
t,SPACE,248.0
SPACE,i,730.0
SPACE,t,180.0
e,SPACE,137.0
SPACE,a,975.0
r,e,255.0
e,SPACE,143.0
SPACE,s,684.0
BACKSPACE,BACKSPACE,88.0
e,SPACE,265.0
SPACE,t,1068.0
o,SPACE,200.0
SPACE,t,297.0
t,h,119.0
e,r,6.0
r,e,152.0
e,SPACE,70.0
SPACE,a,1158.0
r,e,145.0
e,SPACE,-17.0
SPACE,t,224.0
o,SPACE,227.0
SPACE,s,786.0
s,e,184.0
e,n,144.0
t,e,120.0
e,n,95.0
e,s,151.0
s,SPACE,184.0
SPACE,i,931.0
n,SPACE,95.0
SPACE,t,1281.0
t,h,63.0
s,SPACE,22.0
SPACE,s,544.0
s,SPACE,56.0
SPACE,i,651.0
s,SPACE,41.0
SPACE,s,110.0
BACKSPACE,BACKSPACE,-302.0
BACKSPACE,BACKSPACE,-253.0
BACKSPACE,BACKSPACE,-203.0
BACKSPACE,BACKSPACE,-153.0
BACKSPACE,BACKSPACE,-103.0
BACKSPACE,BACKSPACE,-53.0
BACKSPACE,BACKSPACE,-3.0
BACKSPACE,BACKSPACE,-953.0
BACKSPACE,BACKSPACE,-903.0
BACKSPACE,BACKSPACE,-854.0
BACKSPACE,BACKSPACE,-803.0
BACKSPACE,BACKSPACE,-753.0
BACKSPACE,BACKSPACE,-703.0
BACKSPACE,BACKSPACE,-653.0
BACKSPACE,BACKSPACE,-603.0
BACKSPACE,BACKSPACE,-553.0
t,h,24.0
s,SPACE,282.0
SPACE,i,856.0
s,SPACE,88.0
SPACE,a,731.0
SPACE,t,353.0
t,e,152.0
e,s,168.0
t,SPACE,208.0
SPACE,t,787.0
o,SPACE,168.0
SPACE,s,157.0
s,e,152.0
SPACE,t,78.0
BACKSPACE,BACKSPACE,120.0
BACKSPACE,BACKSPACE,112.0
BACKSPACE,BACKSPACE,112.0
SPACE,i,776.0
SPACE,t,69.0
t,h,15.0
e,SPACE,71.0
s,SPACE,619.0
SPACE,t,174.0
t,h,104.0
t,SPACE,281.0
SPACE,i,684.0
SPACE,t,133.0
e,SPACE,136.0
SPACE,a,955.0
r,e,160.0
e,SPACE,71.0
e,SPACE,370.0
SPACE,t,684.0
o,SPACE,209.0
SPACE,t,1215.0
t,h,152.0
e,r,32.0
r,e,80.0
e,SPACE,111.0
SPACE,a,486.0
r,e,159.0
e,SPACE,6.0
SPACE,t,701.0
o,SPACE,207.0
SPACE,s,75.0
s,e,160.0
e,n,264.0
t,e,144.0
e,n,88.0
e,s,176.0
s,SPACE,142.0
SPACE,i,772.0
n,SPACE,126.0
SPACE,t,197.0
t,h,55.0
s,SPACE,95.0
SPACE,s,1024.0
e,SPACE,282.0
t,h,94.0
s,SPACE,88.0
SPACE,i,820.0
s,SPACE,176.0
SPACE,a,911.0
SPACE,t,449.0
t,e,192.0
e,s,184.0
t,SPACE,289.0
SPACE,t,786.0
o,SPACE,337.0
SPACE,s,287.0
s,e,183.0
e,SPACE,281.0
SPACE,t,876.0
t,h,144.0
e,SPACE,96.0
s,SPACE,184.0
SPACE,t,640.0
t,h,151.0
t,SPACE,217.0
SPACE,i,832.0
SPACE,t,110.0
e,SPACE,214.0
BACKSPACE,BACKSPACE,127.0
BACKSPACE,BACKSPACE,119.0
BACKSPACE,BACKSPACE,111.0
e,SPACE,224.0
SPACE,a,741.0
r,e,169.0
e,SPACE,72.0
e,SPACE,192.0
SPACE,t,886.0
o,SPACE,200.0
SPACE,t,1171.0
t,h,184.0
e,r,79.0
r,e,-20.0
e,SPACE,280.0
SPACE,a,713.0
r,e,167.0
e,SPACE,345.0
SPACE,t,988.0
o,SPACE,281.0
SPACE,s,784.0
s,e,192.0
e,n,281.0
t,e,160.0
e,n,55.0
e,s,136.0
s,SPACE,135.0
SPACE,i,1047.0
n,SPACE,127.0
SPACE,t,244.0
t,h,24.0
s,SPACE,87.0
SPACE,s,198.0
t,h,239.0
s,SPACE,152.0
SPACE,i,809.0
s,SPACE,305.0
SPACE,a,440.0
SPACE,t,463.0
t,e,113.0
e,s,151.0
t,SPACE,297.0
SPACE,t,955.0
o,SPACE,248.0
SPACE,s,206.0
s,e,176.0
e,SPACE,290.0
SPACE,i,888.0
SPACE,t,876.0
t,h,223.0
e,SPACE,184.0
s,SPACE,289.0
SPACE,t,376.0
t,h,136.0
t,SPACE,191.0
SPACE,t,415.0
t,SPACE,133.0
BACKSPACE,BACKSPACE,134.0
SPACE,t,92.0
e,SPACE,168.0
SPACE,a,909.0
r,e,120.0
e,SPACE,-26.0
e,SPACE,336.0
SPACE,t,830.0
o,SPACE,192.0
SPACE,t,810.0
t,h,48.0
e,r,100.0
r,e,104.0
e,SPACE,215.0
SPACE,a,502.0
r,e,215.0
e,SPACE,55.0
SPACE,t,817.0
o,SPACE,176.0
SPACE,s,920.0
s,e,200.0
e,n,337.0
t,e,160.0
e,n,96.0
e,s,192.0
s,SPACE,257.0
SPACE,i,617.0
n,SPACE,119.0
SPACE,t,737.0
t,h,79.0
s,SPACE,110.0
SPACE,s,764.0
t,h,158.0
s,SPACE,167.0
SPACE,i,606.0
s,SPACE,159.0
SPACE,a,441.0
SPACE,t,231.0
t,e,120.0
e,s,144.0
t,SPACE,338.0
SPACE,t,821.0
o,SPACE,207.0
SPACE,s,287.0
s,e,192.0
e,SPACE,184.0
SPACE,i,1190.0
SPACE,t,115.0
t,h,32.0
e,SPACE,135.0
s,SPACE,111.0
SPACE,t,424.0
t,h,152.0
t,SPACE,247.0
SPACE,i,741.0
SPACE,t,156.0
e,SPACE,71.0
SPACE,a,188.0
r,e,231.0
e,SPACE,151.0
e,SPACE,312.0
SPACE,t,536.0
o,SPACE,184.0
e,SPACE,18.0
SPACE,t,934.0
t,h,63.0
e,r,24.0
r,e,151.0
e,SPACE,166.0
SPACE,a,366.0
r,e,151.0
e,SPACE,80.0
SPACE,t,1065.0
o,SPACE,176.0
SPACE,s,120.0
s,e,160.0
e,n,224.0
t,e,110.0
e,n,47.0
e,s,168.0
s,SPACE,208.0
SPACE,i,1427.0
n,SPACE,110.0
SPACE,t,93.0
t,h,17.0
s,SPACE,87.0
SPACE,s,617.0
s,e,63.0
SPACE,s,536.0
s,e,224.0
e,s,152.0
BACKSPACE,BACKSPACE,105.0
o,n,151.0
n,SPACE,144.0
e,SPACE,87.0
e,r,105.0
r,e,152.0
e,n,95.0
t,SPACE,199.0
SPACE,s,1125.0
s,e,167.0
t,SPACE,278.0
e,s,199.0
s,SPACE,298.0
r,e,144.0
SPACE,s,1022.0
s,e,208.0
t,e,143.0
t,SPACE,104.0
SPACE,t,793.0
o,SPACE,281.0
e,r,176.0
t,h,39.0
t,SPACE,288.0
BACKSPACE,BACKSPACE,153.0
o,n,249.0
n,SPACE,190.0
s,e,184.0
s,e,160.0
o,n,394.0
SPACE,s,456.0
s,e,159.0
e,s,175.0
o,n,208.0
n,SPACE,191.0
BACKSPACE,BACKSPACE,128.0
BACKSPACE,BACKSPACE,88.0
BACKSPACE,BACKSPACE,208.0
e,SPACE,79.0
e,r,378.0
r,e,160.0
e,n,418.0
t,SPACE,87.0
SPACE,s,945.0
s,e,191.0
t,SPACE,280.0
e,s,201.0
s,SPACE,-33.0
r,e,120.0
SPACE,s,1188.0
s,e,222.0
t,e,175.0
t,SPACE,40.0
SPACE,t,720.0
o,SPACE,200.0
e,r,160.0
t,h,-42.0
t,SPACE,223.0
o,n,168.0
n,SPACE,112.0
s,e,169.0
s,e,175.0
o,n,280.0
SPACE,s,582.0
s,e,176.0
e,s,192.0
o,n,151.0
n,SPACE,127.0
BACKSPACE,BACKSPACE,118.0
BACKSPACE,BACKSPACE,788.0
e,SPACE,40.0
e,r,402.0
r,e,176.0
e,n,200.0
t,SPACE,81.0
SPACE,s,934.0
s,e,184.0
t,SPACE,232.0
e,s,217.0
r,e,151.0
BACKSPACE,BACKSPACE,118.0
BACKSPACE,BACKSPACE,137.0
SPACE,s,978.0
s,e,183.0
t,e,136.0
t,SPACE,47.0
SPACE,t,511.0
o,SPACE,281.0
e,r,207.0
t,h,24.0
t,SPACE,354.0
o,n,160.0
n,SPACE,135.0
s,e,159.0
BACKSPACE,BACKSPACE,112.0
BACKSPACE,BACKSPACE,112.0
BACKSPACE,BACKSPACE,433.0
s,e,184.0
SPACE,s,3642.0
s,e,184.0
o,n,426.0
SPACE,s,431.0
s,e,199.0
e,s,168.0
o,n,175.0
n,SPACE,144.0
e,SPACE,72.0
e,r,111.0
r,e,136.0
e,n,143.0
t,SPACE,119.0
SPACE,s,1022.0
s,e,201.0
t,SPACE,241.0
e,s,176.0
r,e,200.0
SPACE,s,896.0
s,e,163.0
t,e,176.0
BACKSPACE,BACKSPACE,127.0
BACKSPACE,BACKSPACE,135.0
BACKSPACE,BACKSPACE,159.0
BACKSPACE,BACKSPACE,128.0
BACKSPACE,BACKSPACE,135.0
BACKSPACE,BACKSPACE,136.0
t,e,3206.0
t,SPACE,208.0
SPACE,t,1274.0
o,SPACE,241.0
e,r,175.0
t,h,-33.0
t,SPACE,466.0
o,n,200.0
n,SPACE,136.0
s,e,200.0
s,e,232.0
o,n,249.0
SPACE,s,457.0
s,e,184.0
e,s,185.0
o,n,167.0
n,SPACE,128.0
e,SPACE,47.0
e,r,96.0
r,e,979.0
e,n,223.0
t,SPACE,48.0
SPACE,s,1215.0
s,e,184.0
t,SPACE,265.0
e,s,127.0
r,e,175.0
SPACE,s,990.0
s,e,239.0
t,e,112.0
t,SPACE,-18.0
SPACE,t,2778.0
o,SPACE,240.0
e,r,191.0
t,h,47.0
t,SPACE,441.0
o,n,209.0
n,SPACE,184.0
s,e,185.0
s,e,192.0
o,n,232.0
SPACE,s,3556.0
s,e,200.0
e,s,207.0
o,n,200.0
n,SPACE,127.0
e,SPACE,87.0
e,r,1024.0
r,e,201.0
e,n,248.0
t,SPACE,78.0
SPACE,s,1104.0
s,e,207.0
t,SPACE,264.0
e,s,143.0
r,e,252.0
SPACE,s,1113.0
s,e,232.0
t,e,207.0
t,SPACE,120.0
SPACE,t,1612.0
o,SPACE,183.0
e,r,192.0
t,h,22.0
t,SPACE,306.0
o,n,151.0
n,SPACE,328.0
s,e,184.0
s,e,183.0
o,n,240.0
SPACE,s,335.0
s,e,200.0
e,s,192.0
n,SPACE,168.0
e,SPACE,0.0
e,r,766.0
r,e,160.0
e,n,474.0
t,SPACE,31.0
SPACE,s,1092.0
s,e,183.0
t,SPACE,264.0
e,s,176.0
s,SPACE,168.0
r,e,119.0
SPACE,s,799.0
s,e,248.0
t,e,103.0
t,SPACE,96.0
SPACE,t,1246.0
o,SPACE,216.0
e,r,152.0
t,h,39.0
t,SPACE,322.0
o,n,401.0
n,SPACE,314.0
s,e,160.0
s,e,184.0
o,n,224.0
SPACE,s,407.0
s,e,182.0
e,s,152.0
o,n,185.0
n,SPACE,136.0
e,SPACE,47.0
e,r,64.0
r,e,120.0
e,n,184.0
t,SPACE,87.0
SPACE,s,1465.0
s,e,160.0
t,SPACE,322.0
e,s,113.0
r,e,137.0
SPACE,s,853.0
s,e,224.0
t,e,105.0
t,SPACE,55.0
SPACE,t,135.0
o,SPACE,183.0
BACKSPACE,BACKSPACE,192.0
e,r,160.0
t,h,7.0
t,SPACE,224.0
o,n,144.0
n,SPACE,127.0
s,e,161.0
s,e,185.0
o,n,231.0
SPACE,s,119.0
s,e,168.0
e,s,144.0
o,n,152.0
n,SPACE,137.0
e,SPACE,39.0
r,e,152.0
e,n,393.0
t,SPACE,86.0
BACKSPACE,BACKSPACE,111.0
BACKSPACE,BACKSPACE,96.0
BACKSPACE,BACKSPACE,121.0
BACKSPACE,BACKSPACE,128.0
e,r,71.0
r,e,80.0
e,n,184.0
t,SPACE,135.0
SPACE,s,1235.0
s,e,160.0
t,SPACE,337.0
e,s,176.0
r,e,160.0
SPACE,s,888.0
s,e,193.0
t,e,152.0
t,SPACE,14.0
SPACE,t,797.0
o,SPACE,247.0
e,r,167.0
t,h,1.0
t,SPACE,369.0
o,n,193.0
n,SPACE,168.0
s,e,176.0
s,e,199.0
o,n,216.0
SPACE,s,707.0
s,e,176.0
e,s,176.0
o,n,175.0
n,SPACE,152.0
e,SPACE,25.0
e,r,87.0
r,e,104.0
e,n,394.0
t,SPACE,176.0
SPACE,s,1196.0
s,e,168.0
t,SPACE,225.0
e,s,167.0
r,e,136.0
SPACE,s,731.0
s,e,176.0
t,e,80.0
t,SPACE,19.0
SPACE,t,705.0
o,SPACE,174.0
e,r,144.0
t,h,23.0
t,SPACE,370.0
o,n,721.0
n,SPACE,120.0
BACKSPACE,BACKSPACE,-709.0
BACKSPACE,BACKSPACE,-658.0
BACKSPACE,BACKSPACE,-608.0
BACKSPACE,BACKSPACE,-558.0
BACKSPACE,BACKSPACE,-508.0
BACKSPACE,BACKSPACE,-459.0
BACKSPACE,BACKSPACE,-121.0
BACKSPACE,BACKSPACE,111.0
BACKSPACE,BACKSPACE,111.0
BACKSPACE,BACKSPACE,127.0
BACKSPACE,BACKSPACE,136.0
o,n,184.0
n,SPACE,119.0
s,e,183.0
s,e,305.0
o,n,200.0
SPACE,s,125.0
s,e,191.0
e,s,167.0
o,n,160.0
n,SPACE,120.0
e,SPACE,47.0
e,r,224.0
r,e,217.0
e,n,305.0
t,SPACE,113.0
SPACE,s,854.0
s,e,152.0
t,SPACE,225.0
e,s,152.0
r,e,159.0
SPACE,s,853.0
s,e,177.0
t,e,135.0
t,SPACE,19.0
SPACE,t,771.0
o,SPACE,207.0
e,r,152.0
t,h,23.0
t,SPACE,224.0
o,n,201.0
n,SPACE,128.0
s,e,168.0
e,r,168.0
SPACE,s,166.0
t,e,105.0
s,SPACE,96.0
e,n,249.0
e,r,167.0
SPACE,a,221.0
e,SPACE,449.0
SPACE,s,175.0
SPACE,i,837.0
BACKSPACE,BACKSPACE,400.0
SPACE,i,211.0
s,SPACE,95.0
SPACE,a,408.0
SPACE,a,166.0
t,SPACE,128.0
SPACE,t,119.0
t,h,47.0
t,SPACE,207.0
SPACE,a,100.0
SPACE,i,149.0
s,SPACE,87.0
r,e,208.0
t,SPACE,104.0
SPACE,a,353.0
SPACE,s,199.0
BACKSPACE,BACKSPACE,120.0
SPACE,a,1361.0
SPACE,i,1814.0
s,SPACE,87.0
SPACE,a,571.0
SPACE,s,149.0
e,r,127.0
e,r,239.0
t,e,137.0
e,n,676.0
n,SPACE,120.0
t,SPACE,207.0
SPACE,t,351.0
o,SPACE,184.0
SPACE,t,401.0
t,h,60.0
s,SPACE,111.0
e,r,183.0
r,e,39.0
e,SPACE,119.0
SPACE,i,520.0
r,e,200.0
BACKSPACE,BACKSPACE,136.0
BACKSPACE,BACKSPACE,112.0
SPACE,a,471.0
e,r,265.0
SPACE,a,543.0
t,SPACE,79.0
SPACE,t,222.0
t,h,15.0
s,SPACE,80.0
r,e,72.0
e,SPACE,167.0
BACKSPACE,BACKSPACE,112.0
BACKSPACE,BACKSPACE,104.0
e,r,145.0
r,e,48.0
e,SPACE,55.0
SPACE,t,379.0
t,h,160.0
SPACE,a,417.0
r,e,209.0
SPACE,a,198.0
e,s,169.0
s,SPACE,80.0
SPACE,a,69.0
r,e,168.0
e,SPACE,144.0
e,n,306.0
n,SPACE,136.0
SPACE,a,361.0
o,SPACE,168.0
e,n,168.0
n,SPACE,112.0
r,e,151.0
SPACE,t,69.0
t,h,95.0
s,SPACE,176.0
SPACE,a,142.0
r,e,160.0
e,SPACE,177.0
s,SPACE,191.0
e,s,160.0
s,SPACE,88.0
SPACE,a,708.0
r,e,135.0
e,SPACE,120.0
e,n,214.0
n,SPACE,120.0
r,e,151.0
SPACE,a,253.0
r,e,184.0
e,SPACE,105.0
t,SPACE,151.0
t,h,112.0
e,r,136.0
SPACE,a,84.0
s,e,144.0
e,SPACE,62.0
SPACE,t,820.0
t,h,160.0
e,n,224.0
n,SPACE,152.0
t,SPACE,143.0
SPACE,a,695.0
e,s,136.0
s,SPACE,88.0
SPACE,a,37.0
r,e,136.0
e,SPACE,151.0
e,n,106.0
n,SPACE,128.0
r,e,175.0
SPACE,a,21.0
t,SPACE,136.0
SPACE,a,2760.0
e,s,144.0
s,SPACE,152.0
SPACE,a,537.0
r,e,144.0
e,SPACE,135.0
t,SPACE,39.0
e,SPACE,72.0
SPACE,i,418.0
s,SPACE,32.0
SPACE,t,223.0
t,h,169.0
e,SPACE,113.0
t,SPACE,191.0
r,e,192.0
e,s,127.0
e,n,136.0
t,SPACE,105.0
SPACE,a,752.0
SPACE,t,764.0
t,h,175.0
e,r,111.0
r,e,127.0
e,SPACE,135.0
SPACE,i,423.0
s,SPACE,25.0
o,SPACE,161.0
o,n,185.0
n,SPACE,104.0
SPACE,t,93.0
t,h,72.0
BACKSPACE,BACKSPACE,143.0
BACKSPACE,BACKSPACE,136.0
BACKSPACE,BACKSPACE,105.0
BACKSPACE,BACKSPACE,111.0
BACKSPACE,BACKSPACE,104.0
t,SPACE,135.0
s,SPACE,79.0
BACKSPACE,BACKSPACE,96.0
BACKSPACE,BACKSPACE,-645.0
BACKSPACE,BACKSPACE,-595.0
BACKSPACE,BACKSPACE,-545.0
BACKSPACE,BACKSPACE,-495.0
BACKSPACE,BACKSPACE,-445.0
BACKSPACE,BACKSPACE,-129.0
BACKSPACE,BACKSPACE,128.0
BACKSPACE,BACKSPACE,127.0
e,n,144.0
s,SPACE,95.0
SPACE,a,519.0
r,e,112.0
e,SPACE,95.0
e,r,833.0
s,SPACE,176.0
SPACE,t,854.0
o,SPACE,345.0
SPACE,t,999.0
t,h,176.0
e,SPACE,128.0
e,SPACE,120.0
e,SPACE,409.0
SPACE,a,862.0
SPACE,t,583.0
t,h,71.0
s,SPACE,31.0
s,SPACE,144.0
e,n,200.0
n,SPACE,120.0
n,SPACE,119.0
SPACE,t,573.0
e,SPACE,118.0
SPACE,t,497.0
o,SPACE,217.0
SPACE,t,422.0
s,SPACE,96.0
SPACE,a,127.0
BACKSPACE,BACKSPACE,281.0
BACKSPACE,BACKSPACE,337.0
e,SPACE,106.0
s,SPACE,-58.0
SPACE,t,163.0
o,SPACE,175.0
e,SPACE,55.0
SPACE,a,155.0
t,e,159.0
e,SPACE,345.0
e,SPACE,64.0
s,SPACE,200.0
SPACE,t,1850.0
o,SPACE,240.0
e,SPACE,13.0
SPACE,t,864.0
t,h,176.0
BACKSPACE,BACKSPACE,106.0
BACKSPACE,BACKSPACE,79.0
BACKSPACE,BACKSPACE,120.0
BACKSPACE,BACKSPACE,111.0
t,SPACE,231.0
SPACE,t,3963.0
o,SPACE,199.0
e,SPACE,144.0
SPACE,i,432.0
n,SPACE,111.0
SPACE,s,281.0
SPACE,i,173.0
t,SPACE,-90.0
e,SPACE,143.0
BACKSPACE,BACKSPACE,-789.0
BACKSPACE,BACKSPACE,-739.0
BACKSPACE,BACKSPACE,-689.0
BACKSPACE,BACKSPACE,-639.0
BACKSPACE,BACKSPACE,-104.0
o,n,185.0
n,SPACE,120.0
SPACE,t,69.0
t,h,79.0
e,SPACE,56.0
e,SPACE,48.0
SPACE,i,191.0
n,SPACE,128.0
SPACE,s,449.0
SPACE,i,214.0
SPACE,a,100.0
SPACE,t,353.0
t,h,112.0
e,SPACE,458.0
SPACE,a,1205.0
t,SPACE,39.0
SPACE,i,2364.0
s,SPACE,15.0
e,n,175.0
s,SPACE,120.0
SPACE,a,165.0
BACKSPACE,BACKSPACE,-539.0
BACKSPACE,BACKSPACE,-489.0
BACKSPACE,BACKSPACE,-439.0
BACKSPACE,BACKSPACE,-389.0
BACKSPACE,BACKSPACE,-113.0
BACKSPACE,BACKSPACE,129.0
BACKSPACE,BACKSPACE,119.0
BACKSPACE,BACKSPACE,160.0
SPACE,s,221.0
SPACE,a,167.0
SPACE,a,1902.0
SPACE,t,513.0
t,h,160.0
e,SPACE,112.0
e,s,120.0
