key1,key2,time
r,e,289.0
e,n,234.0
t,SPACE,227.0
SPACE,s,531.0
s,e,329.0
t,SPACE,235.0
e,s,361.0
s,SPACE,228.0
r,e,265.0
SPACE,s,475.0
s,e,338.0
t,e,322.0
t,SPACE,283.0
SPACE,t,458.0
o,SPACE,346.0
e,r,338.0
t,h,225.0
t,SPACE,269.0
o,n,385.0
n,SPACE,444.0
s,e,290.0
e,s,6304.0
s,e,290.0
o,n,354.0
SPACE,s,386.0
s,e,345.0
e,s,385.0
o,n,321.0
n,SPACE,259.0
e,SPACE,241.0
e,r,297.0
r,e,258.0
e,n,250.0
t,SPACE,211.0
SPACE,s,876.0
s,e,329.0
t,SPACE,237.0
BACKSPACE,BACKSPACE,225.0
BACKSPACE,BACKSPACE,242.0
BACKSPACE,BACKSPACE,570.0
e,s,378.0
r,e,297.0
SPACE,s,444.0
t,e,370.0
e,SPACE,1330.0
SPACE,t,345.0
o,SPACE,380.0
e,r,346.0
t,h,161.0
t,SPACE,267.0
o,n,306.0
n,SPACE,275.0
s,e,289.0
SPACE,i,1242.0
o,n,338.0
n,SPACE,282.0
t,e,233.0
SPACE,s,890.0
t,e,258.0
o,n,386.0
BACKSPACE,BACKSPACE,201.0
BACKSPACE,BACKSPACE,466.0
BACKSPACE,BACKSPACE,409.0
BACKSPACE,BACKSPACE,209.0
o,n,306.0
SPACE,i,1191.0
e,SPACE,196.0
SPACE,t,395.0
t,h,480.0
e,SPACE,242.0
SPACE,t,2872.0
SPACE,a,1288.0
SPACE,t,773.0
t,h,362.0
t,SPACE,363.0
SPACE,i,491.0
o,n,273.0
n,SPACE,234.0
SPACE,t,402.0
t,h,193.0
s,SPACE,260.0
SPACE,t,378.0
e,SPACE,218.0
e,n,402.0
BACKSPACE,BACKSPACE,1276.0
BACKSPACE,BACKSPACE,875.0
BACKSPACE,BACKSPACE,824.0
BACKSPACE,BACKSPACE,774.0
BACKSPACE,BACKSPACE,724.0
BACKSPACE,BACKSPACE,674.0
BACKSPACE,BACKSPACE,624.0
BACKSPACE,BACKSPACE,574.0
BACKSPACE,BACKSPACE,524.0
BACKSPACE,BACKSPACE,474.0
BACKSPACE,BACKSPACE,424.0
e,n,563.0
SPACE,a,7376.0
s,SPACE,293.0
SPACE,a,249.0
s,SPACE,194.0
s,e,297.0
e,SPACE,228.0
SPACE,s,273.0
r,e,267.0
e,SPACE,274.0
e,r,266.0
SPACE,s,314.0
e,SPACE,267.0
SPACE,t,217.0
o,SPACE,307.0
SPACE,s,547.0
e,SPACE,291.0
o,SPACE,323.0
e,r,313.0
r,e,274.0
e,SPACE,227.0
SPACE,s,273.0
SPACE,i,435.0
n,SPACE,266.0
r,e,265.0
e,SPACE,266.0
SPACE,a,386.0
BACKSPACE,BACKSPACE,200.0
SPACE,a,1981.0
SPACE,t,426.0
t,h,288.0
t,SPACE,285.0
e,SPACE,198.0
SPACE,t,508.0
t,h,394.0
BACKSPACE,BACKSPACE,225.0
s,SPACE,236.0
SPACE,t,314.0
o,SPACE,339.0
SPACE,s,282.0
SPACE,a,491.0
t,SPACE,260.0
SPACE,t,1121.0
t,h,466.0
e,SPACE,227.0
e,r,282.0
SPACE,a,449.0
s,SPACE,542.0
SPACE,a,250.0
s,SPACE,169.0
SPACE,t,459.0
t,h,282.0
e,SPACE,234.0
s,e,361.0
e,SPACE,372.0
SPACE,i,547.0
SPACE,a,363.0
r,e,265.0
e,s,475.0
o,n,799.0
s,e,304.0
e,s,590.0
s,SPACE,299.0
SPACE,a,1070.0
SPACE,a,467.0
e,r,322.0
SPACE,a,281.0
e,SPACE,219.0
e,n,380.0
e,SPACE,210.0
r,e,257.0
e,s,321.0
o,n,377.0
s,e,332.0
e,SPACE,274.0
e,SPACE,948.0
SPACE,i,493.0
s,SPACE,300.0
BACKSPACE,BACKSPACE,3486.0
BACKSPACE,BACKSPACE,3086.0
BACKSPACE,BACKSPACE,3035.0
BACKSPACE,BACKSPACE,2984.0
BACKSPACE,BACKSPACE,2934.0
BACKSPACE,BACKSPACE,2884.0
SPACE,a,354.0
t,e,186.0
t,e,194.0
e,SPACE,278.0
SPACE,t,251.0
o,SPACE,323.0
SPACE,i,307.0
t,SPACE,274.0
SPACE,i,4588.0
s,SPACE,231.0
BACKSPACE,BACKSPACE,209.0
BACKSPACE,BACKSPACE,265.0
BACKSPACE,BACKSPACE,242.0
BACKSPACE,BACKSPACE,475.0
SPACE,i,547.0
s,SPACE,244.0
BACKSPACE,BACKSPACE,213.0
t,SPACE,380.0
SPACE,a,451.0
e,SPACE,261.0
BACKSPACE,BACKSPACE,216.0
o,n,314.0
BACKSPACE,BACKSPACE,186.0
BACKSPACE,BACKSPACE,289.0
BACKSPACE,BACKSPACE,329.0
BACKSPACE,BACKSPACE,260.0
BACKSPACE,BACKSPACE,459.0
BACKSPACE,BACKSPACE,1029.0
BACKSPACE,BACKSPACE,629.0
BACKSPACE,BACKSPACE,578.0
BACKSPACE,BACKSPACE,529.0
BACKSPACE,BACKSPACE,479.0
BACKSPACE,BACKSPACE,428.0
BACKSPACE,BACKSPACE,257.0
e,s,314.0
s,SPACE,226.0
SPACE,a,498.0
r,e,288.0
e,SPACE,235.0
e,n,306.0
e,n,574.0
n,SPACE,284.0
SPACE,a,1189.0
r,e,249.0
e,SPACE,386.0
t,SPACE,306.0
o,SPACE,389.0
e,n,566.0
n,SPACE,244.0
e,s,249.0
s,SPACE,362.0
SPACE,a,499.0
r,e,243.0
e,n,659.0
t,SPACE,304.0
t,SPACE,274.0
BACKSPACE,BACKSPACE,194.0
BACKSPACE,BACKSPACE,217.0
BACKSPACE,BACKSPACE,451.0
BACKSPACE,BACKSPACE,56100.0
BACKSPACE,BACKSPACE,1068.0
BACKSPACE,BACKSPACE,668.0
BACKSPACE,BACKSPACE,618.0
BACKSPACE,BACKSPACE,568.0
BACKSPACE,BACKSPACE,518.0
BACKSPACE,BACKSPACE,467.0
BACKSPACE,BACKSPACE,418.0
BACKSPACE,BACKSPACE,368.0
BACKSPACE,BACKSPACE,273.0
BACKSPACE,BACKSPACE,281.0
BACKSPACE,BACKSPACE,289.0
BACKSPACE,BACKSPACE,507.0
t,SPACE,269.0
BACKSPACE,BACKSPACE,249.0
BACKSPACE,BACKSPACE,240.0
BACKSPACE,BACKSPACE,257.0
BACKSPACE,BACKSPACE,249.0
BACKSPACE,BACKSPACE,908.0
BACKSPACE,BACKSPACE,233.0
BACKSPACE,BACKSPACE,580.0
e,SPACE,332.0
BACKSPACE,BACKSPACE,217.0
BACKSPACE,BACKSPACE,257.0
BACKSPACE,BACKSPACE,241.0
BACKSPACE,BACKSPACE,225.0
BACKSPACE,BACKSPACE,232.0
BACKSPACE,BACKSPACE,1462.0
BACKSPACE,BACKSPACE,1062.0
BACKSPACE,BACKSPACE,1011.0
BACKSPACE,BACKSPACE,961.0
BACKSPACE,BACKSPACE,912.0
BACKSPACE,BACKSPACE,861.0
BACKSPACE,BACKSPACE,812.0
BACKSPACE,BACKSPACE,762.0
BACKSPACE,BACKSPACE,712.0
BACKSPACE,BACKSPACE,661.0
BACKSPACE,BACKSPACE,611.0
BACKSPACE,BACKSPACE,561.0
BACKSPACE,BACKSPACE,512.0
BACKSPACE,BACKSPACE,461.0
BACKSPACE,BACKSPACE,411.0
BACKSPACE,BACKSPACE,361.0
BACKSPACE,BACKSPACE,312.0
BACKSPACE,BACKSPACE,233.0
BACKSPACE,BACKSPACE,217.0
BACKSPACE,BACKSPACE,226.0
r,e,274.0
e,SPACE,222.0
BACKSPACE,BACKSPACE,210.0
BACKSPACE,BACKSPACE,209.0
BACKSPACE,BACKSPACE,202.0
SPACE,a,435.0
r,e,275.0
e,SPACE,226.0
t,SPACE,227.0
SPACE,s,99622.0
e,SPACE,275.0
e,s,305.0
s,SPACE,307.0
SPACE,a,1177.0
r,e,272.0
e,n,209.0
SPACE,a,2155.0
BACKSPACE,BACKSPACE,15018.0
BACKSPACE,BACKSPACE,14617.0
BACKSPACE,BACKSPACE,14567.0
BACKSPACE,BACKSPACE,14517.0
BACKSPACE,BACKSPACE,14467.0
BACKSPACE,BACKSPACE,14417.0
BACKSPACE,BACKSPACE,14367.0
BACKSPACE,BACKSPACE,14317.0
BACKSPACE,BACKSPACE,14267.0
BACKSPACE,BACKSPACE,14217.0
BACKSPACE,BACKSPACE,14167.0
BACKSPACE,BACKSPACE,14117.0
BACKSPACE,BACKSPACE,14067.0
BACKSPACE,BACKSPACE,14017.0
BACKSPACE,BACKSPACE,13968.0
BACKSPACE,BACKSPACE,13917.0
BACKSPACE,BACKSPACE,13867.0
BACKSPACE,BACKSPACE,13817.0
BACKSPACE,BACKSPACE,13768.0
BACKSPACE,BACKSPACE,13717.0
BACKSPACE,BACKSPACE,13667.0
BACKSPACE,BACKSPACE,13618.0
BACKSPACE,BACKSPACE,13567.0
BACKSPACE,BACKSPACE,13517.0
BACKSPACE,BACKSPACE,13467.0
r,e,321.0
e,s,314.0
o,n,313.0
s,e,281.0
e,SPACE,202.0
s,e,436.0
e,SPACE,227.0
BACKSPACE,BACKSPACE,995.0
BACKSPACE,BACKSPACE,594.0
BACKSPACE,BACKSPACE,544.0
BACKSPACE,BACKSPACE,493.0
BACKSPACE,BACKSPACE,443.0
BACKSPACE,BACKSPACE,393.0
BACKSPACE,BACKSPACE,342.0
BACKSPACE,BACKSPACE,265.0
e,SPACE,251.0
r,e,249.0
o,n,329.0
SPACE,a,507.0
s,SPACE,292.0
e,s,354.0
o,n,305.0
n,SPACE,244.0
SPACE,t,628.0
t,h,249.0
SPACE,t,895.0
t,h,538.0
t,SPACE,355.0
s,SPACE,268.0
t,SPACE,387.0
SPACE,i,499.0
s,SPACE,314.0
t,SPACE,259.0
SPACE,t,596.0
t,SPACE,362.0
BACKSPACE,BACKSPACE,378.0
BACKSPACE,BACKSPACE,13902.0
BACKSPACE,BACKSPACE,13519.0
BACKSPACE,BACKSPACE,13119.0
BACKSPACE,BACKSPACE,13069.0
BACKSPACE,BACKSPACE,13019.0
BACKSPACE,BACKSPACE,12968.0
BACKSPACE,BACKSPACE,12918.0
BACKSPACE,BACKSPACE,12868.0
BACKSPACE,BACKSPACE,12818.0
BACKSPACE,BACKSPACE,12768.0
BACKSPACE,BACKSPACE,12719.0
BACKSPACE,BACKSPACE,12669.0
BACKSPACE,BACKSPACE,12619.0
BACKSPACE,BACKSPACE,12569.0
BACKSPACE,BACKSPACE,12519.0
BACKSPACE,BACKSPACE,12469.0
BACKSPACE,BACKSPACE,12419.0
BACKSPACE,BACKSPACE,12369.0
BACKSPACE,BACKSPACE,12318.0
BACKSPACE,BACKSPACE,12269.0
BACKSPACE,BACKSPACE,12218.0
BACKSPACE,BACKSPACE,12168.0
BACKSPACE,BACKSPACE,12118.0
BACKSPACE,BACKSPACE,12068.0
BACKSPACE,BACKSPACE,12018.0
BACKSPACE,BACKSPACE,11967.0
BACKSPACE,BACKSPACE,11917.0
BACKSPACE,BACKSPACE,11867.0
BACKSPACE,BACKSPACE,11817.0
BACKSPACE,BACKSPACE,11767.0
BACKSPACE,BACKSPACE,11717.0
BACKSPACE,BACKSPACE,11666.0
BACKSPACE,BACKSPACE,11617.0
BACKSPACE,BACKSPACE,11566.0
BACKSPACE,BACKSPACE,11516.0
BACKSPACE,BACKSPACE,11467.0
BACKSPACE,BACKSPACE,11416.0
BACKSPACE,BACKSPACE,11367.0
BACKSPACE,BACKSPACE,11316.0
BACKSPACE,BACKSPACE,11266.0
SPACE,t,523.0
t,h,281.0
SPACE,t,483.0
t,h,918.0
t,SPACE,410.0
SPACE,s,345.0
BACKSPACE,BACKSPACE,4950.0
BACKSPACE,BACKSPACE,4549.0
BACKSPACE,BACKSPACE,4499.0
BACKSPACE,BACKSPACE,4450.0
BACKSPACE,BACKSPACE,4399.0
s,SPACE,316.0
e,s,298.0
s,SPACE,219.0
SPACE,a,346.0
r,e,272.0
BACKSPACE,BACKSPACE,1422.0
BACKSPACE,BACKSPACE,1022.0
BACKSPACE,BACKSPACE,972.0
BACKSPACE,BACKSPACE,922.0
BACKSPACE,BACKSPACE,872.0
BACKSPACE,BACKSPACE,821.0
BACKSPACE,BACKSPACE,771.0
BACKSPACE,BACKSPACE,721.0
BACKSPACE,BACKSPACE,671.0
BACKSPACE,BACKSPACE,621.0
BACKSPACE,BACKSPACE,571.0
BACKSPACE,BACKSPACE,521.0
BACKSPACE,BACKSPACE,471.0
BACKSPACE,BACKSPACE,419.0
BACKSPACE,BACKSPACE,370.0
BACKSPACE,BACKSPACE,257.0
t,h,281.0
e,SPACE,322.0
e,s,313.0
s,SPACE,211.0
e,SPACE,251.0
e,SPACE,189.0
SPACE,a,418.0
r,e,267.0
e,SPACE,25136.0
t,SPACE,242.0
SPACE,t,635.0
t,h,345.0
t,SPACE,372.0
BACKSPACE,BACKSPACE,249.0
BACKSPACE,BACKSPACE,189.0
SPACE,s,273.0
BACKSPACE,BACKSPACE,265.0
SPACE,t,589.0
t,h,273.0
e,SPACE,236.0
BACKSPACE,BACKSPACE,233.0
BACKSPACE,BACKSPACE,219.0
t,h,265.0
r,e,266.0
e,SPACE,2443.0
SPACE,a,354.0
SPACE,t,2569.0
SPACE,a,489.0
o,n,290.0
t,h,217.0
e,r,295.0
o,n,294.0
s,SPACE,178.0
BACKSPACE,BACKSPACE,2376.0
BACKSPACE,BACKSPACE,1976.0
BACKSPACE,BACKSPACE,1925.0
BACKSPACE,BACKSPACE,1875.0
BACKSPACE,BACKSPACE,1825.0
BACKSPACE,BACKSPACE,1775.0
BACKSPACE,BACKSPACE,1726.0
BACKSPACE,BACKSPACE,1676.0
BACKSPACE,BACKSPACE,1625.0
BACKSPACE,BACKSPACE,214.0
BACKSPACE,BACKSPACE,282.0
BACKSPACE,BACKSPACE,266.0
BACKSPACE,BACKSPACE,265.0
o,n,338.0
s,SPACE,220.0
SPACE,t,932.0
o,SPACE,342.0
BACKSPACE,BACKSPACE,1546.0
BACKSPACE,BACKSPACE,1135.0
BACKSPACE,BACKSPACE,1086.0
BACKSPACE,BACKSPACE,1036.0
BACKSPACE,BACKSPACE,985.0
BACKSPACE,BACKSPACE,936.0
BACKSPACE,BACKSPACE,886.0
e,SPACE,246.0
BACKSPACE,BACKSPACE,257.0
BACKSPACE,BACKSPACE,249.0
BACKSPACE,BACKSPACE,539.0
SPACE,t,523.0
t,h,298.0
e,SPACE,227.0
SPACE,t,564.0
t,h,274.0
s,SPACE,214.0
e,SPACE,255.0
SPACE,t,427.0
o,SPACE,363.0
e,SPACE,219.0
SPACE,a,820.0
r,e,273.0
e,SPACE,219.0
s,SPACE,283.0
BACKSPACE,BACKSPACE,251.0
BACKSPACE,BACKSPACE,257.0
BACKSPACE,BACKSPACE,257.0
BACKSPACE,BACKSPACE,390.0
r,e,258.0
e,s,290.0
e,n,201.0
s,SPACE,307.0
BACKSPACE,BACKSPACE,1212.0
BACKSPACE,BACKSPACE,811.0
BACKSPACE,BACKSPACE,761.0
BACKSPACE,BACKSPACE,710.0
BACKSPACE,BACKSPACE,660.0
BACKSPACE,BACKSPACE,610.0
BACKSPACE,BACKSPACE,560.0
BACKSPACE,BACKSPACE,511.0
BACKSPACE,BACKSPACE,460.0
BACKSPACE,BACKSPACE,410.0
BACKSPACE,BACKSPACE,361.0
BACKSPACE,BACKSPACE,241.0
BACKSPACE,BACKSPACE,226.0
s,SPACE,251.0
SPACE,t,273.0
t,h,242.0
SPACE,t,809.0
t,h,201.0
SPACE,a,257.0
r,e,248.0
e,SPACE,178.0
SPACE,t,396.0
t,h,282.0
e,SPACE,243.0
n,SPACE,260.0
r,e,274.0
o,n,312.0
n,SPACE,283.0
s,SPACE,284.0
e,s,306.0
BACKSPACE,BACKSPACE,851.0
BACKSPACE,BACKSPACE,451.0
BACKSPACE,BACKSPACE,401.0
BACKSPACE,BACKSPACE,351.0
BACKSPACE,BACKSPACE,240.0
BACKSPACE,BACKSPACE,217.0
t,h,273.0
r,e,250.0
e,SPACE,253.0
r,e,265.0
e,r,339.0
t,SPACE,220.0
SPACE,i,375.0
t,SPACE,194.0
SPACE,t,233.0
o,SPACE,316.0
r,e,290.0
o,n,330.0
t,SPACE,219.0
BACKSPACE,BACKSPACE,217.0
BACKSPACE,BACKSPACE,225.0
BACKSPACE,BACKSPACE,241.0
t,SPACE,388.0
e,SPACE,234.0
e,s,313.0
s,SPACE,782.0
s,e,281.0
o,n,345.0
n,SPACE,283.0
r,e,282.0
e,n,242.0
n,SPACE,315.0
SPACE,s,435.0
e,n,266.0
t,e,249.0
e,r,274.0
s,e,362.0
e,r,323.0
e,SPACE,211.0
SPACE,a,306.0
s,SPACE,107.0
BACKSPACE,BACKSPACE,217.0
SPACE,a,249.0
BACKSPACE,BACKSPACE,201.0
t,h,274.0
e,n,209.0
n,SPACE,268.0
o,n,273.0
n,SPACE,267.0
r,e,298.0
t,e,265.0
e,SPACE,284.0
BACKSPACE,BACKSPACE,763.0
BACKSPACE,BACKSPACE,363.0
BACKSPACE,BACKSPACE,257.0
BACKSPACE,BACKSPACE,2042.0
e,n,217.0
t,e,234.0
e,r,282.0
SPACE,t,467.0
t,h,394.0
e,SPACE,218.0
SPACE,a,347.0
SPACE,a,257.0
r,e,288.0
e,s,305.0
s,SPACE,282.0
BACKSPACE,BACKSPACE,225.0
BACKSPACE,BACKSPACE,281.0
SPACE,a,305.0
e,r,315.0
r,e,313.0
BACKSPACE,BACKSPACE,226.0
BACKSPACE,BACKSPACE,476.0
r,e,289.0
e,s,313.0
s,e,298.0
e,s,289.0
s,SPACE,236.0
SPACE,t,427.0
t,h,272.0
e,SPACE,238.0
SPACE,a,287.0
s,SPACE,251.0
SPACE,a,248.0
SPACE,t,2108.0
t,h,2026.0
e,n,185.0
n,SPACE,267.0
e,n,370.0
t,e,216.0
BACKSPACE,BACKSPACE,197.0
SPACE,s,435.0
t,SPACE,202.0
SPACE,t,403.0
t,h,282.0
e,SPACE,219.0
BACKSPACE,BACKSPACE,987.0
BACKSPACE,BACKSPACE,586.0
BACKSPACE,BACKSPACE,537.0
BACKSPACE,BACKSPACE,487.0
BACKSPACE,BACKSPACE,436.0
BACKSPACE,BACKSPACE,386.0
BACKSPACE,BACKSPACE,337.0
BACKSPACE,BACKSPACE,287.0
BACKSPACE,BACKSPACE,233.0
BACKSPACE,BACKSPACE,248.0
SPACE,a,378.0
BACKSPACE,BACKSPACE,210.0
BACKSPACE,BACKSPACE,165.0
SPACE,a,241.0
r,e,305.0
e,s,339.0
s,e,282.0
e,s,242.0
BACKSPACE,BACKSPACE,229.0
BACKSPACE,BACKSPACE,200.0
SPACE,s,4159.0
t,e,241.0
e,r,306.0
SPACE,t,428.0
t,h,258.0
e,SPACE,203.0
e,s,363.0
BACKSPACE,BACKSPACE,233.0
BACKSPACE,BACKSPACE,226.0
SPACE,s,728.0
BACKSPACE,BACKSPACE,915.0
BACKSPACE,BACKSPACE,513.0
BACKSPACE,BACKSPACE,463.0
BACKSPACE,BACKSPACE,414.0
BACKSPACE,BACKSPACE,363.0
BACKSPACE,BACKSPACE,314.0
BACKSPACE,BACKSPACE,257.0
e,r,363.0
SPACE,i,753.0
e,r,314.0
t,h,298.0
s,SPACE,218.0
BACKSPACE,BACKSPACE,225.0
e,n,173.0
n,SPACE,275.0
t,e,322.0
e,n,177.0
n,SPACE,274.0
n,SPACE,307.0
r,e,307.0
SPACE,s,13943.0
s,e,305.0
e,n,274.0
BACKSPACE,BACKSPACE,210.0
BACKSPACE,BACKSPACE,207.0
o,n,265.0
n,SPACE,268.0
SPACE,s,328.0
s,e,281.0
e,n,250.0
BACKSPACE,BACKSPACE,1300.0
BACKSPACE,BACKSPACE,900.0
BACKSPACE,BACKSPACE,850.0
BACKSPACE,BACKSPACE,799.0
BACKSPACE,BACKSPACE,750.0
BACKSPACE,BACKSPACE,699.0
BACKSPACE,BACKSPACE,650.0
BACKSPACE,BACKSPACE,599.0
BACKSPACE,BACKSPACE,549.0
BACKSPACE,BACKSPACE,500.0
BACKSPACE,BACKSPACE,450.0
BACKSPACE,BACKSPACE,400.0
BACKSPACE,BACKSPACE,350.0
BACKSPACE,BACKSPACE,300.0
BACKSPACE,BACKSPACE,241.0
SPACE,a,321.0
e,s,371.0
s,SPACE,268.0
SPACE,i,378.0
r,e,297.0
r,e,288.0
SPACE,s,1247.0
s,e,434.0
e,n,242.0
BACKSPACE,BACKSPACE,1247.0
BACKSPACE,BACKSPACE,846.0
BACKSPACE,BACKSPACE,795.0
BACKSPACE,BACKSPACE,745.0
BACKSPACE,BACKSPACE,695.0
BACKSPACE,BACKSPACE,645.0
BACKSPACE,BACKSPACE,596.0
BACKSPACE,BACKSPACE,545.0
BACKSPACE,BACKSPACE,495.0
BACKSPACE,BACKSPACE,446.0
BACKSPACE,BACKSPACE,395.0
o,n,289.0
n,SPACE,275.0
SPACE,s,289.0
s,e,298.0
e,n,217.0
SPACE,t,251.0
o,SPACE,340.0
SPACE,s,274.0
s,e,322.0
e,n,226.0
BACKSPACE,BACKSPACE,1190.0
BACKSPACE,BACKSPACE,789.0
BACKSPACE,BACKSPACE,739.0
BACKSPACE,BACKSPACE,688.0
BACKSPACE,BACKSPACE,639.0
BACKSPACE,BACKSPACE,588.0
BACKSPACE,BACKSPACE,538.0
BACKSPACE,BACKSPACE,488.0
BACKSPACE,BACKSPACE,438.0
BACKSPACE,BACKSPACE,387.0
BACKSPACE,BACKSPACE,337.0
BACKSPACE,BACKSPACE,2355.0
t,h,153.0
e,SPACE,211.0
BACKSPACE,BACKSPACE,209.0
BACKSPACE,BACKSPACE,193.0
BACKSPACE,BACKSPACE,281.0
SPACE,t,620.0
t,h,280.0
BACKSPACE,BACKSPACE,243.0
BACKSPACE,BACKSPACE,241.0
BACKSPACE,BACKSPACE,233.0
BACKSPACE,BACKSPACE,241.0
BACKSPACE,BACKSPACE,230.0
SPACE,t,442.0
t,h,265.0
BACKSPACE,BACKSPACE,219.0
e,n,296.0
o,n,290.0
n,SPACE,275.0
BACKSPACE,BACKSPACE,201.0
BACKSPACE,BACKSPACE,193.0
e,SPACE,330.0
BACKSPACE,BACKSPACE,217.0
BACKSPACE,BACKSPACE,10076.0
BACKSPACE,BACKSPACE,1855.0
BACKSPACE,BACKSPACE,1454.0
BACKSPACE,BACKSPACE,1404.0
BACKSPACE,BACKSPACE,1354.0
BACKSPACE,BACKSPACE,1304.0
BACKSPACE,BACKSPACE,1255.0
BACKSPACE,BACKSPACE,1204.0
BACKSPACE,BACKSPACE,1155.0
BACKSPACE,BACKSPACE,1105.0
BACKSPACE,BACKSPACE,1054.0
BACKSPACE,BACKSPACE,1004.0
BACKSPACE,BACKSPACE,954.0
BACKSPACE,BACKSPACE,903.0
BACKSPACE,BACKSPACE,853.0
BACKSPACE,BACKSPACE,804.0
BACKSPACE,BACKSPACE,753.0
BACKSPACE,BACKSPACE,703.0
BACKSPACE,BACKSPACE,653.0
BACKSPACE,BACKSPACE,602.0
BACKSPACE,BACKSPACE,551.0
BACKSPACE,BACKSPACE,502.0
BACKSPACE,BACKSPACE,452.0
BACKSPACE,BACKSPACE,402.0
BACKSPACE,BACKSPACE,352.0
BACKSPACE,BACKSPACE,302.0
BACKSPACE,BACKSPACE,251.0
BACKSPACE,BACKSPACE,233.0
e,SPACE,210.0
r,e,289.0
s,SPACE,299.0
BACKSPACE,BACKSPACE,666.0
BACKSPACE,BACKSPACE,266.0
BACKSPACE,BACKSPACE,273.0
e,s,346.0
s,SPACE,277.0
SPACE,a,378.0
r,e,288.0
e,SPACE,196.0
e,n,266.0
BACKSPACE,BACKSPACE,219.0
BACKSPACE,BACKSPACE,249.0
BACKSPACE,BACKSPACE,267.0
BACKSPACE,BACKSPACE,231.0
BACKSPACE,BACKSPACE,250.0
BACKSPACE,BACKSPACE,223.0
e,n,209.0
e,n,199.0
n,SPACE,363.0
SPACE,t,224.0
t,h,200.0
s,SPACE,283.0
SPACE,a,298.0
r,e,257.0
e,SPACE,204.0
t,SPACE,249.0
o,SPACE,363.0
e,n,217.0
n,SPACE,332.0
e,s,362.0
s,SPACE,292.0
SPACE,a,428.0
r,e,345.0
e,SPACE,219.0
t,SPACE,234.0
BACKSPACE,BACKSPACE,192.0
