key1,key2,time
e,SPACE,94.0
r,e,125.0
SPACE,t,156.0
t,h,78.0
SPACE,t,156.0
t,h,110.0
e,s,187.0
s,e,156.0
e,SPACE,47.0
SPACE,a,218.0
r,e,140.0
e,SPACE,63.0
SPACE,s,312.0
e,r,109.0
SPACE,a,390.0
e,r,141.0
SPACE,t,156.0
o,SPACE,31.0
s,e,172.0
r,e,156.0
e,SPACE,78.0
e,r,156.0
n,SPACE,156.0
SPACE,t,265.0
t,h,125.0
n,SPACE,125.0
t,e,141.0
e,r,78.0
t,SPACE,78.0
r,e,452.0
e,r,140.0
e,SPACE,94.0
BACKSPACE,BACKSPACE,515.0
BACKSPACE,BACKSPACE,31.0
BACKSPACE,BACKSPACE,31.0
BACKSPACE,BACKSPACE,31.0
BACKSPACE,BACKSPACE,32.0
BACKSPACE,BACKSPACE,31.0
e,SPACE,78.0
BACKSPACE,BACKSPACE,172.0
t,h,141.0
e,SPACE,93.0
s,SPACE,78.0
o,SPACE,78.0
BACKSPACE,BACKSPACE,140.0
SPACE,t,203.0
o,SPACE,78.0
e,SPACE,78.0
r,e,187.0
e,SPACE,62.0
s,e,203.0
e,r,187.0
e,n,124.0
SPACE,a,172.0
SPACE,a,218.0
e,s,203.0
e,SPACE,125.0
e,s,140.0
s,SPACE,94.0
SPACE,a,93.0
SPACE,i,172.0
t,e,172.0
SPACE,s,343.0
SPACE,a,156.0
s,SPACE,62.0
t,h,125.0
SPACE,s,499.0
s,e,187.0
e,s,156.0
s,SPACE,94.0
SPACE,a,171.0
r,e,265.0
SPACE,i,171.0
e,SPACE,140.0
SPACE,t,187.0
t,h,78.0
s,SPACE,62.0
t,h,156.0
BACKSPACE,BACKSPACE,141.0
e,SPACE,93.0
SPACE,i,172.0
s,SPACE,47.0
SPACE,a,187.0
t,SPACE,250.0
SPACE,a,202.0
n,SPACE,171.0
SPACE,a,187.0
e,SPACE,141.0
e,r,78.0
r,e,125.0
e,SPACE,78.0
e,r,265.0
SPACE,s,281.0
r,e,249.0
SPACE,t,718.0
t,h,125.0
e,SPACE,109.0
SPACE,a,78.0
SPACE,t,405.0
t,h,141.0
e,SPACE,109.0
BACKSPACE,BACKSPACE,156.0
BACKSPACE,BACKSPACE,156.0
BACKSPACE,BACKSPACE,156.0
t,e,156.0
e,r,109.0
SPACE,a,171.0
BACKSPACE,BACKSPACE,141.0
BACKSPACE,BACKSPACE,156.0
SPACE,a,140.0
BACKSPACE,BACKSPACE,156.0
e,s,172.0
s,SPACE,62.0
e,SPACE,78.0
SPACE,a,967.0
e,r,156.0
r,e,124.0
e,SPACE,78.0
t,h,140.0
SPACE,a,156.0
SPACE,t,577.0
o,SPACE,125.0
e,SPACE,94.0
o,n,234.0
e,s,156.0
t,e,156.0
e,SPACE,110.0
e,SPACE,47.0
SPACE,t,280.0
t,h,110.0
e,SPACE,109.0
SPACE,s,327.0
t,h,125.0
e,r,94.0
n,SPACE,140.0
t,SPACE,94.0
e,SPACE,93.0
r,e,140.0
e,SPACE,78.0
SPACE,a,250.0
r,e,141.0
e,SPACE,78.0
e,n,156.0
n,SPACE,78.0
SPACE,t,202.0
t,h,110.0
SPACE,a,156.0
r,e,156.0
e,SPACE,78.0
SPACE,t,156.0
t,h,125.0
e,SPACE,109.0
SPACE,a,141.0
SPACE,s,422.0
SPACE,a,156.0
e,n,312.0
SPACE,t,124.0
t,h,78.0
e,SPACE,47.0
SPACE,s,218.0
BACKSPACE,BACKSPACE,141.0
s,e,141.0
e,SPACE,374.0
o,SPACE,78.0
SPACE,t,234.0
o,SPACE,78.0
SPACE,a,1201.0
SPACE,t,312.0
t,h,109.0
e,n,141.0
n,SPACE,4664.0
SPACE,t,266.0
e,SPACE,94.0
SPACE,a,140.0
t,SPACE,63.0
o,n,187.0
o,SPACE,78.0
o,n,234.0
e,SPACE,78.0
o,n,218.0
n,SPACE,63.0
SPACE,a,234.0
SPACE,t,156.0
t,h,110.0
e,SPACE,110.0
e,n,125.0
n,SPACE,94.0
e,r,109.0
SPACE,t,234.0
BACKSPACE,BACKSPACE,140.0
t,SPACE,93.0
SPACE,t,141.0
o,SPACE,15.0
SPACE,t,515.0
t,h,125.0
e,SPACE,94.0
BACKSPACE,BACKSPACE,140.0
s,e,171.0
e,SPACE,109.0
n,SPACE,156.0
SPACE,a,531.0
r,e,531.0
e,SPACE,141.0
SPACE,a,125.0
t,SPACE,514.0
SPACE,a,125.0
o,n,187.0
e,SPACE,62.0
SPACE,i,250.0
SPACE,t,141.0
e,SPACE,94.0
SPACE,a,31.0
t,SPACE,93.0
o,n,171.0
o,SPACE,109.0
BACKSPACE,BACKSPACE,156.0
BACKSPACE,BACKSPACE,156.0
BACKSPACE,BACKSPACE,218.0
e,r,94.0
o,n,203.0
e,SPACE,109.0
SPACE,a,94.0
t,SPACE,109.0
o,n,280.0
o,SPACE,110.0
BACKSPACE,BACKSPACE,156.0
BACKSPACE,BACKSPACE,172.0
o,n,218.0
n,SPACE,94.0
SPACE,t,156.0
t,h,93.0
SPACE,a,109.0
SPACE,a,484.0
e,r,171.0
r,e,328.0
SPACE,t,421.0
t,h,141.0
e,n,125.0
n,SPACE,78.0
BACKSPACE,BACKSPACE,156.0
BACKSPACE,BACKSPACE,140.0
BACKSPACE,BACKSPACE,172.0
BACKSPACE,BACKSPACE,140.0
BACKSPACE,BACKSPACE,141.0
e,n,125.0
n,SPACE,93.0
SPACE,a,125.0
SPACE,a,78.0
s,e,234.0
e,r,93.0
BACKSPACE,BACKSPACE,141.0
BACKSPACE,BACKSPACE,125.0
e,r,375.0
r,e,125.0
e,SPACE,93.0
e,s,109.0
s,SPACE,94.0
SPACE,i,405.0
s,SPACE,592.0
e,r,94.0
o,n,234.0
e,SPACE,109.0
SPACE,t,172.0
t,h,140.0
SPACE,a,687.0
SPACE,i,203.0
SPACE,i,281.0
n,SPACE,141.0
SPACE,s,280.0
e,r,78.0
e,r,93.0
t,SPACE,78.0
BACKSPACE,BACKSPACE,156.0
BACKSPACE,BACKSPACE,125.0
e,n,187.0
t,SPACE,109.0
SPACE,t,920.0
t,e,187.0
s,e,421.0
e,SPACE,78.0
e,SPACE,109.0
SPACE,s,468.0
SPACE,a,125.0
e,SPACE,94.0
SPACE,a,140.0
e,SPACE,110.0
SPACE,t,140.0
t,h,94.0
s,SPACE,93.0
SPACE,s,156.0
e,SPACE,109.0
r,e,172.0
SPACE,t,125.0
t,h,125.0
e,SPACE,94.0
SPACE,t,452.0
SPACE,a,156.0
t,SPACE,141.0
SPACE,t,187.0
t,h,109.0
s,SPACE,109.0
e,s,203.0
s,SPACE,109.0
SPACE,a,156.0
r,e,156.0
BACKSPACE,BACKSPACE,171.0
BACKSPACE,BACKSPACE,172.0
BACKSPACE,BACKSPACE,187.0
n,SPACE,94.0
o,n,187.0
e,SPACE,78.0
SPACE,s,296.0
e,SPACE,93.0
SPACE,a,125.0
SPACE,t,297.0
o,SPACE,702.0
SPACE,a,172.0
BACKSPACE,BACKSPACE,156.0
BACKSPACE,BACKSPACE,156.0
BACKSPACE,BACKSPACE,156.0
BACKSPACE,BACKSPACE,140.0
o,n,31.0
SPACE,a,156.0
SPACE,a,312.0
n,SPACE,109.0
SPACE,t,156.0
t,h,93.0
e,SPACE,110.0
t,h,109.0
e,r,78.0
SPACE,s,452.0
BACKSPACE,BACKSPACE,156.0
SPACE,a,202.0
o,n,203.0
s,e,171.0
SPACE,s,4914.0
SPACE,t,421.0
SPACE,a,156.0
e,r,187.0
o,n,281.0
s,SPACE,484.0
o,n,250.0
t,SPACE,93.0
BACKSPACE,BACKSPACE,140.0
BACKSPACE,BACKSPACE,156.0
BACKSPACE,BACKSPACE,141.0
t,SPACE,62.0
r,e,156.0
SPACE,t,297.0
t,e,171.0
o,n,203.0
n,SPACE,125.0
t,SPACE,93.0
e,SPACE,78.0
s,SPACE,78.0
t,h,93.0
e,s,156.0
t,e,156.0
e,r,78.0
t,SPACE,78.0
SPACE,s,609.0
e,s,140.0
SPACE,t,218.0
t,h,94.0
e,SPACE,109.0
SPACE,a,203.0
s,SPACE,93.0
SPACE,s,359.0
BACKSPACE,BACKSPACE,156.0
t,h,109.0
SPACE,a,172.0
SPACE,t,219.0
t,SPACE,78.0
s,SPACE,125.0
BACKSPACE,BACKSPACE,156.0
