key1,key2,time
BACKSPACE,BACKSPACE,110.0
BACKSPACE,BACKSPACE,93.0
BACKSPACE,BACKSPACE,419.0
s,e,130.0
e,s,131.0
o,n,204.0
n,SPACE,112.0
e,SPACE,70.0
e,r,108.0
r,e,81.0
e,n,29.0
t,SPACE,696.0
SPACE,s,1.0
s,e,84.0
t,SPACE,33.0
BACKSPACE,BACKSPACE,71.0
BACKSPACE,BACKSPACE,81.0
BACKSPACE,BACKSPACE,61.0
BACKSPACE,BACKSPACE,270.0
BACKSPACE,BACKSPACE,200.0
e,s,93.0
r,e,50.0
SPACE,s,152.0
s,e,129.0
t,e,171.0
t,SPACE,80.0
SPACE,t,75.0
o,n,200.0
e,r,46.0
BACKSPACE,BACKSPACE,120.0
BACKSPACE,BACKSPACE,110.0
BACKSPACE,BACKSPACE,82.0
BACKSPACE,BACKSPACE,111.0
BACKSPACE,BACKSPACE,165.0
BACKSPACE,BACKSPACE,93.0
BACKSPACE,BACKSPACE,80.0
BACKSPACE,BACKSPACE,80.0
e,r,68.0
t,h,65.0
t,SPACE,116.0
o,n,315.0
s,e,115.0
BACKSPACE,BACKSPACE,120.0
BACKSPACE,BACKSPACE,113.0
BACKSPACE,BACKSPACE,94.0
BACKSPACE,BACKSPACE,54.0
BACKSPACE,BACKSPACE,90.0
s,e,121.0
BACKSPACE,BACKSPACE,48.0
BACKSPACE,BACKSPACE,31.0
t,SPACE,163.0
e,n,350.0
t,e,141.0
e,s,119.0
n,SPACE,176.0
s,SPACE,46.0
BACKSPACE,BACKSPACE,95.0
t,e,187.0
s,e,110.0
e,SPACE,22.0
s,SPACE,17.0
e,r,76.0
e,s,96.0
SPACE,a,314.0
SPACE,i,3208.0
t,SPACE,109.0
s,SPACE,34.0
e,n,65.0
BACKSPACE,BACKSPACE,83.0
BACKSPACE,BACKSPACE,35.0
BACKSPACE,BACKSPACE,110.0
BACKSPACE,BACKSPACE,70.0
SPACE,i,189.0
BACKSPACE,BACKSPACE,112.0
BACKSPACE,BACKSPACE,71.0
BACKSPACE,BACKSPACE,85.0
r,e,117.0
e,SPACE,117.0
e,n,94.0
SPACE,a,77.0
BACKSPACE,BACKSPACE,48.0
BACKSPACE,BACKSPACE,36.0
BACKSPACE,BACKSPACE,51.0
t,h,45.0
e,r,83.0
e,r,109.0
t,e,163.0
e,SPACE,109.0
t,h,83.0
BACKSPACE,BACKSPACE,45.0
BACKSPACE,BACKSPACE,58.0
BACKSPACE,BACKSPACE,35.0
BACKSPACE,BACKSPACE,483.0
e,SPACE,125.0
SPACE,t,22.0
t,h,141.0
n,SPACE,187.0
t,e,189.0
SPACE,i,793.0
BACKSPACE,BACKSPACE,69.0
BACKSPACE,BACKSPACE,3472.0
SPACE,i,176.0
s,SPACE,44.0
SPACE,t,93.0
t,h,17.0
e,SPACE,82.0
e,SPACE,18.0
SPACE,i,140.0
BACKSPACE,BACKSPACE,58.0
BACKSPACE,BACKSPACE,47.0
SPACE,i,139.0
BACKSPACE,BACKSPACE,93.0
BACKSPACE,BACKSPACE,70.0
BACKSPACE,BACKSPACE,64.0
BACKSPACE,BACKSPACE,83.0
BACKSPACE,BACKSPACE,249.0
t,SPACE,152.0
SPACE,a,61.0
BACKSPACE,BACKSPACE,63.0
SPACE,i,1472.0
BACKSPACE,BACKSPACE,63.0
e,r,652.0
r,e,108.0
e,SPACE,83.0
s,SPACE,58.0
r,e,109.0
e,SPACE,25.0
SPACE,t,56.0
t,h,107.0
BACKSPACE,BACKSPACE,71.0
BACKSPACE,BACKSPACE,74.0
BACKSPACE,BACKSPACE,71.0
SPACE,i,140.0
n,SPACE,120.0
SPACE,t,77.0
t,h,96.0
e,SPACE,85.0
s,e,117.0
e,SPACE,76.0
SPACE,a,37.0
SPACE,i,166.0
t,SPACE,48.0
BACKSPACE,BACKSPACE,-461.0
BACKSPACE,BACKSPACE,-410.0
BACKSPACE,BACKSPACE,-360.0
s,SPACE,95.0
BACKSPACE,BACKSPACE,-9.0
BACKSPACE,BACKSPACE,-960.0
BACKSPACE,BACKSPACE,-909.0
BACKSPACE,BACKSPACE,-860.0
BACKSPACE,BACKSPACE,-810.0
BACKSPACE,BACKSPACE,-760.0
BACKSPACE,BACKSPACE,-710.0
BACKSPACE,BACKSPACE,-659.0
BACKSPACE,BACKSPACE,-610.0
BACKSPACE,BACKSPACE,-560.0
BACKSPACE,BACKSPACE,-510.0
BACKSPACE,BACKSPACE,-459.0
BACKSPACE,BACKSPACE,-409.0
BACKSPACE,BACKSPACE,-359.0
BACKSPACE,BACKSPACE,-154.0
BACKSPACE,BACKSPACE,73.0
BACKSPACE,BACKSPACE,43.0
BACKSPACE,BACKSPACE,95.0
t,SPACE,130.0
t,SPACE,300.0
e,SPACE,82.0
s,e,131.0
e,SPACE,94.0
SPACE,i,324.0
e,SPACE,880.0
e,n,72.0
BACKSPACE,BACKSPACE,112.0
BACKSPACE,BACKSPACE,107.0
BACKSPACE,BACKSPACE,93.0
BACKSPACE,BACKSPACE,83.0
BACKSPACE,BACKSPACE,52.0
BACKSPACE,BACKSPACE,96.0
BACKSPACE,BACKSPACE,86.0
BACKSPACE,BACKSPACE,451.0
BACKSPACE,BACKSPACE,143.0
o,n,167.0
BACKSPACE,BACKSPACE,-100.0
BACKSPACE,BACKSPACE,-50.0
BACKSPACE,BACKSPACE,-1000.0
e,SPACE,94.0
SPACE,a,94.0
BACKSPACE,BACKSPACE,-986.0
BACKSPACE,BACKSPACE,-934.0
BACKSPACE,BACKSPACE,-884.0
BACKSPACE,BACKSPACE,-835.0
BACKSPACE,BACKSPACE,-785.0
BACKSPACE,BACKSPACE,-734.0
BACKSPACE,BACKSPACE,-685.0
BACKSPACE,BACKSPACE,-634.0
BACKSPACE,BACKSPACE,-585.0
BACKSPACE,BACKSPACE,-534.0
BACKSPACE,BACKSPACE,-484.0
BACKSPACE,BACKSPACE,-434.0
BACKSPACE,BACKSPACE,-384.0
BACKSPACE,BACKSPACE,-329.0
BACKSPACE,BACKSPACE,-142.0
o,n,190.0
BACKSPACE,BACKSPACE,96.0
BACKSPACE,BACKSPACE,71.0
BACKSPACE,BACKSPACE,41.0
SPACE,i,226.0
e,SPACE,70.0
t,SPACE,112.0
SPACE,a,137.0
n,SPACE,0.0
SPACE,t,115.0
t,h,217.0
BACKSPACE,BACKSPACE,70.0
BACKSPACE,BACKSPACE,47.0
BACKSPACE,BACKSPACE,54.0
SPACE,i,177.0
SPACE,a,33.0
e,r,58.0
BACKSPACE,BACKSPACE,71.0
BACKSPACE,BACKSPACE,81.0
BACKSPACE,BACKSPACE,92.0
BACKSPACE,BACKSPACE,47.0
BACKSPACE,BACKSPACE,84.0
o,n,139.0
t,e,152.0
e,SPACE,128.0
SPACE,a,94.0
BACKSPACE,BACKSPACE,119.0
BACKSPACE,BACKSPACE,82.0
BACKSPACE,BACKSPACE,72.0
t,SPACE,163.0
BACKSPACE,BACKSPACE,70.0
e,r,91.0
r,e,84.0
e,SPACE,60.0
SPACE,i,249.0
n,SPACE,153.0
BACKSPACE,BACKSPACE,-119.0
BACKSPACE,BACKSPACE,-69.0
BACKSPACE,BACKSPACE,-19.0
BACKSPACE,BACKSPACE,-969.0
BACKSPACE,BACKSPACE,-919.0
BACKSPACE,BACKSPACE,-868.0
BACKSPACE,BACKSPACE,-819.0
BACKSPACE,BACKSPACE,-769.0
BACKSPACE,BACKSPACE,-719.0
BACKSPACE,BACKSPACE,-85.0
BACKSPACE,BACKSPACE,142.0
BACKSPACE,BACKSPACE,113.0
BACKSPACE,BACKSPACE,95.0
BACKSPACE,BACKSPACE,94.0
BACKSPACE,BACKSPACE,95.0
BACKSPACE,BACKSPACE,109.0
BACKSPACE,BACKSPACE,94.0
BACKSPACE,BACKSPACE,96.0
BACKSPACE,BACKSPACE,438.0
SPACE,a,44.0
t,SPACE,1112.0
SPACE,t,385.0
o,SPACE,228.0
SPACE,s,223.0
e,n,100.0
s,SPACE,37.0
s,e,121.0
BACKSPACE,BACKSPACE,87.0
BACKSPACE,BACKSPACE,120.0
BACKSPACE,BACKSPACE,111.0
SPACE,s,118.0
s,e,86.0
t,e,178.0
SPACE,t,36.0
t,h,133.0
SPACE,a,244.0
e,r,95.0
BACKSPACE,BACKSPACE,109.0
e,SPACE,152.0
BACKSPACE,BACKSPACE,61.0
BACKSPACE,BACKSPACE,119.0
s,e,142.0
e,SPACE,131.0
SPACE,i,965.0
BACKSPACE,BACKSPACE,49.0
t,SPACE,167.0
s,SPACE,72.0
SPACE,t,252.0
t,h,130.0
e,SPACE,71.0
o,n,108.0
o,n,142.0
n,SPACE,130.0
SPACE,t,166.0
t,h,155.0
t,SPACE,12.0
BACKSPACE,BACKSPACE,70.0
BACKSPACE,BACKSPACE,38.0
BACKSPACE,BACKSPACE,48.0
SPACE,a,11.0
e,s,89.0
s,SPACE,34.0
SPACE,t,110.0
t,h,74.0
BACKSPACE,BACKSPACE,58.0
BACKSPACE,BACKSPACE,34.0
e,s,140.0
s,SPACE,27.0
SPACE,t,122.0
t,h,93.0
n,SPACE,144.0
o,SPACE,203.0
SPACE,i,114.0
t,e,271.0
e,n,272.0
SPACE,t,55.0
o,n,188.0
BACKSPACE,BACKSPACE,82.0
BACKSPACE,BACKSPACE,47.0
BACKSPACE,BACKSPACE,58.0
BACKSPACE,BACKSPACE,47.0
BACKSPACE,BACKSPACE,117.0
BACKSPACE,BACKSPACE,38.0
SPACE,a,44.0
e,r,96.0
r,e,119.0
e,SPACE,1243.0
t,e,117.0
e,r,95.0
BACKSPACE,BACKSPACE,107.0
BACKSPACE,BACKSPACE,95.0
BACKSPACE,BACKSPACE,71.0
t,SPACE,116.0
e,SPACE,191.0
SPACE,s,1963.0
t,e,130.0
BACKSPACE,BACKSPACE,45.0
r,e,93.0
BACKSPACE,BACKSPACE,94.0
BACKSPACE,BACKSPACE,60.0
BACKSPACE,BACKSPACE,82.0
o,n,163.0
s,SPACE,238.0
BACKSPACE,BACKSPACE,-479.0
BACKSPACE,BACKSPACE,-430.0
BACKSPACE,BACKSPACE,-379.0
BACKSPACE,BACKSPACE,-329.0
BACKSPACE,BACKSPACE,-279.0
BACKSPACE,BACKSPACE,-229.0
BACKSPACE,BACKSPACE,-178.0
BACKSPACE,BACKSPACE,-128.0
BACKSPACE,BACKSPACE,-78.0
BACKSPACE,BACKSPACE,-28.0
BACKSPACE,BACKSPACE,-977.0
BACKSPACE,BACKSPACE,-927.0
BACKSPACE,BACKSPACE,-877.0
BACKSPACE,BACKSPACE,-826.0
BACKSPACE,BACKSPACE,-775.0
BACKSPACE,BACKSPACE,-725.0
BACKSPACE,BACKSPACE,-674.0
BACKSPACE,BACKSPACE,-621.0
BACKSPACE,BACKSPACE,-571.0
BACKSPACE,BACKSPACE,-522.0
BACKSPACE,BACKSPACE,-471.0
BACKSPACE,BACKSPACE,-422.0
BACKSPACE,BACKSPACE,-372.0
BACKSPACE,BACKSPACE,-322.0
BACKSPACE,BACKSPACE,-144.0
BACKSPACE,BACKSPACE,80.0
BACKSPACE,BACKSPACE,96.0
BACKSPACE,BACKSPACE,108.0
BACKSPACE,BACKSPACE,93.0
BACKSPACE,BACKSPACE,59.0
BACKSPACE,BACKSPACE,40.0
BACKSPACE,BACKSPACE,60.0
BACKSPACE,BACKSPACE,326.0
BACKSPACE,BACKSPACE,458.0
BACKSPACE,BACKSPACE,5630.0
BACKSPACE,BACKSPACE,-744.0
BACKSPACE,BACKSPACE,-695.0
BACKSPACE,BACKSPACE,-644.0
BACKSPACE,BACKSPACE,-592.0
BACKSPACE,BACKSPACE,-543.0
BACKSPACE,BACKSPACE,-493.0
BACKSPACE,BACKSPACE,-442.0
BACKSPACE,BACKSPACE,-393.0
BACKSPACE,BACKSPACE,-343.0
BACKSPACE,BACKSPACE,-292.0
BACKSPACE,BACKSPACE,-242.0
BACKSPACE,BACKSPACE,-191.0
BACKSPACE,BACKSPACE,-141.0
BACKSPACE,BACKSPACE,-90.0
BACKSPACE,BACKSPACE,-34.0
BACKSPACE,BACKSPACE,-983.0
BACKSPACE,BACKSPACE,-934.0
BACKSPACE,BACKSPACE,-884.0
BACKSPACE,BACKSPACE,-833.0
BACKSPACE,BACKSPACE,-783.0
BACKSPACE,BACKSPACE,-732.0
BACKSPACE,BACKSPACE,-682.0
BACKSPACE,BACKSPACE,-632.0
BACKSPACE,BACKSPACE,-582.0
BACKSPACE,BACKSPACE,-531.0
BACKSPACE,BACKSPACE,-482.0
BACKSPACE,BACKSPACE,-431.0
BACKSPACE,BACKSPACE,-380.0
BACKSPACE,BACKSPACE,-329.0
BACKSPACE,BACKSPACE,-275.0
BACKSPACE,BACKSPACE,-224.0
BACKSPACE,BACKSPACE,-173.0
BACKSPACE,BACKSPACE,-123.0
BACKSPACE,BACKSPACE,-72.0
BACKSPACE,BACKSPACE,-23.0
BACKSPACE,BACKSPACE,-972.0
BACKSPACE,BACKSPACE,-921.0
BACKSPACE,BACKSPACE,-871.0
BACKSPACE,BACKSPACE,-822.0
BACKSPACE,BACKSPACE,-771.0
BACKSPACE,BACKSPACE,-721.0
BACKSPACE,BACKSPACE,-672.0
BACKSPACE,BACKSPACE,-621.0
BACKSPACE,BACKSPACE,-572.0
BACKSPACE,BACKSPACE,-522.0
BACKSPACE,BACKSPACE,-472.0
BACKSPACE,BACKSPACE,-422.0
BACKSPACE,BACKSPACE,-371.0
BACKSPACE,BACKSPACE,-320.0
BACKSPACE,BACKSPACE,-270.0
BACKSPACE,BACKSPACE,-219.0
BACKSPACE,BACKSPACE,-169.0
BACKSPACE,BACKSPACE,-118.0
BACKSPACE,BACKSPACE,-67.0
BACKSPACE,BACKSPACE,-18.0
BACKSPACE,BACKSPACE,-967.0
BACKSPACE,BACKSPACE,-914.0
BACKSPACE,BACKSPACE,-864.0
BACKSPACE,BACKSPACE,-814.0
BACKSPACE,BACKSPACE,-764.0
BACKSPACE,BACKSPACE,-713.0
BACKSPACE,BACKSPACE,-663.0
BACKSPACE,BACKSPACE,-613.0
BACKSPACE,BACKSPACE,-563.0
BACKSPACE,BACKSPACE,-512.0
BACKSPACE,BACKSPACE,-462.0
BACKSPACE,BACKSPACE,-411.0
BACKSPACE,BACKSPACE,-362.0
BACKSPACE,BACKSPACE,-312.0
BACKSPACE,BACKSPACE,-262.0
BACKSPACE,BACKSPACE,-211.0
BACKSPACE,BACKSPACE,-161.0
BACKSPACE,BACKSPACE,-110.0
e,s,93.0
o,n,164.0
n,SPACE,396.0
BACKSPACE,BACKSPACE,39.0
BACKSPACE,BACKSPACE,75.0
BACKSPACE,BACKSPACE,58.0
t,e,429.0
e,r,111.0
r,e,174.0
e,s,334.0
t,e,202.0
SPACE,i,186.0
n,SPACE,164.0
e,r,58.0
SPACE,s,48.0
e,s,487.0
s,SPACE,45.0
SPACE,a,144.0
r,e,166.0
BACKSPACE,BACKSPACE,94.0
BACKSPACE,BACKSPACE,94.0
e,s,115.0
o,n,447.0
n,SPACE,128.0
BACKSPACE,BACKSPACE,70.0
BACKSPACE,BACKSPACE,48.0
BACKSPACE,BACKSPACE,82.0
r,e,110.0
o,n,203.0
s,SPACE,32.0
SPACE,t,93.0
t,h,81.0
BACKSPACE,BACKSPACE,83.0
BACKSPACE,BACKSPACE,70.0
BACKSPACE,BACKSPACE,94.0
SPACE,s,207.0
e,SPACE,9.0
SPACE,t,3062.0
o,SPACE,210.0
BACKSPACE,BACKSPACE,60.0
t,SPACE,73.0
BACKSPACE,BACKSPACE,70.0
BACKSPACE,BACKSPACE,73.0
BACKSPACE,BACKSPACE,70.0
SPACE,t,448.0
BACKSPACE,BACKSPACE,59.0
t,SPACE,344.0
BACKSPACE,BACKSPACE,-792.0
BACKSPACE,BACKSPACE,-742.0
BACKSPACE,BACKSPACE,-691.0
BACKSPACE,BACKSPACE,-641.0
BACKSPACE,BACKSPACE,-591.0
BACKSPACE,BACKSPACE,-540.0
BACKSPACE,BACKSPACE,-490.0
BACKSPACE,BACKSPACE,-439.0
t,e,191.0
t,SPACE,130.0
BACKSPACE,BACKSPACE,83.0
BACKSPACE,BACKSPACE,2237.0
BACKSPACE,BACKSPACE,-101.0
BACKSPACE,BACKSPACE,-51.0
BACKSPACE,BACKSPACE,-2.0
BACKSPACE,BACKSPACE,-951.0
BACKSPACE,BACKSPACE,-900.0
BACKSPACE,BACKSPACE,-850.0
BACKSPACE,BACKSPACE,-788.0
BACKSPACE,BACKSPACE,-738.0
BACKSPACE,BACKSPACE,-687.0
BACKSPACE,BACKSPACE,-637.0
BACKSPACE,BACKSPACE,-588.0
BACKSPACE,BACKSPACE,-537.0
BACKSPACE,BACKSPACE,-486.0
BACKSPACE,BACKSPACE,-426.0
BACKSPACE,BACKSPACE,-376.0
BACKSPACE,BACKSPACE,-325.0
BACKSPACE,BACKSPACE,-275.0
BACKSPACE,BACKSPACE,-224.0
BACKSPACE,BACKSPACE,-175.0
BACKSPACE,BACKSPACE,-124.0
BACKSPACE,BACKSPACE,-75.0
BACKSPACE,BACKSPACE,-25.0
BACKSPACE,BACKSPACE,-975.0
BACKSPACE,BACKSPACE,-925.0
SPACE,t,2038.0
e,SPACE,95.0
BACKSPACE,BACKSPACE,82.0
t,SPACE,166.0
SPACE,a,141.0
SPACE,t,225.0
s,SPACE,95.0
BACKSPACE,BACKSPACE,94.0
BACKSPACE,BACKSPACE,48.0
o,SPACE,143.0
SPACE,t,3.0
o,SPACE,203.0
t,SPACE,154.0
SPACE,a,50.0
SPACE,s,331.0
s,e,113.0
t,SPACE,130.0
BACKSPACE,BACKSPACE,131.0
BACKSPACE,BACKSPACE,83.0
t,e,191.0
BACKSPACE,BACKSPACE,95.0
BACKSPACE,BACKSPACE,58.0
BACKSPACE,BACKSPACE,61.0
t,SPACE,118.0
t,SPACE,464.0
BACKSPACE,BACKSPACE,104.0
BACKSPACE,BACKSPACE,82.0
BACKSPACE,BACKSPACE,92.0
BACKSPACE,BACKSPACE,128.0
e,SPACE,130.0
t,SPACE,58.0
SPACE,a,214.0
SPACE,t,109.0
s,SPACE,213.0
o,n,129.0
n,SPACE,154.0
SPACE,t,577.0
e,SPACE,305.0
t,SPACE,94.0
SPACE,a,70.0
SPACE,s,201.0
SPACE,t,33.0
s,SPACE,61.0
e,r,520.0
e,SPACE,119.0
s,SPACE,81.0
