key1,key2,time
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,561.0
BACKSPACE,BACKSPACE,203.0
BACKSPACE,BACKSPACE,172.0
BACKSPACE,BACKSPACE,187.0
BACKSPACE,BACKSPACE,234.0
BACKSPACE,BACKSPACE,203.0
BACKSPACE,BACKSPACE,187.0
e,SPACE,156.0
SPACE,s,78.0
t,h,172.0
SPACE,t,1030.0
o,SPACE,94.0
e,n,187.0
e,s,546.0
s,e,328.0
e,SPACE,109.0
SPACE,s,265.0
SPACE,a,358.0
SPACE,t,718.0
BACKSPACE,BACKSPACE,187.0
BACKSPACE,BACKSPACE,468.0
n,SPACE,172.0
t,SPACE,94.0
SPACE,t,187.0
o,SPACE,93.0
e,s,312.0
BACKSPACE,BACKSPACE,3073.0
o,n,156.0
n,SPACE,78.0
e,n,156.0
e,s,296.0
s,e,94.0
e,SPACE,141.0
t,SPACE,1139.0
t,SPACE,187.0
SPACE,i,2652.0
t,e,218.0
e,r,31.0
e,SPACE,156.0
SPACE,t,249.0
o,SPACE,124.0
e,SPACE,406.0
e,r,94.0
t,SPACE,140.0
o,n,93.0
n,SPACE,94.0
SPACE,t,140.0
BACKSPACE,BACKSPACE,187.0
o,SPACE,94.0
BACKSPACE,BACKSPACE,187.0
e,SPACE,171.0
e,SPACE,125.0
SPACE,a,93.0
BACKSPACE,BACKSPACE,187.0
BACKSPACE,BACKSPACE,156.0
BACKSPACE,BACKSPACE,187.0
BACKSPACE,BACKSPACE,156.0
BACKSPACE,BACKSPACE,250.0
SPACE,a,109.0
SPACE,s,686.0
SPACE,t,1201.0
o,SPACE,94.0
SPACE,t,93.0
t,h,94.0
e,SPACE,234.0
e,SPACE,109.0
SPACE,t,203.0
t,h,156.0
e,SPACE,562.0
t,SPACE,156.0
BACKSPACE,BACKSPACE,203.0
t,SPACE,78.0
SPACE,a,219.0
t,SPACE,124.0
SPACE,t,188.0
t,h,62.0
e,SPACE,94.0
t,SPACE,16.0
SPACE,t,826.0
o,SPACE,141.0
SPACE,t,889.0
n,SPACE,234.0
SPACE,i,999.0
o,SPACE,125.0
SPACE,t,1966.0
t,h,47.0
e,SPACE,78.0
BACKSPACE,BACKSPACE,187.0
BACKSPACE,BACKSPACE,140.0
e,n,141.0
n,SPACE,109.0
t,SPACE,110.0
SPACE,a,156.0
n,SPACE,93.0
SPACE,t,156.0
o,SPACE,94.0
s,SPACE,1529.0
SPACE,a,172.0
SPACE,i,421.0
t,h,94.0
t,e,203.0
e,r,62.0
n,SPACE,124.0
SPACE,s,156.0
s,e,281.0
e,r,109.0
BACKSPACE,BACKSPACE,218.0
e,SPACE,93.0
o,n,109.0
BACKSPACE,BACKSPACE,156.0
BACKSPACE,BACKSPACE,172.0
BACKSPACE,BACKSPACE,187.0
BACKSPACE,BACKSPACE,171.0
BACKSPACE,BACKSPACE,203.0
BACKSPACE,BACKSPACE,234.0
t,h,78.0
e,SPACE,109.0
SPACE,s,234.0
BACKSPACE,BACKSPACE,187.0
BACKSPACE,BACKSPACE,203.0
BACKSPACE,BACKSPACE,156.0
s,e,265.0
e,SPACE,78.0
t,e,203.0
e,r,78.0
s,SPACE,171.0
BACKSPACE,BACKSPACE,265.0
SPACE,a,499.0
e,n,125.0
BACKSPACE,BACKSPACE,172.0
BACKSPACE,BACKSPACE,171.0
BACKSPACE,BACKSPACE,187.0
BACKSPACE,BACKSPACE,172.0
BACKSPACE,BACKSPACE,218.0
BACKSPACE,BACKSPACE,203.0
e,r,63.0
s,e,234.0
e,SPACE,78.0
SPACE,a,110.0
t,SPACE,78.0
SPACE,t,140.0
t,h,94.0
e,SPACE,156.0
e,s,234.0
s,e,188.0
e,SPACE,140.0
SPACE,t,1981.0
t,h,187.0
s,SPACE,140.0
e,SPACE,218.0
SPACE,t,968.0
o,SPACE,32.0
SPACE,s,219.0
SPACE,s,156.0
t,h,109.0
e,r,94.0
SPACE,i,608.0
t,e,234.0
e,s,172.0
o,n,125.0
e,SPACE,187.0
SPACE,t,156.0
BACKSPACE,BACKSPACE,188.0
o,n,656.0
s,e,156.0
SPACE,a,514.0
r,e,125.0
r,e,110.0
BACKSPACE,BACKSPACE,172.0
BACKSPACE,BACKSPACE,187.0
r,e,110.0
t,SPACE,125.0
e,n,109.0
n,SPACE,125.0
SPACE,t,234.0
o,SPACE,94.0
r,e,171.0
e,s,250.0
s,SPACE,109.0
r,e,109.0
e,n,203.0
e,n,141.0
n,SPACE,156.0
o,n,219.0
n,SPACE,281.0
SPACE,a,1310.0
SPACE,s,1763.0
s,e,530.0
t,e,187.0
e,SPACE,437.0
SPACE,i,796.0
SPACE,s,250.0
e,s,234.0
s,SPACE,280.0
e,SPACE,359.0
SPACE,s,140.0
BACKSPACE,BACKSPACE,187.0
t,SPACE,78.0
o,n,110.0
n,SPACE,109.0
SPACE,t,156.0
t,h,78.0
e,SPACE,109.0
e,SPACE,187.0
SPACE,s,780.0
t,SPACE,3869.0
t,SPACE,203.0
SPACE,t,46.0
t,h,47.0
e,SPACE,141.0
o,n,125.0
n,SPACE,93.0
SPACE,i,109.0
n,SPACE,78.0
SPACE,t,109.0
t,h,62.0
e,SPACE,78.0
e,n,109.0
n,SPACE,140.0
BACKSPACE,BACKSPACE,187.0
BACKSPACE,BACKSPACE,187.0
t,e,218.0
e,s,203.0
