key1,key2,time
BACKSPACE,BACKSPACE,156.0
BACKSPACE,BACKSPACE,187.0
BACKSPACE,BACKSPACE,156.0
BACKSPACE,BACKSPACE,172.0
BACKSPACE,BACKSPACE,140.0
SPACE,a,296.0
t,e,187.0
BACKSPACE,BACKSPACE,436.0
BACKSPACE,BACKSPACE,125.0
BACKSPACE,BACKSPACE,125.0
t,e,141.0
e,SPACE,281.0
o,n,156.0
e,n,249.0
SPACE,i,1014.0
o,n,327.0
n,SPACE,110.0
BACKSPACE,BACKSPACE,125.0
BACKSPACE,BACKSPACE,125.0
BACKSPACE,BACKSPACE,156.0
BACKSPACE,BACKSPACE,156.0
o,n,109.0
n,SPACE,125.0
SPACE,a,312.0
t,e,124.0
e,r,63.0
s,SPACE,94.0
e,r,63.0
SPACE,s,3931.0
t,e,140.0
e,s,156.0
s,SPACE,172.0
BACKSPACE,BACKSPACE,218.0
BACKSPACE,BACKSPACE,219.0
BACKSPACE,BACKSPACE,171.0
BACKSPACE,BACKSPACE,188.0
BACKSPACE,BACKSPACE,171.0
t,SPACE,172.0
SPACE,a,156.0
SPACE,i,1935.0
o,SPACE,187.0
s,e,250.0
e,r,109.0
SPACE,t,125.0
o,SPACE,171.0
BACKSPACE,BACKSPACE,514.0
BACKSPACE,BACKSPACE,172.0
BACKSPACE,BACKSPACE,203.0
o,SPACE,156.0
BACKSPACE,BACKSPACE,171.0
e,SPACE,171.0
SPACE,s,110.0
s,SPACE,62.0
BACKSPACE,BACKSPACE,172.0
BACKSPACE,BACKSPACE,172.0
BACKSPACE,BACKSPACE,156.0
s,SPACE,125.0
o,SPACE,187.0
r,e,218.0
e,s,187.0
s,e,203.0
e,r,281.0
t,e,62.0
BACKSPACE,BACKSPACE,281.0
s,SPACE,125.0
o,n,141.0
n,SPACE,202.0
SPACE,s,312.0
BACKSPACE,BACKSPACE,203.0
e,s,109.0
s,SPACE,187.0
SPACE,s,437.0
BACKSPACE,BACKSPACE,421.0
BACKSPACE,BACKSPACE,3510.0
SPACE,i,2199.0
e,r,47.0
SPACE,t,16068.0
e,SPACE,62.0
BACKSPACE,BACKSPACE,187.0
e,n,171.0
o,SPACE,219.0
s,SPACE,266.0
e,r,187.0
t,h,171.0
o,n,156.0
e,SPACE,78.0
SPACE,s,359.0
r,e,125.0
t,SPACE,5709.0
SPACE,i,499.0
s,SPACE,125.0
o,n,125.0
BACKSPACE,BACKSPACE,187.0
s,SPACE,93.0
t,SPACE,250.0
e,n,172.0
n,SPACE,171.0
SPACE,a,3557.0
t,SPACE,203.0
BACKSPACE,BACKSPACE,202.0
BACKSPACE,BACKSPACE,188.0
BACKSPACE,BACKSPACE,140.0
BACKSPACE,BACKSPACE,296.0
BACKSPACE,BACKSPACE,125.0
n,SPACE,203.0
SPACE,a,296.0
t,SPACE,187.0
e,r,141.0
SPACE,a,4790.0
SPACE,s,8159.0
t,h,156.0
s,e,187.0
e,SPACE,125.0
SPACE,s,1451.0
r,e,187.0
t,SPACE,156.0
s,SPACE,125.0
SPACE,s,187.0
SPACE,t,188.0
s,SPACE,125.0
s,e,250.0
e,SPACE,109.0
SPACE,a,358.0
o,n,156.0
n,SPACE,109.0
s,SPACE,125.0
n,SPACE,125.0
SPACE,s,265.0
s,e,187.0
e,SPACE,187.0
SPACE,a,141.0
t,SPACE,156.0
SPACE,t,265.0
o,SPACE,124.0
BACKSPACE,BACKSPACE,188.0
BACKSPACE,BACKSPACE,436.0
BACKSPACE,BACKSPACE,110.0
BACKSPACE,BACKSPACE,124.0
t,e,140.0
e,SPACE,125.0
SPACE,t,125.0
o,SPACE,140.0
s,e,3073.0
t,h,47.0
r,e,203.0
e,s,171.0
n,SPACE,125.0
BACKSPACE,BACKSPACE,827.0
t,SPACE,156.0
e,s,156.0
s,SPACE,172.0
t,SPACE,1326.0
o,SPACE,140.0
SPACE,t,125.0
o,SPACE,187.0
t,SPACE,187.0
e,SPACE,187.0
BACKSPACE,BACKSPACE,171.0
SPACE,a,125.0
e,SPACE,63.0
s,SPACE,141.0
n,SPACE,312.0
BACKSPACE,BACKSPACE,172.0
BACKSPACE,BACKSPACE,218.0
e,SPACE,109.0
BACKSPACE,BACKSPACE,156.0
t,e,250.0
e,SPACE,125.0
BACKSPACE,BACKSPACE,125.0
BACKSPACE,BACKSPACE,140.0
BACKSPACE,BACKSPACE,125.0
t,e,187.0
e,SPACE,125.0
o,n,234.0
n,SPACE,140.0
SPACE,s,141.0
t,SPACE,140.0
SPACE,i,219.0
s,SPACE,141.0
e,SPACE,140.0
SPACE,t,187.0
o,SPACE,187.0
t,SPACE,140.0
SPACE,t,125.0
t,h,140.0
e,r,62.0
r,e,141.0
e,SPACE,125.0
s,e,156.0
e,SPACE,218.0
SPACE,i,141.0
t,SPACE,140.0
e,s,125.0
s,SPACE,140.0
t,SPACE,202.0
t,SPACE,281.0
SPACE,a,140.0
t,e,140.0
e,r,62.0
r,e,140.0
SPACE,t,140.0
t,h,125.0
e,r,78.0
r,e,203.0
e,SPACE,141.0
SPACE,i,4383.0
n,SPACE,281.0
SPACE,t,436.0
t,h,266.0
e,SPACE,296.0
BACKSPACE,BACKSPACE,265.0
e,SPACE,203.0
t,SPACE,234.0
SPACE,i,250.0
s,SPACE,140.0
SPACE,t,141.0
t,h,140.0
e,SPACE,265.0
e,s,172.0
t,SPACE,203.0
BACKSPACE,BACKSPACE,218.0
BACKSPACE,BACKSPACE,156.0
BACKSPACE,BACKSPACE,203.0
t,SPACE,140.0
t,SPACE,171.0
BACKSPACE,BACKSPACE,172.0
BACKSPACE,BACKSPACE,171.0
t,h,171.0
e,SPACE,188.0
SPACE,s,1124.0
s,SPACE,125.0
BACKSPACE,BACKSPACE,187.0
BACKSPACE,BACKSPACE,172.0
BACKSPACE,BACKSPACE,218.0
BACKSPACE,BACKSPACE,328.0
s,SPACE,171.0
SPACE,t,125.0
o,SPACE,125.0
e,SPACE,188.0
SPACE,s,124.0
s,e,141.0
e,n,125.0
e,n,265.0
