key1,key2,time
s,e,298.0
t,SPACE,1266.0
e,s,319.0
r,e,350.0
BACKSPACE,BACKSPACE,276.0
BACKSPACE,BACKSPACE,292.0
SPACE,s,1532.0
s,e,354.0
t,e,238.0
t,SPACE,227.0
SPACE,t,447.0
o,SPACE,598.0
e,r,359.0
t,h,250.0
t,SPACE,582.0
BACKSPACE,BACKSPACE,239.0
BACKSPACE,BACKSPACE,245.0
BACKSPACE,BACKSPACE,245.0
BACKSPACE,BACKSPACE,245.0
BACKSPACE,BACKSPACE,275.0
BACKSPACE,BACKSPACE,269.0
BACKSPACE,BACKSPACE,461.0
o,n,698.0
n,SPACE,445.0
s,e,311.0
BACKSPACE,BACKSPACE,235.0
BACKSPACE,BACKSPACE,252.0
BACKSPACE,BACKSPACE,247.0
BACKSPACE,BACKSPACE,252.0
s,e,263.0
s,e,366.0
o,n,421.0
SPACE,s,817.0
s,e,332.0
e,s,387.0
o,n,381.0
n,SPACE,360.0
BACKSPACE,BACKSPACE,268.0
BACKSPACE,BACKSPACE,413.0
BACKSPACE,BACKSPACE,275.0
BACKSPACE,BACKSPACE,290.0
e,SPACE,198.0
e,r,449.0
r,e,363.0
e,n,241.0
t,SPACE,416.0
SPACE,s,639.0
s,e,317.0
t,SPACE,281.0
e,s,1181.0
r,e,342.0
SPACE,s,1023.0
s,e,338.0
t,e,256.0
t,SPACE,203.0
SPACE,t,376.0
o,SPACE,448.0
e,r,442.0
t,h,286.0
t,SPACE,531.0
BACKSPACE,BACKSPACE,222.0
BACKSPACE,BACKSPACE,222.0
BACKSPACE,BACKSPACE,260.0
BACKSPACE,BACKSPACE,272.0
BACKSPACE,BACKSPACE,260.0
BACKSPACE,BACKSPACE,286.0
BACKSPACE,BACKSPACE,471.0
o,n,867.0
n,SPACE,691.0
s,e,310.0
s,e,341.0
o,n,412.0
SPACE,s,782.0
s,e,372.0
e,s,345.0
o,n,377.0
n,SPACE,353.0
e,SPACE,895.0
e,r,419.0
r,e,400.0
e,n,272.0
t,SPACE,437.0
SPACE,s,332.0
s,e,341.0
t,SPACE,293.0
BACKSPACE,BACKSPACE,264.0
BACKSPACE,BACKSPACE,276.0
BACKSPACE,BACKSPACE,294.0
e,s,462.0
r,e,324.0
SPACE,s,802.0
s,e,367.0
t,e,394.0
t,SPACE,205.0
SPACE,t,323.0
o,SPACE,547.0
e,r,345.0
t,h,223.0
t,SPACE,636.0
o,n,420.0
BACKSPACE,BACKSPACE,253.0
BACKSPACE,BACKSPACE,222.0
BACKSPACE,BACKSPACE,210.0
BACKSPACE,BACKSPACE,263.0
BACKSPACE,BACKSPACE,301.0
BACKSPACE,BACKSPACE,268.0
BACKSPACE,BACKSPACE,267.0
o,n,1850.0
n,SPACE,1007.0
BACKSPACE,BACKSPACE,240.0
BACKSPACE,BACKSPACE,268.0
BACKSPACE,BACKSPACE,257.0
BACKSPACE,BACKSPACE,267.0
s,e,339.0
s,e,351.0
o,n,448.0
SPACE,s,767.0
s,e,339.0
e,s,368.0
o,n,385.0
n,SPACE,356.0
BACKSPACE,BACKSPACE,257.0
BACKSPACE,BACKSPACE,280.0
BACKSPACE,BACKSPACE,260.0
BACKSPACE,BACKSPACE,284.0
e,SPACE,268.0
e,r,446.0
r,e,376.0
e,n,230.0
t,SPACE,395.0
SPACE,s,677.0
s,e,338.0
t,SPACE,220.0
e,s,1045.0
r,e,348.0
SPACE,s,721.0
s,e,331.0
t,e,426.0
t,SPACE,206.0
SPACE,t,330.0
o,SPACE,597.0
e,r,372.0
t,h,219.0
t,SPACE,529.0
BACKSPACE,BACKSPACE,255.0
BACKSPACE,BACKSPACE,268.0
o,n,842.0
n,SPACE,417.0
s,e,318.0
s,e,380.0
o,n,399.0
SPACE,s,712.0
s,e,347.0
e,s,433.0
o,n,422.0
n,SPACE,355.0
e,SPACE,239.0
e,r,437.0
r,e,398.0
e,n,239.0
t,SPACE,825.0
SPACE,s,226.0
s,e,346.0
t,SPACE,234.0
e,s,380.0
s,SPACE,256.0
r,e,330.0
SPACE,s,861.0
s,e,341.0
t,e,260.0
t,SPACE,200.0
SPACE,t,331.0
o,SPACE,481.0
e,r,357.0
t,h,203.0
t,SPACE,625.0
BACKSPACE,BACKSPACE,252.0
BACKSPACE,BACKSPACE,254.0
BACKSPACE,BACKSPACE,246.0
BACKSPACE,BACKSPACE,262.0
BACKSPACE,BACKSPACE,253.0
BACKSPACE,BACKSPACE,266.0
BACKSPACE,BACKSPACE,258.0
o,n,819.0
n,SPACE,516.0
s,e,306.0
BACKSPACE,BACKSPACE,258.0
BACKSPACE,BACKSPACE,262.0
BACKSPACE,BACKSPACE,267.0
BACKSPACE,BACKSPACE,270.0
s,e,333.0
s,e,372.0
e,n,268.0
o,n,391.0
SPACE,s,616.0
s,e,356.0
e,s,363.0
o,n,606.0
n,SPACE,338.0
BACKSPACE,BACKSPACE,253.0
BACKSPACE,BACKSPACE,267.0
e,SPACE,230.0
e,r,450.0
r,e,339.0
e,n,308.0
t,SPACE,451.0
SPACE,s,761.0
s,e,354.0
t,SPACE,212.0
e,s,366.0
BACKSPACE,BACKSPACE,260.0
BACKSPACE,BACKSPACE,242.0
BACKSPACE,BACKSPACE,261.0
BACKSPACE,BACKSPACE,236.0
BACKSPACE,BACKSPACE,270.0
e,s,305.0
r,e,322.0
BACKSPACE,BACKSPACE,260.0
BACKSPACE,BACKSPACE,267.0
SPACE,s,561.0
s,e,338.0
t,e,270.0
t,SPACE,189.0
SPACE,t,455.0
o,SPACE,510.0
e,r,354.0
t,h,177.0
t,SPACE,516.0
o,n,365.0
n,SPACE,315.0
BACKSPACE,BACKSPACE,251.0
BACKSPACE,BACKSPACE,264.0
BACKSPACE,BACKSPACE,260.0
BACKSPACE,BACKSPACE,252.0
BACKSPACE,BACKSPACE,260.0
BACKSPACE,BACKSPACE,274.0
BACKSPACE,BACKSPACE,277.0
BACKSPACE,BACKSPACE,278.0
BACKSPACE,BACKSPACE,273.0
o,n,405.0
BACKSPACE,BACKSPACE,269.0
BACKSPACE,BACKSPACE,245.0
BACKSPACE,BACKSPACE,245.0
BACKSPACE,BACKSPACE,235.0
BACKSPACE,BACKSPACE,271.0
BACKSPACE,BACKSPACE,269.0
BACKSPACE,BACKSPACE,279.0
BACKSPACE,BACKSPACE,469.0
BACKSPACE,BACKSPACE,267.0
o,n,365.0
BACKSPACE,BACKSPACE,251.0
BACKSPACE,BACKSPACE,278.0
o,n,789.0
n,SPACE,457.0
s,e,345.0
BACKSPACE,BACKSPACE,221.0
BACKSPACE,BACKSPACE,244.0
BACKSPACE,BACKSPACE,245.0
BACKSPACE,BACKSPACE,254.0
s,e,337.0
s,e,362.0
o,n,446.0
SPACE,s,631.0
s,e,330.0
e,s,335.0
o,n,405.0
n,SPACE,369.0
e,SPACE,280.0
BACKSPACE,BACKSPACE,254.0
BACKSPACE,BACKSPACE,253.0
BACKSPACE,BACKSPACE,258.0
BACKSPACE,BACKSPACE,244.0
BACKSPACE,BACKSPACE,257.0
BACKSPACE,BACKSPACE,268.0
BACKSPACE,BACKSPACE,277.0
e,SPACE,206.0
e,r,406.0
r,e,364.0
e,n,207.0
t,SPACE,421.0
SPACE,s,780.0
s,e,373.0
t,SPACE,265.0
e,s,351.0
BACKSPACE,BACKSPACE,232.0
BACKSPACE,BACKSPACE,229.0
BACKSPACE,BACKSPACE,251.0
BACKSPACE,BACKSPACE,266.0
e,s,920.0
r,e,332.0
SPACE,s,1285.0
s,e,317.0
t,e,486.0
t,SPACE,172.0
SPACE,t,301.0
o,SPACE,556.0
e,r,335.0
o,SPACE,485.0
BACKSPACE,BACKSPACE,269.0
t,h,200.0
t,SPACE,622.0
BACKSPACE,BACKSPACE,264.0
BACKSPACE,BACKSPACE,270.0
BACKSPACE,BACKSPACE,247.0
o,n,604.0
n,SPACE,390.0
s,e,303.0
BACKSPACE,BACKSPACE,264.0
BACKSPACE,BACKSPACE,241.0
BACKSPACE,BACKSPACE,256.0
BACKSPACE,BACKSPACE,281.0
BACKSPACE,BACKSPACE,282.0
s,e,354.0
BACKSPACE,BACKSPACE,278.0
BACKSPACE,BACKSPACE,262.0
BACKSPACE,BACKSPACE,266.0
BACKSPACE,BACKSPACE,280.0
s,e,302.0
r,e,332.0
e,s,494.0
s,SPACE,759.0
BACKSPACE,BACKSPACE,614.0
BACKSPACE,BACKSPACE,236.0
BACKSPACE,BACKSPACE,246.0
BACKSPACE,BACKSPACE,269.0
BACKSPACE,BACKSPACE,260.0
BACKSPACE,BACKSPACE,272.0
BACKSPACE,BACKSPACE,278.0
BACKSPACE,BACKSPACE,472.0
o,n,790.0
o,n,596.0
BACKSPACE,BACKSPACE,243.0
BACKSPACE,BACKSPACE,242.0
BACKSPACE,BACKSPACE,221.0
BACKSPACE,BACKSPACE,262.0
BACKSPACE,BACKSPACE,267.0
BACKSPACE,BACKSPACE,283.0
BACKSPACE,BACKSPACE,268.0
BACKSPACE,BACKSPACE,257.0
BACKSPACE,BACKSPACE,269.0
BACKSPACE,BACKSPACE,480.0
e,s,371.0
BACKSPACE,BACKSPACE,228.0
BACKSPACE,BACKSPACE,250.0
BACKSPACE,BACKSPACE,225.0
BACKSPACE,BACKSPACE,243.0
BACKSPACE,BACKSPACE,226.0
BACKSPACE,BACKSPACE,250.0
BACKSPACE,BACKSPACE,266.0
BACKSPACE,BACKSPACE,251.0
BACKSPACE,BACKSPACE,264.0
BACKSPACE,BACKSPACE,259.0
BACKSPACE,BACKSPACE,275.0
BACKSPACE,BACKSPACE,286.0
o,n,386.0
BACKSPACE,BACKSPACE,276.0
BACKSPACE,BACKSPACE,251.0
BACKSPACE,BACKSPACE,256.0
BACKSPACE,BACKSPACE,279.0
BACKSPACE,BACKSPACE,277.0
BACKSPACE,BACKSPACE,262.0
BACKSPACE,BACKSPACE,282.0
BACKSPACE,BACKSPACE,263.0
BACKSPACE,BACKSPACE,432.0
BACKSPACE,BACKSPACE,314.0
BACKSPACE,BACKSPACE,673.0
o,n,1028.0
n,SPACE,4554.0
t,h,312.0
BACKSPACE,BACKSPACE,674.0
s,e,343.0
e,SPACE,235.0
o,SPACE,863.0
t,SPACE,451.0
e,SPACE,508.0
BACKSPACE,BACKSPACE,242.0
BACKSPACE,BACKSPACE,243.0
e,SPACE,238.0
SPACE,i,523.0
BACKSPACE,BACKSPACE,404.0
BACKSPACE,BACKSPACE,275.0
t,h,354.0
e,r,373.0
s,e,317.0
e,SPACE,264.0
SPACE,a,395.0
SPACE,i,573.0
s,SPACE,305.0
e,r,323.0
BACKSPACE,BACKSPACE,239.0
BACKSPACE,BACKSPACE,251.0
BACKSPACE,BACKSPACE,269.0
e,s,448.0
SPACE,i,445.0
s,SPACE,219.0
BACKSPACE,BACKSPACE,227.0
BACKSPACE,BACKSPACE,239.0
BACKSPACE,BACKSPACE,259.0
e,r,726.0
o,SPACE,378.0
t,SPACE,224.0
BACKSPACE,BACKSPACE,267.0
BACKSPACE,BACKSPACE,257.0
BACKSPACE,BACKSPACE,269.0
BACKSPACE,BACKSPACE,469.0
t,SPACE,251.0
e,SPACE,230.0
SPACE,t,744.0
o,SPACE,450.0
SPACE,t,469.0
BACKSPACE,BACKSPACE,264.0
SPACE,a,1150.0
t,SPACE,209.0
SPACE,s,602.0
BACKSPACE,BACKSPACE,326.0
BACKSPACE,BACKSPACE,269.0
BACKSPACE,BACKSPACE,356.0
BACKSPACE,BACKSPACE,489.0
s,e,324.0
e,SPACE,156.0
SPACE,i,508.0
BACKSPACE,BACKSPACE,265.0
e,SPACE,209.0
SPACE,a,1579.0
SPACE,s,292.0
e,n,213.0
o,n,418.0
e,n,174.0
t,SPACE,855.0
SPACE,t,1456.0
t,h,309.0
e,s,311.0
BACKSPACE,BACKSPACE,233.0
BACKSPACE,BACKSPACE,256.0
BACKSPACE,BACKSPACE,270.0
BACKSPACE,BACKSPACE,590.0
e,s,354.0
s,SPACE,236.0
t,SPACE,276.0
SPACE,a,896.0
e,SPACE,232.0
SPACE,t,451.0
o,SPACE,471.0
o,SPACE,368.0
SPACE,s,1240.0
SPACE,a,257.0
e,r,317.0
SPACE,t,426.0
BACKSPACE,BACKSPACE,289.0
BACKSPACE,BACKSPACE,243.0
BACKSPACE,BACKSPACE,252.0
BACKSPACE,BACKSPACE,243.0
n,SPACE,313.0
BACKSPACE,BACKSPACE,279.0
t,e,279.0
e,r,377.0
r,e,271.0
s,e,282.0
e,SPACE,242.0
o,SPACE,415.0
t,SPACE,246.0
SPACE,t,407.0
t,h,312.0
e,SPACE,261.0
BACKSPACE,BACKSPACE,260.0
BACKSPACE,BACKSPACE,280.0
BACKSPACE,BACKSPACE,536.0
t,SPACE,387.0
SPACE,t,563.0
t,h,315.0
e,SPACE,242.0
e,s,352.0
o,n,391.0
n,SPACE,351.0
SPACE,i,998.0
o,SPACE,381.0
t,SPACE,222.0
e,SPACE,271.0
SPACE,a,370.0
SPACE,a,254.0
BACKSPACE,BACKSPACE,262.0
e,r,290.0
e,SPACE,192.0
BACKSPACE,BACKSPACE,284.0
BACKSPACE,BACKSPACE,272.0
BACKSPACE,BACKSPACE,267.0
BACKSPACE,BACKSPACE,275.0
o,n,378.0
e,SPACE,224.0
SPACE,i,392.0
s,SPACE,271.0
SPACE,a,887.0
t,SPACE,195.0
BACKSPACE,BACKSPACE,1277.0
r,e,417.0
BACKSPACE,BACKSPACE,269.0
BACKSPACE,BACKSPACE,273.0
r,e,343.0
e,SPACE,444.0
SPACE,a,603.0
t,SPACE,412.0
o,n,389.0
e,SPACE,246.0
SPACE,t,720.0
t,h,308.0
e,SPACE,227.0
SPACE,a,636.0
t,e,306.0
BACKSPACE,BACKSPACE,270.0
BACKSPACE,BACKSPACE,262.0
BACKSPACE,BACKSPACE,247.0
BACKSPACE,BACKSPACE,271.0
t,e,306.0
o,SPACE,429.0
BACKSPACE,BACKSPACE,280.0
SPACE,t,625.0
t,h,283.0
s,SPACE,289.0
SPACE,t,442.0
o,SPACE,448.0
SPACE,s,1907.0
BACKSPACE,BACKSPACE,259.0
BACKSPACE,BACKSPACE,257.0
BACKSPACE,BACKSPACE,258.0
BACKSPACE,BACKSPACE,436.0
BACKSPACE,BACKSPACE,1286.0
e,SPACE,298.0
BACKSPACE,BACKSPACE,277.0
BACKSPACE,BACKSPACE,286.0
e,SPACE,379.0
s,SPACE,233.0
o,n,389.0
n,SPACE,292.0
SPACE,s,277.0
r,e,380.0
BACKSPACE,BACKSPACE,227.0
BACKSPACE,BACKSPACE,235.0
BACKSPACE,BACKSPACE,223.0
BACKSPACE,BACKSPACE,238.0
BACKSPACE,BACKSPACE,252.0
BACKSPACE,BACKSPACE,268.0
BACKSPACE,BACKSPACE,252.0
BACKSPACE,BACKSPACE,260.0
BACKSPACE,BACKSPACE,268.0
o,SPACE,386.0
e,n,626.0
e,SPACE,225.0
SPACE,t,577.0
o,SPACE,424.0
e,SPACE,200.0
SPACE,a,305.0
SPACE,a,606.0
t,e,242.0
e,r,325.0
t,SPACE,465.0
BACKSPACE,BACKSPACE,251.0
o,n,777.0
o,SPACE,419.0
o,SPACE,395.0
BACKSPACE,BACKSPACE,255.0
BACKSPACE,BACKSPACE,930.0
BACKSPACE,BACKSPACE,638.0
s,SPACE,403.0
o,n,436.0
BACKSPACE,BACKSPACE,391.0
SPACE,t,596.0
e,SPACE,1286.0
r,e,440.0
e,n,444.0
n,SPACE,526.0
SPACE,s,1734.0
r,e,410.0
t,SPACE,677.0
o,n,407.0
n,SPACE,310.0
SPACE,s,282.0
r,e,361.0
