key1,key2,time
BACKSPACE,BACKSPACE,189.0
BACKSPACE,BACKSPACE,283.0
o,n,193.0
n,SPACE,184.0
s,e,170.0
s,e,270.0
o,n,240.0
BACKSPACE,BACKSPACE,169.0
BACKSPACE,BACKSPACE,106.0
BACKSPACE,BACKSPACE,324.0
BACKSPACE,BACKSPACE,276.0
o,n,228.0
s,SPACE,358.0
BACKSPACE,BACKSPACE,156.0
SPACE,s,473.0
s,e,307.0
e,s,295.0
o,n,212.0
n,SPACE,225.0
BACKSPACE,BACKSPACE,170.0
BACKSPACE,BACKSPACE,297.0
BACKSPACE,BACKSPACE,765.0
BACKSPACE,BACKSPACE,181.0
e,SPACE,241.0
BACKSPACE,BACKSPACE,353.0
BACKSPACE,BACKSPACE,142.0
BACKSPACE,BACKSPACE,188.0
e,r,323.0
r,e,575.0
e,n,132.0
t,SPACE,120.0
SPACE,s,1276.0
s,e,292.0
t,SPACE,244.0
e,s,190.0
r,e,250.0
SPACE,s,653.0
s,e,252.0
t,e,239.0
t,SPACE,144.0
SPACE,t,157.0
o,SPACE,252.0
e,r,187.0
t,h,197.0
t,SPACE,215.0
BACKSPACE,BACKSPACE,106.0
BACKSPACE,BACKSPACE,191.0
BACKSPACE,BACKSPACE,132.0
BACKSPACE,BACKSPACE,498.0
o,n,239.0
n,SPACE,169.0
s,e,180.0
s,e,227.0
o,n,228.0
SPACE,s,148.0
s,e,224.0
e,s,192.0
o,n,238.0
BACKSPACE,BACKSPACE,181.0
BACKSPACE,BACKSPACE,401.0
BACKSPACE,BACKSPACE,49.0
BACKSPACE,BACKSPACE,51.0
BACKSPACE,BACKSPACE,52.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,49.0
BACKSPACE,BACKSPACE,51.0
BACKSPACE,BACKSPACE,49.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,51.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,51.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,51.0
BACKSPACE,BACKSPACE,50.0
s,e,283.0
o,n,224.0
SPACE,s,205.0
BACKSPACE,BACKSPACE,200.0
BACKSPACE,BACKSPACE,154.0
e,s,179.0
o,n,186.0
n,SPACE,210.0
SPACE,i,443.0
e,SPACE,88.0
e,n,216.0
e,SPACE,176.0
BACKSPACE,BACKSPACE,681.0
BACKSPACE,BACKSPACE,373.0
BACKSPACE,BACKSPACE,167.0
t,SPACE,350.0
SPACE,s,700.0
s,e,263.0
t,SPACE,908.0
e,s,202.0
r,e,212.0
t,SPACE,271.0
BACKSPACE,BACKSPACE,211.0
SPACE,s,893.0
s,e,318.0
t,e,236.0
t,SPACE,154.0
SPACE,t,141.0
o,SPACE,258.0
e,r,166.0
t,h,248.0
t,SPACE,100.0
BACKSPACE,BACKSPACE,179.0
BACKSPACE,BACKSPACE,209.0
o,n,212.0
n,SPACE,170.0
s,e,249.0
s,e,159.0
o,n,224.0
SPACE,s,136.0
s,e,390.0
e,s,343.0
o,n,212.0
n,SPACE,205.0
BACKSPACE,BACKSPACE,331.0
e,SPACE,155.0
e,r,259.0
r,e,236.0
e,n,215.0
t,SPACE,167.0
SPACE,s,1014.0
s,e,270.0
t,SPACE,619.0
e,s,183.0
r,e,200.0
t,SPACE,189.0
BACKSPACE,BACKSPACE,177.0
SPACE,s,930.0
s,e,191.0
t,e,153.0
e,SPACE,225.0
t,SPACE,142.0
SPACE,t,118.0
o,SPACE,225.0
e,r,177.0
t,h,153.0
SPACE,t,485.0
t,h,204.0
e,SPACE,118.0
BACKSPACE,BACKSPACE,224.0
BACKSPACE,BACKSPACE,185.0
t,SPACE,295.0
BACKSPACE,BACKSPACE,179.0
BACKSPACE,BACKSPACE,164.0
n,SPACE,167.0
s,e,249.0
s,e,179.0
o,n,248.0
SPACE,a,202.0
s,e,179.0
e,s,222.0
BACKSPACE,BACKSPACE,177.0
n,SPACE,164.0
e,SPACE,94.0
e,r,270.0
r,e,545.0
e,n,260.0
SPACE,s,856.0
s,e,353.0
t,SPACE,475.0
BACKSPACE,BACKSPACE,196.0
r,e,252.0
t,SPACE,235.0
BACKSPACE,BACKSPACE,211.0
SPACE,s,679.0
s,e,189.0
t,e,472.0
t,SPACE,166.0
SPACE,t,115.0
o,SPACE,308.0
e,r,193.0
t,h,131.0
t,SPACE,146.0
BACKSPACE,BACKSPACE,179.0
BACKSPACE,BACKSPACE,180.0
BACKSPACE,BACKSPACE,180.0
o,n,251.0
n,SPACE,183.0
s,e,197.0
s,e,201.0
o,n,271.0
SPACE,s,415.0
s,e,215.0
e,s,172.0
o,n,215.0
n,SPACE,156.0
e,SPACE,58.0
e,r,262.0
r,e,289.0
e,n,192.0
t,SPACE,132.0
SPACE,s,1311.0
t,SPACE,119.0
e,s,186.0
r,e,216.0
BACKSPACE,BACKSPACE,182.0
BACKSPACE,BACKSPACE,171.0
BACKSPACE,BACKSPACE,164.0
BACKSPACE,BACKSPACE,455.0
BACKSPACE,BACKSPACE,182.0
BACKSPACE,BACKSPACE,153.0
BACKSPACE,BACKSPACE,181.0
t,SPACE,215.0
BACKSPACE,BACKSPACE,167.0
SPACE,s,807.0
s,e,298.0
t,e,202.0
t,SPACE,288.0
SPACE,t,456.0
o,SPACE,264.0
e,r,219.0
t,h,143.0
t,SPACE,270.0
BACKSPACE,BACKSPACE,192.0
BACKSPACE,BACKSPACE,173.0
o,n,226.0
BACKSPACE,BACKSPACE,203.0
BACKSPACE,BACKSPACE,169.0
o,n,227.0
n,SPACE,215.0
s,e,240.0
s,e,264.0
o,n,240.0
SPACE,s,442.0
BACKSPACE,BACKSPACE,167.0
e,s,283.0
o,n,236.0
n,SPACE,205.0
e,SPACE,107.0
BACKSPACE,BACKSPACE,193.0
BACKSPACE,BACKSPACE,172.0
e,r,192.0
r,e,185.0
e,n,81.0
BACKSPACE,BACKSPACE,228.0
t,SPACE,238.0
SPACE,s,518.0
s,e,299.0
t,SPACE,182.0
BACKSPACE,BACKSPACE,191.0
BACKSPACE,BACKSPACE,182.0
BACKSPACE,BACKSPACE,180.0
e,s,223.0
r,e,252.0
t,SPACE,215.0
BACKSPACE,BACKSPACE,167.0
BACKSPACE,BACKSPACE,227.0
SPACE,s,1177.0
s,e,190.0
t,e,216.0
t,SPACE,145.0
SPACE,t,107.0
o,SPACE,303.0
e,r,165.0
t,h,528.0
t,SPACE,395.0
BACKSPACE,BACKSPACE,197.0
BACKSPACE,BACKSPACE,176.0
o,n,376.0
n,SPACE,195.0
s,e,192.0
e,n,120.0
e,s,178.0
BACKSPACE,BACKSPACE,179.0
BACKSPACE,BACKSPACE,132.0
SPACE,a,182.0
SPACE,a,144.0
s,SPACE,131.0
BACKSPACE,BACKSPACE,185.0
BACKSPACE,BACKSPACE,400.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,49.0
BACKSPACE,BACKSPACE,451.0
s,SPACE,179.0
SPACE,a,310.0
t,h,105.0
s,SPACE,161.0
BACKSPACE,BACKSPACE,167.0
BACKSPACE,BACKSPACE,140.0
BACKSPACE,BACKSPACE,144.0
s,e,178.0
e,SPACE,166.0
SPACE,i,468.0
BACKSPACE,BACKSPACE,130.0
BACKSPACE,BACKSPACE,268.0
SPACE,i,259.0
t,SPACE,158.0
s,SPACE,179.0
SPACE,t,1260.0
t,SPACE,142.0
e,r,178.0
e,r,80.0
BACKSPACE,BACKSPACE,166.0
BACKSPACE,BACKSPACE,116.0
BACKSPACE,BACKSPACE,180.0
BACKSPACE,BACKSPACE,153.0
BACKSPACE,BACKSPACE,142.0
BACKSPACE,BACKSPACE,155.0
SPACE,i,1057.0
t,SPACE,129.0
BACKSPACE,BACKSPACE,146.0
BACKSPACE,BACKSPACE,163.0
s,SPACE,118.0
SPACE,s,3290.0
e,r,202.0
o,SPACE,205.0
BACKSPACE,BACKSPACE,153.0
BACKSPACE,BACKSPACE,301.0
BACKSPACE,BACKSPACE,323.0
o,SPACE,229.0
SPACE,i,5626.0
BACKSPACE,BACKSPACE,179.0
BACKSPACE,BACKSPACE,169.0
BACKSPACE,BACKSPACE,143.0
BACKSPACE,BACKSPACE,167.0
t,SPACE,188.0
e,n,112.0
BACKSPACE,BACKSPACE,166.0
BACKSPACE,BACKSPACE,514.0
BACKSPACE,BACKSPACE,401.0
BACKSPACE,BACKSPACE,51.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,51.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,51.0
BACKSPACE,BACKSPACE,55.0
e,r,179.0
r,e,181.0
e,SPACE,131.0
SPACE,s,227.0
BACKSPACE,BACKSPACE,173.0
BACKSPACE,BACKSPACE,150.0
e,SPACE,31.0
BACKSPACE,BACKSPACE,166.0
n,SPACE,190.0
SPACE,s,1340.0
BACKSPACE,BACKSPACE,170.0
BACKSPACE,BACKSPACE,130.0
BACKSPACE,BACKSPACE,144.0
r,e,145.0
e,SPACE,105.0
BACKSPACE,BACKSPACE,131.0
BACKSPACE,BACKSPACE,145.0
BACKSPACE,BACKSPACE,144.0
r,e,169.0
e,SPACE,118.0
t,e,165.0
e,r,136.0
SPACE,t,396.0
o,SPACE,204.0
SPACE,s,76.0
SPACE,a,88.0
SPACE,t,832.0
t,h,140.0
e,r,191.0
r,e,134.0
BACKSPACE,BACKSPACE,139.0
BACKSPACE,BACKSPACE,132.0
BACKSPACE,BACKSPACE,146.0
e,SPACE,148.0
SPACE,s,239.0
BACKSPACE,BACKSPACE,179.0
BACKSPACE,BACKSPACE,109.0
BACKSPACE,BACKSPACE,155.0
e,SPACE,83.0
BACKSPACE,BACKSPACE,704.0
BACKSPACE,BACKSPACE,400.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,57.0
BACKSPACE,BACKSPACE,51.0
BACKSPACE,BACKSPACE,51.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,52.0
BACKSPACE,BACKSPACE,49.0
BACKSPACE,BACKSPACE,62.0
BACKSPACE,BACKSPACE,51.0
BACKSPACE,BACKSPACE,51.0
e,SPACE,120.0
s,SPACE,115.0
SPACE,s,134.0
BACKSPACE,BACKSPACE,167.0
BACKSPACE,BACKSPACE,119.0
BACKSPACE,BACKSPACE,145.0
BACKSPACE,BACKSPACE,156.0
e,SPACE,107.0
r,e,129.0
BACKSPACE,BACKSPACE,161.0
BACKSPACE,BACKSPACE,143.0
BACKSPACE,BACKSPACE,137.0
BACKSPACE,BACKSPACE,188.0
s,SPACE,115.0
o,SPACE,222.0
BACKSPACE,BACKSPACE,425.0
BACKSPACE,BACKSPACE,405.0
o,SPACE,241.0
BACKSPACE,BACKSPACE,139.0
BACKSPACE,BACKSPACE,186.0
o,SPACE,229.0
BACKSPACE,BACKSPACE,203.0
BACKSPACE,BACKSPACE,157.0
BACKSPACE,BACKSPACE,131.0
BACKSPACE,BACKSPACE,157.0
t,SPACE,218.0
SPACE,t,1258.0
o,SPACE,245.0
r,e,818.0
e,r,158.0
BACKSPACE,BACKSPACE,400.0
BACKSPACE,BACKSPACE,690.0
BACKSPACE,BACKSPACE,399.0
BACKSPACE,BACKSPACE,51.0
BACKSPACE,BACKSPACE,51.0
BACKSPACE,BACKSPACE,57.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
o,SPACE,311.0
BACKSPACE,BACKSPACE,156.0
BACKSPACE,BACKSPACE,155.0
BACKSPACE,BACKSPACE,133.0
BACKSPACE,BACKSPACE,191.0
t,h,145.0
SPACE,t,2244.0
e,SPACE,131.0
t,SPACE,131.0
SPACE,t,120.0
e,SPACE,107.0
t,SPACE,194.0
SPACE,a,1666.0
e,SPACE,124.0
r,e,154.0
e,s,615.0
o,n,205.0
s,e,204.0
e,SPACE,84.0
BACKSPACE,BACKSPACE,129.0
BACKSPACE,BACKSPACE,154.0
BACKSPACE,BACKSPACE,128.0
e,SPACE,117.0
BACKSPACE,BACKSPACE,142.0
BACKSPACE,BACKSPACE,165.0
BACKSPACE,BACKSPACE,166.0
SPACE,t,959.0
t,h,175.0
t,SPACE,219.0
SPACE,a,104.0
SPACE,a,219.0
e,r,133.0
BACKSPACE,BACKSPACE,153.0
BACKSPACE,BACKSPACE,130.0
s,e,196.0
e,SPACE,104.0
SPACE,i,714.0
r,e,202.0
e,n,49.0
BACKSPACE,BACKSPACE,132.0
BACKSPACE,BACKSPACE,401.0
BACKSPACE,BACKSPACE,51.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,51.0
BACKSPACE,BACKSPACE,51.0
BACKSPACE,BACKSPACE,50.0
e,SPACE,180.0
SPACE,i,512.0
SPACE,t,848.0
t,e,155.0
e,n,60.0
t,SPACE,62.0
BACKSPACE,BACKSPACE,130.0
BACKSPACE,BACKSPACE,157.0
t,SPACE,107.0
SPACE,t,133.0
SPACE,t,88.0
t,h,138.0
BACKSPACE,BACKSPACE,155.0
BACKSPACE,BACKSPACE,131.0
BACKSPACE,BACKSPACE,154.0
o,SPACE,215.0
SPACE,t,106.0
t,h,132.0
BACKSPACE,BACKSPACE,158.0
BACKSPACE,BACKSPACE,144.0
SPACE,a,158.0
BACKSPACE,BACKSPACE,144.0
BACKSPACE,BACKSPACE,132.0
t,SPACE,168.0
BACKSPACE,BACKSPACE,143.0
BACKSPACE,BACKSPACE,156.0
BACKSPACE,BACKSPACE,156.0
BACKSPACE,BACKSPACE,155.0
t,SPACE,132.0
BACKSPACE,BACKSPACE,168.0
BACKSPACE,BACKSPACE,1224.0
BACKSPACE,BACKSPACE,145.0
BACKSPACE,BACKSPACE,143.0
BACKSPACE,BACKSPACE,401.0
BACKSPACE,BACKSPACE,53.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,51.0
BACKSPACE,BACKSPACE,59.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,49.0
BACKSPACE,BACKSPACE,51.0
BACKSPACE,BACKSPACE,525.0
BACKSPACE,BACKSPACE,467.0
BACKSPACE,BACKSPACE,154.0
t,SPACE,108.0
BACKSPACE,BACKSPACE,400.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,51.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,49.0
BACKSPACE,BACKSPACE,51.0
BACKSPACE,BACKSPACE,51.0
BACKSPACE,BACKSPACE,57.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,51.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,51.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,51.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,224.0
BACKSPACE,BACKSPACE,196.0
BACKSPACE,BACKSPACE,155.0
BACKSPACE,BACKSPACE,168.0
BACKSPACE,BACKSPACE,310.0
BACKSPACE,BACKSPACE,133.0
e,SPACE,134.0
SPACE,t,724.0
BACKSPACE,BACKSPACE,401.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,51.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,51.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,145.0
BACKSPACE,BACKSPACE,130.0
o,n,180.0
t,SPACE,107.0
SPACE,s,325.0
r,e,156.0
e,s,180.0
s,SPACE,156.0
e,r,178.0
BACKSPACE,BACKSPACE,146.0
BACKSPACE,BACKSPACE,142.0
BACKSPACE,BACKSPACE,146.0
BACKSPACE,BACKSPACE,318.0
e,r,195.0
SPACE,t,200.0
t,h,226.0
s,SPACE,109.0
BACKSPACE,BACKSPACE,142.0
BACKSPACE,BACKSPACE,153.0
BACKSPACE,BACKSPACE,353.0
BACKSPACE,BACKSPACE,157.0
s,SPACE,78.0
r,e,138.0
BACKSPACE,BACKSPACE,133.0
BACKSPACE,BACKSPACE,143.0
r,e,154.0
e,SPACE,191.0
BACKSPACE,BACKSPACE,153.0
BACKSPACE,BACKSPACE,271.0
BACKSPACE,BACKSPACE,130.0
BACKSPACE,BACKSPACE,142.0
BACKSPACE,BACKSPACE,129.0
BACKSPACE,BACKSPACE,147.0
BACKSPACE,BACKSPACE,175.0
o,n,155.0
BACKSPACE,BACKSPACE,152.0
BACKSPACE,BACKSPACE,178.0
BACKSPACE,BACKSPACE,469.0
t,SPACE,142.0
SPACE,i,318.0
t,e,238.0
e,n,99.0
o,n,188.0
BACKSPACE,BACKSPACE,154.0
BACKSPACE,BACKSPACE,142.0
o,n,264.0
n,SPACE,221.0
SPACE,a,184.0
s,e,195.0
e,SPACE,265.0
SPACE,i,3031.0
SPACE,t,897.0
t,h,165.0
SPACE,i,223.0
BACKSPACE,BACKSPACE,167.0
BACKSPACE,BACKSPACE,117.0
BACKSPACE,BACKSPACE,164.0
SPACE,i,605.0
e,SPACE,118.0
SPACE,t,152.0
o,SPACE,268.0
BACKSPACE,BACKSPACE,151.0
BACKSPACE,BACKSPACE,154.0
n,SPACE,163.0
r,e,130.0
e,SPACE,121.0
BACKSPACE,BACKSPACE,179.0
s,SPACE,121.0
o,n,251.0
n,SPACE,203.0
BACKSPACE,BACKSPACE,401.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,49.0
BACKSPACE,BACKSPACE,56.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,49.0
BACKSPACE,BACKSPACE,51.0
BACKSPACE,BACKSPACE,49.0
BACKSPACE,BACKSPACE,51.0
e,r,154.0
e,SPACE,189.0
BACKSPACE,BACKSPACE,201.0
BACKSPACE,BACKSPACE,213.0
BACKSPACE,BACKSPACE,155.0
e,SPACE,863.0
BACKSPACE,BACKSPACE,284.0
BACKSPACE,BACKSPACE,461.0
t,h,118.0
e,SPACE,118.0
t,h,154.0
e,r,165.0
o,n,206.0
s,SPACE,85.0
e,SPACE,107.0
t,h,131.0
r,e,288.0
BACKSPACE,BACKSPACE,168.0
BACKSPACE,BACKSPACE,130.0
BACKSPACE,BACKSPACE,401.0
BACKSPACE,BACKSPACE,51.0
BACKSPACE,BACKSPACE,51.0
BACKSPACE,BACKSPACE,51.0
BACKSPACE,BACKSPACE,49.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,51.0
BACKSPACE,BACKSPACE,51.0
BACKSPACE,BACKSPACE,51.0
BACKSPACE,BACKSPACE,51.0
BACKSPACE,BACKSPACE,51.0
BACKSPACE,BACKSPACE,869.0
BACKSPACE,BACKSPACE,400.0
BACKSPACE,BACKSPACE,49.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,56.0
BACKSPACE,BACKSPACE,51.0
BACKSPACE,BACKSPACE,51.0
BACKSPACE,BACKSPACE,307.0
o,n,203.0
s,SPACE,209.0
SPACE,t,156.0
BACKSPACE,BACKSPACE,156.0
BACKSPACE,BACKSPACE,132.0
BACKSPACE,BACKSPACE,156.0
t,SPACE,163.0
SPACE,t,299.0
t,h,170.0
e,SPACE,147.0
t,SPACE,382.0
e,SPACE,118.0
SPACE,t,1028.0
t,h,191.0
r,e,413.0
e,SPACE,458.0
s,SPACE,134.0
r,e,143.0
BACKSPACE,BACKSPACE,143.0
BACKSPACE,BACKSPACE,131.0
BACKSPACE,BACKSPACE,146.0
BACKSPACE,BACKSPACE,130.0
BACKSPACE,BACKSPACE,158.0
BACKSPACE,BACKSPACE,564.0
r,e,156.0
e,SPACE,143.0
SPACE,t,95.0
t,h,183.0
e,SPACE,119.0
BACKSPACE,BACKSPACE,143.0
BACKSPACE,BACKSPACE,133.0
BACKSPACE,BACKSPACE,145.0
t,SPACE,131.0
e,r,179.0
r,e,250.0
SPACE,t,670.0
t,h,131.0
e,SPACE,194.0
s,SPACE,242.0
t,SPACE,128.0
o,n,197.0
n,SPACE,174.0
s,SPACE,49.0
o,n,174.0
SPACE,t,210.0
o,SPACE,209.0
s,SPACE,123.0
SPACE,s,1172.0
s,e,267.0
BACKSPACE,BACKSPACE,163.0
t,e,152.0
SPACE,t,164.0
t,h,152.0
BACKSPACE,BACKSPACE,175.0
BACKSPACE,BACKSPACE,126.0
BACKSPACE,BACKSPACE,141.0
e,SPACE,92.0
BACKSPACE,BACKSPACE,192.0
BACKSPACE,BACKSPACE,167.0
SPACE,t,548.0
e,SPACE,84.0
SPACE,t,253.0
t,h,228.0
e,SPACE,107.0
SPACE,s,166.0
s,SPACE,1074.0
SPACE,t,260.0
o,SPACE,249.0
o,SPACE,189.0
n,SPACE,204.0
SPACE,t,105.0
t,h,146.0
e,SPACE,90.0
o,n,752.0
BACKSPACE,BACKSPACE,143.0
BACKSPACE,BACKSPACE,143.0
BACKSPACE,BACKSPACE,144.0
BACKSPACE,BACKSPACE,153.0
BACKSPACE,BACKSPACE,131.0
BACKSPACE,BACKSPACE,133.0
BACKSPACE,BACKSPACE,157.0
t,h,107.0
BACKSPACE,BACKSPACE,157.0
BACKSPACE,BACKSPACE,143.0
SPACE,i,277.0
t,e,183.0
BACKSPACE,BACKSPACE,194.0
BACKSPACE,BACKSPACE,156.0
BACKSPACE,BACKSPACE,401.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,51.0
BACKSPACE,BACKSPACE,62.0
BACKSPACE,BACKSPACE,51.0
s,SPACE,120.0
BACKSPACE,BACKSPACE,155.0
SPACE,t,334.0
r,e,144.0
t,h,103.0
BACKSPACE,BACKSPACE,144.0
BACKSPACE,BACKSPACE,107.0
BACKSPACE,BACKSPACE,169.0
SPACE,t,154.0
t,h,117.0
e,SPACE,145.0
t,SPACE,130.0
SPACE,t,553.0
t,h,178.0
e,n,131.0
BACKSPACE,BACKSPACE,143.0
BACKSPACE,BACKSPACE,120.0
BACKSPACE,BACKSPACE,157.0
BACKSPACE,BACKSPACE,133.0
SPACE,t,383.0
t,h,132.0
e,n,88.0
n,SPACE,140.0
SPACE,t,89.0
SPACE,t,129.0
BACKSPACE,BACKSPACE,145.0
BACKSPACE,BACKSPACE,109.0
BACKSPACE,BACKSPACE,157.0
BACKSPACE,BACKSPACE,131.0
SPACE,t,44.0
t,h,193.0
BACKSPACE,BACKSPACE,163.0
BACKSPACE,BACKSPACE,89.0
BACKSPACE,BACKSPACE,155.0
BACKSPACE,BACKSPACE,170.0
e,SPACE,146.0
SPACE,s,154.0
SPACE,a,277.0
n,SPACE,177.0
BACKSPACE,BACKSPACE,143.0
BACKSPACE,BACKSPACE,157.0
BACKSPACE,BACKSPACE,154.0
n,SPACE,165.0
BACKSPACE,BACKSPACE,144.0
BACKSPACE,BACKSPACE,132.0
BACKSPACE,BACKSPACE,169.0
o,SPACE,216.0
r,e,196.0
SPACE,t,96.0
t,h,146.0
BACKSPACE,BACKSPACE,132.0
BACKSPACE,BACKSPACE,131.0
BACKSPACE,BACKSPACE,157.0
SPACE,t,224.0
t,h,156.0
e,SPACE,97.0
SPACE,i,1777.0
n,SPACE,171.0
BACKSPACE,BACKSPACE,131.0
t,SPACE,95.0
SPACE,t,469.0
t,h,154.0
e,SPACE,106.0
BACKSPACE,BACKSPACE,154.0
BACKSPACE,BACKSPACE,118.0
BACKSPACE,BACKSPACE,156.0
BACKSPACE,BACKSPACE,266.0
BACKSPACE,BACKSPACE,157.0
BACKSPACE,BACKSPACE,142.0
BACKSPACE,BACKSPACE,156.0
BACKSPACE,BACKSPACE,155.0
SPACE,i,590.0
BACKSPACE,BACKSPACE,142.0
BACKSPACE,BACKSPACE,166.0
BACKSPACE,BACKSPACE,130.0
BACKSPACE,BACKSPACE,403.0
BACKSPACE,BACKSPACE,104.0
BACKSPACE,BACKSPACE,391.0
SPACE,s,295.0
t,SPACE,115.0
SPACE,a,272.0
SPACE,t,148.0
t,h,80.0
e,n,99.0
n,SPACE,167.0
SPACE,t,352.0
e,SPACE,108.0
SPACE,a,117.0
t,SPACE,142.0
SPACE,a,297.0
t,SPACE,237.0
SPACE,t,76.0
t,h,150.0
BACKSPACE,BACKSPACE,129.0
BACKSPACE,BACKSPACE,144.0
BACKSPACE,BACKSPACE,127.0
BACKSPACE,BACKSPACE,169.0
SPACE,a,130.0
BACKSPACE,BACKSPACE,155.0
BACKSPACE,BACKSPACE,129.0
BACKSPACE,BACKSPACE,131.0
BACKSPACE,BACKSPACE,154.0
BACKSPACE,BACKSPACE,128.0
SPACE,a,79.0
BACKSPACE,BACKSPACE,155.0
BACKSPACE,BACKSPACE,437.0
SPACE,s,236.0
SPACE,t,141.0
t,h,155.0
e,SPACE,146.0
e,s,248.0
BACKSPACE,BACKSPACE,143.0
BACKSPACE,BACKSPACE,152.0
t,SPACE,166.0
n,SPACE,125.0
SPACE,a,73.0
BACKSPACE,BACKSPACE,168.0
BACKSPACE,BACKSPACE,132.0
BACKSPACE,BACKSPACE,170.0
BACKSPACE,BACKSPACE,298.0
BACKSPACE,BACKSPACE,400.0
BACKSPACE,BACKSPACE,51.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,51.0
BACKSPACE,BACKSPACE,51.0
BACKSPACE,BACKSPACE,51.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,333.0
BACKSPACE,BACKSPACE,181.0
BACKSPACE,BACKSPACE,146.0
BACKSPACE,BACKSPACE,142.0
BACKSPACE,BACKSPACE,128.0
BACKSPACE,BACKSPACE,153.0
SPACE,i,245.0
t,e,331.0
e,r,273.0
r,e,206.0
s,e,203.0
o,n,233.0
n,SPACE,188.0
SPACE,a,167.0
BACKSPACE,BACKSPACE,283.0
BACKSPACE,BACKSPACE,166.0
BACKSPACE,BACKSPACE,154.0
SPACE,t,355.0
n,SPACE,162.0
SPACE,t,620.0
t,SPACE,158.0
SPACE,i,2400.0
BACKSPACE,BACKSPACE,144.0
BACKSPACE,BACKSPACE,144.0
BACKSPACE,BACKSPACE,156.0
BACKSPACE,BACKSPACE,155.0
e,n,89.0
n,SPACE,153.0
BACKSPACE,BACKSPACE,157.0
BACKSPACE,BACKSPACE,130.0
BACKSPACE,BACKSPACE,156.0
BACKSPACE,BACKSPACE,156.0
t,h,168.0
e,n,145.0
n,SPACE,172.0
SPACE,t,119.0
BACKSPACE,BACKSPACE,156.0
BACKSPACE,BACKSPACE,142.0
BACKSPACE,BACKSPACE,146.0
