key,keyhold
BACKSPACE,62.0
s,78.0
a,62.0
t,78.0
i,47.0
r,62.0
e,62.0
SPACE,78.0
a,187.0
s,202.0
e,62.0
SPACE,63.0
n,78.0
e,140.0
s,63.0
SPACE,78.0
l,78.0
i,62.0
e,125.0
SPACE,125.0
t,140.0
h,140.0
e,78.0
BACKSPACE,94.0
BACKSPACE,63.0
BACKSPACE,78.0
o,62.0
h,63.0
n,63.0
SPACE,62.0
o,62.0
l,63.0
i,62.0
e,78.0
r,47.0
SPACE,62.0
s,62.0
t,63.0
e,62.0
h,63.0
e,62.0
n,47.0
SPACE,109.0
o,78.0
l,63.0
e,63.0
r,78.0
t,78.0
SPACE,78.0
a,62.0
n,63.0
SPACE,62.0
t,78.0
r,47.0
e,47.0
o,124.0
r,62.0
SPACE,62.0
n,125.0
o,78.0
a,62.0
h,63.0
SPACE,124.0
SPACE,62.0
l,62.0
i,63.0
e,172.0
SPACE,93.0
o,62.0
BACKSPACE,63.0
BACKSPACE,47.0
BACKSPACE,62.0
BACKSPACE,94.0
BACKSPACE,62.0
BACKSPACE,78.0
BACKSPACE,62.0
BACKSPACE,78.0
o,94.0
n,203.0
SPACE,78.0
SPACE,78.0
BACKSPACE,202.0
BACKSPACE,140.0
BACKSPACE,46.0
BACKSPACE,62.0
BACKSPACE,62.0
BACKSPACE,63.0
BACKSPACE,62.0
BACKSPACE,63.0
s,62.0
s,140.0
s,156.0
s,93.0
