key1,key2,time
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,49.0
BACKSPACE,BACKSPACE,51.0
BACKSPACE,BACKSPACE,397.0
BACKSPACE,BACKSPACE,399.0
BACKSPACE,BACKSPACE,51.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,49.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,51.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,49.0
BACKSPACE,BACKSPACE,51.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,226.0
BACKSPACE,BACKSPACE,225.0
BACKSPACE,BACKSPACE,137.0
BACKSPACE,BACKSPACE,129.0
BACKSPACE,BACKSPACE,153.0
t,SPACE,985.0
o,n,348.0
n,SPACE,216.0
s,e,217.0
s,e,272.0
o,n,500.0
SPACE,s,388.0
s,e,272.0
e,s,274.0
o,n,249.0
n,SPACE,169.0
e,SPACE,153.0
e,r,210.0
r,e,176.0
e,n,257.0
t,SPACE,153.0
SPACE,s,989.0
s,e,435.0
t,SPACE,185.0
e,s,208.0
s,SPACE,114.0
r,e,193.0
SPACE,s,893.0
s,e,273.0
t,e,242.0
t,SPACE,137.0
SPACE,t,170.0
o,SPACE,258.0
BACKSPACE,BACKSPACE,177.0
e,r,177.0
t,h,152.0
t,h,193.0
BACKSPACE,BACKSPACE,161.0
BACKSPACE,BACKSPACE,145.0
BACKSPACE,BACKSPACE,556.0
BACKSPACE,BACKSPACE,196.0
BACKSPACE,BACKSPACE,279.0
t,SPACE,161.0
o,n,298.0
n,SPACE,193.0
s,e,249.0
s,e,266.0
SPACE,s,233.0
s,e,225.0
e,s,226.0
o,n,250.0
n,SPACE,234.0
BACKSPACE,BACKSPACE,149.0
BACKSPACE,BACKSPACE,161.0
BACKSPACE,BACKSPACE,165.0
BACKSPACE,BACKSPACE,132.0
BACKSPACE,BACKSPACE,153.0
BACKSPACE,BACKSPACE,186.0
BACKSPACE,BACKSPACE,176.0
BACKSPACE,BACKSPACE,170.0
BACKSPACE,BACKSPACE,176.0
BACKSPACE,BACKSPACE,201.0
SPACE,s,152.0
s,e,225.0
e,s,218.0
o,n,225.0
n,SPACE,169.0
BACKSPACE,BACKSPACE,177.0
BACKSPACE,BACKSPACE,145.0
BACKSPACE,BACKSPACE,162.0
BACKSPACE,BACKSPACE,168.0
e,SPACE,169.0
e,r,274.0
r,e,185.0
e,n,437.0
t,SPACE,169.0
SPACE,s,977.0
s,e,233.0
t,SPACE,137.0
e,s,192.0
r,e,186.0
SPACE,s,477.0
s,e,233.0
t,e,209.0
e,s,217.0
t,SPACE,122.0
SPACE,t,216.0
o,SPACE,249.0
e,r,193.0
t,h,202.0
SPACE,t,177.0
t,h,177.0
e,SPACE,136.0
BACKSPACE,BACKSPACE,169.0
BACKSPACE,BACKSPACE,161.0
BACKSPACE,BACKSPACE,129.0
t,SPACE,233.0
o,n,387.0
n,SPACE,218.0
s,e,241.0
s,e,345.0
o,n,364.0
SPACE,s,1139.0
s,e,185.0
e,s,257.0
o,n,258.0
n,SPACE,193.0
e,SPACE,146.0
e,r,233.0
r,e,209.0
e,n,218.0
t,SPACE,136.0
SPACE,s,1175.0
s,e,209.0
t,SPACE,161.0
e,s,225.0
r,e,233.0
SPACE,s,898.0
s,e,225.0
t,e,249.0
t,SPACE,126.0
SPACE,t,163.0
o,SPACE,250.0
e,r,177.0
t,h,184.0
t,SPACE,137.0
o,n,306.0
n,SPACE,209.0
s,e,233.0
s,e,355.0
BACKSPACE,BACKSPACE,170.0
BACKSPACE,BACKSPACE,136.0
SPACE,s,168.0
s,e,226.0
e,s,249.0
o,n,236.0
n,SPACE,167.0
e,SPACE,121.0
e,r,193.0
r,e,185.0
e,n,250.0
t,SPACE,139.0
SPACE,s,1122.0
s,e,201.0
t,SPACE,161.0
e,s,232.0
r,e,193.0
SPACE,s,1045.0
s,e,241.0
t,e,234.0
t,SPACE,129.0
SPACE,t,209.0
o,SPACE,233.0
e,r,98.0
BACKSPACE,BACKSPACE,194.0
BACKSPACE,BACKSPACE,153.0
BACKSPACE,BACKSPACE,161.0
BACKSPACE,BACKSPACE,153.0
t,h,184.0
t,SPACE,177.0
o,n,281.0
n,SPACE,201.0
s,e,267.0
BACKSPACE,BACKSPACE,379.0
t,e,290.0
r,e,184.0
e,SPACE,121.0
BACKSPACE,BACKSPACE,169.0
BACKSPACE,BACKSPACE,153.0
BACKSPACE,BACKSPACE,145.0
BACKSPACE,BACKSPACE,152.0
r,e,193.0
e,SPACE,83.0
e,r,169.0
SPACE,a,597.0
t,SPACE,258.0
SPACE,s,744.0
SPACE,i,2219.0
s,SPACE,120.0
t,SPACE,64.0
SPACE,a,524.0
e,SPACE,144.0
SPACE,t,218.0
o,SPACE,217.0
e,SPACE,1502.0
s,e,274.0
e,SPACE,706.0
SPACE,i,666.0
SPACE,a,218.0
SPACE,a,492.0
n,SPACE,193.0
SPACE,i,356.0
e,r,201.0
SPACE,t,6902.0
t,h,193.0
s,SPACE,185.0
BACKSPACE,BACKSPACE,217.0
BACKSPACE,BACKSPACE,185.0
BACKSPACE,BACKSPACE,137.0
BACKSPACE,BACKSPACE,169.0
BACKSPACE,BACKSPACE,1260.0
BACKSPACE,BACKSPACE,202.0
s,e,201.0
e,SPACE,113.0
SPACE,i,339.0
SPACE,a,226.0
o,n,240.0
t,e,209.0
e,SPACE,177.0
SPACE,a,177.0
t,SPACE,136.0
SPACE,t,226.0
t,e,225.0
SPACE,a,548.0
BACKSPACE,BACKSPACE,176.0
BACKSPACE,BACKSPACE,154.0
BACKSPACE,BACKSPACE,193.0
BACKSPACE,BACKSPACE,177.0
s,SPACE,177.0
SPACE,t,790.0
t,h,178.0
BACKSPACE,BACKSPACE,161.0
BACKSPACE,BACKSPACE,338.0
BACKSPACE,BACKSPACE,186.0
BACKSPACE,BACKSPACE,153.0
BACKSPACE,BACKSPACE,160.0
BACKSPACE,BACKSPACE,162.0
BACKSPACE,BACKSPACE,160.0
BACKSPACE,BACKSPACE,145.0
BACKSPACE,BACKSPACE,161.0
BACKSPACE,BACKSPACE,169.0
BACKSPACE,BACKSPACE,153.0
BACKSPACE,BACKSPACE,161.0
BACKSPACE,BACKSPACE,160.0
BACKSPACE,BACKSPACE,153.0
t,SPACE,344.0
e,SPACE,161.0
SPACE,i,305.0
n,SPACE,185.0
SPACE,a,137.0
e,r,201.0
BACKSPACE,BACKSPACE,169.0
SPACE,s,613.0
t,h,217.0
e,r,186.0
SPACE,a,1595.0
r,e,233.0
BACKSPACE,BACKSPACE,177.0
BACKSPACE,BACKSPACE,170.0
BACKSPACE,BACKSPACE,144.0
s,e,217.0
e,SPACE,96.0
SPACE,i,730.0
t,SPACE,169.0
SPACE,i,298.0
s,SPACE,129.0
s,e,209.0
e,SPACE,137.0
SPACE,t,629.0
o,SPACE,241.0
s,e,234.0
e,SPACE,128.0
e,s,234.0
s,SPACE,112.0
SPACE,a,201.0
r,e,186.0
e,SPACE,128.0
e,n,194.0
n,SPACE,193.0
SPACE,i,249.0
n,SPACE,210.0
BACKSPACE,BACKSPACE,176.0
BACKSPACE,BACKSPACE,185.0
BACKSPACE,BACKSPACE,153.0
SPACE,a,242.0
BACKSPACE,BACKSPACE,589.0
BACKSPACE,BACKSPACE,218.0
BACKSPACE,BACKSPACE,177.0
BACKSPACE,BACKSPACE,193.0
BACKSPACE,BACKSPACE,185.0
BACKSPACE,BACKSPACE,186.0
t,h,136.0
SPACE,i,250.0
s,SPACE,103.0
BACKSPACE,BACKSPACE,193.0
e,n,137.0
n,SPACE,217.0
s,SPACE,98.0
t,SPACE,137.0
BACKSPACE,BACKSPACE,169.0
s,e,209.0
e,SPACE,144.0
SPACE,i,589.0
t,SPACE,161.0
BACKSPACE,BACKSPACE,154.0
e,r,201.0
s,SPACE,121.0
o,n,225.0
e,n,250.0
n,SPACE,201.0
e,s,241.0
s,SPACE,161.0
SPACE,a,274.0
e,SPACE,82.0
BACKSPACE,BACKSPACE,185.0
BACKSPACE,BACKSPACE,153.0
r,e,193.0
e,SPACE,96.0
BACKSPACE,BACKSPACE,193.0
BACKSPACE,BACKSPACE,153.0
BACKSPACE,BACKSPACE,153.0
e,SPACE,121.0
e,n,298.0
BACKSPACE,BACKSPACE,169.0
e,n,160.0
SPACE,a,193.0
t,SPACE,160.0
BACKSPACE,BACKSPACE,185.0
BACKSPACE,BACKSPACE,338.0
t,SPACE,153.0
SPACE,i,713.0
o,SPACE,218.0
BACKSPACE,BACKSPACE,177.0
SPACE,a,2530.0
o,SPACE,274.0
t,SPACE,240.0
BACKSPACE,BACKSPACE,152.0
BACKSPACE,BACKSPACE,209.0
BACKSPACE,BACKSPACE,226.0
o,n,274.0
t,SPACE,146.0
r,e,187.0
BACKSPACE,BACKSPACE,185.0
BACKSPACE,BACKSPACE,160.0
BACKSPACE,BACKSPACE,153.0
BACKSPACE,BACKSPACE,162.0
BACKSPACE,BACKSPACE,169.0
BACKSPACE,BACKSPACE,168.0
t,SPACE,314.0
r,e,186.0
e,n,217.0
n,SPACE,177.0
s,e,209.0
e,SPACE,113.0
BACKSPACE,BACKSPACE,161.0
e,SPACE,178.0
BACKSPACE,BACKSPACE,164.0
BACKSPACE,BACKSPACE,279.0
r,e,258.0
e,s,265.0
s,SPACE,137.0
SPACE,s,218.0
s,e,217.0
e,n,169.0
e,n,265.0
t,e,234.0
e,r,168.0
SPACE,i,712.0
s,e,217.0
e,r,196.0
BACKSPACE,BACKSPACE,177.0
BACKSPACE,BACKSPACE,153.0
BACKSPACE,BACKSPACE,176.0
BACKSPACE,BACKSPACE,161.0
r,e,168.0
e,r,188.0
BACKSPACE,BACKSPACE,201.0
BACKSPACE,BACKSPACE,153.0
BACKSPACE,BACKSPACE,198.0
BACKSPACE,BACKSPACE,188.0
BACKSPACE,BACKSPACE,179.0
e,r,64.0
BACKSPACE,BACKSPACE,161.0
BACKSPACE,BACKSPACE,153.0
BACKSPACE,BACKSPACE,160.0
BACKSPACE,BACKSPACE,178.0
BACKSPACE,BACKSPACE,137.0
BACKSPACE,BACKSPACE,144.0
e,r,186.0
BACKSPACE,BACKSPACE,137.0
BACKSPACE,BACKSPACE,185.0
BACKSPACE,BACKSPACE,144.0
BACKSPACE,BACKSPACE,154.0
BACKSPACE,BACKSPACE,161.0
BACKSPACE,BACKSPACE,144.0
BACKSPACE,BACKSPACE,161.0
BACKSPACE,BACKSPACE,170.0
s,e,210.0
e,r,161.0
