key1,key2,time
o,n,202.0
n,SPACE,130.0
s,e,167.0
e,SPACE,24.0
BACKSPACE,BACKSPACE,25.0
BACKSPACE,BACKSPACE,66.0
BACKSPACE,BACKSPACE,48.0
t,e,119.0
e,r,81.0
s,SPACE,736.0
t,h,71.0
BACKSPACE,BACKSPACE,81.0
BACKSPACE,BACKSPACE,35.0
BACKSPACE,BACKSPACE,47.0
BACKSPACE,BACKSPACE,76.0
BACKSPACE,BACKSPACE,59.0
BACKSPACE,BACKSPACE,57.0
BACKSPACE,BACKSPACE,47.0
BACKSPACE,BACKSPACE,175.0
s,e,141.0
e,SPACE,20.0
SPACE,i,323.0
SPACE,t,52.0
t,h,62.0
e,SPACE,14.0
BACKSPACE,BACKSPACE,36.0
BACKSPACE,BACKSPACE,81.0
BACKSPACE,BACKSPACE,35.0
BACKSPACE,BACKSPACE,812.0
o,SPACE,213.0
SPACE,t,93.0
t,SPACE,9.0
SPACE,i,135.0
t,SPACE,556.0
SPACE,a,32.0
SPACE,a,94.0
SPACE,t,1624.0
t,h,94.0
e,SPACE,70.0
o,n,143.0
t,e,142.0
e,n,13.0
t,SPACE,25.0
SPACE,t,56.0
t,h,58.0
e,SPACE,49.0
t,e,44.0
e,r,106.0
t,h,82.0
e,SPACE,25.0
r,e,92.0
e,SPACE,43.0
SPACE,s,297.0
BACKSPACE,BACKSPACE,-403.0
BACKSPACE,BACKSPACE,-352.0
BACKSPACE,BACKSPACE,-302.0
BACKSPACE,BACKSPACE,-248.0
BACKSPACE,BACKSPACE,-106.0
e,SPACE,-37.0
e,n,-15.0
n,SPACE,114.0
t,e,335.0
BACKSPACE,BACKSPACE,91.0
r,e,116.0
BACKSPACE,BACKSPACE,68.0
BACKSPACE,BACKSPACE,68.0
r,e,107.0
e,r,382.0
r,e,173.0
t,e,154.0
e,s,179.0
s,SPACE,154.0
SPACE,t,330.0
t,h,81.0
e,SPACE,33.0
s,SPACE,-26.0
SPACE,s,27.0
e,SPACE,-28.0
SPACE,i,156.0
t,SPACE,34.0
t,SPACE,45.0
SPACE,i,156.0
n,SPACE,112.0
SPACE,i,116.0
SPACE,a,76.0
SPACE,i,133.0
t,SPACE,26.0
SPACE,a,46.0
r,e,105.0
e,SPACE,70.0
t,e,115.0
e,SPACE,21.0
BACKSPACE,BACKSPACE,-191.0
BACKSPACE,BACKSPACE,-140.0
BACKSPACE,BACKSPACE,-90.0
BACKSPACE,BACKSPACE,-27.0
BACKSPACE,BACKSPACE,-977.0
BACKSPACE,BACKSPACE,-926.0
BACKSPACE,BACKSPACE,-876.0
BACKSPACE,BACKSPACE,-826.0
BACKSPACE,BACKSPACE,-776.0
BACKSPACE,BACKSPACE,-715.0
BACKSPACE,BACKSPACE,-665.0
t,e,130.0
e,SPACE,59.0
s,e,154.0
e,SPACE,-25.0
e,s,87.0
BACKSPACE,BACKSPACE,94.0
BACKSPACE,BACKSPACE,71.0
o,n,174.0
n,SPACE,127.0
o,n,140.0
n,SPACE,118.0
SPACE,t,68.0
t,h,83.0
e,SPACE,20.0
o,n,130.0
e,SPACE,46.0
r,e,82.0
o,n,189.0
n,SPACE,166.0
e,s,94.0
o,n,144.0
SPACE,a,155.0
SPACE,t,53.0
t,h,74.0
e,SPACE,34.0
BACKSPACE,BACKSPACE,72.0
BACKSPACE,BACKSPACE,59.0
BACKSPACE,BACKSPACE,72.0
SPACE,i,163.0
e,SPACE,107.0
BACKSPACE,BACKSPACE,47.0
o,n,154.0
t,SPACE,38.0
SPACE,t,166.0
t,h,95.0
SPACE,i,687.0
e,SPACE,20.0
SPACE,a,42.0
e,r,107.0
SPACE,a,18.0
e,SPACE,52.0
SPACE,i,237.0
BACKSPACE,BACKSPACE,-665.0
BACKSPACE,BACKSPACE,-614.0
BACKSPACE,BACKSPACE,-564.0
BACKSPACE,BACKSPACE,-514.0
BACKSPACE,BACKSPACE,-463.0
BACKSPACE,BACKSPACE,-413.0
BACKSPACE,BACKSPACE,-109.0
o,n,142.0
s,e,162.0
e,SPACE,-14.0
SPACE,i,154.0
BACKSPACE,BACKSPACE,26.0
BACKSPACE,BACKSPACE,108.0
o,n,164.0
t,SPACE,33.0
s,e,142.0
BACKSPACE,BACKSPACE,-400.0
BACKSPACE,BACKSPACE,-350.0
BACKSPACE,BACKSPACE,-301.0
BACKSPACE,BACKSPACE,-250.0
BACKSPACE,BACKSPACE,-200.0
BACKSPACE,BACKSPACE,-151.0
BACKSPACE,BACKSPACE,-99.0
BACKSPACE,BACKSPACE,-49.0
BACKSPACE,BACKSPACE,-1000.0
BACKSPACE,BACKSPACE,-950.0
BACKSPACE,BACKSPACE,-899.0
BACKSPACE,BACKSPACE,-848.0
BACKSPACE,BACKSPACE,-798.0
BACKSPACE,BACKSPACE,-748.0
BACKSPACE,BACKSPACE,-693.0
o,n,142.0
e,r,130.0
s,e,142.0
SPACE,t,92.0
BACKSPACE,BACKSPACE,96.0
BACKSPACE,BACKSPACE,70.0
BACKSPACE,BACKSPACE,41.0
SPACE,t,70.0
o,SPACE,166.0
e,SPACE,22.0
BACKSPACE,BACKSPACE,82.0
BACKSPACE,BACKSPACE,70.0
SPACE,i,184.0
s,SPACE,57.0
SPACE,t,740.0
o,SPACE,138.0
e,SPACE,0.0
r,e,138.0
e,SPACE,0.0
BACKSPACE,BACKSPACE,69.0
BACKSPACE,BACKSPACE,57.0
e,SPACE,1.0
BACKSPACE,BACKSPACE,69.0
BACKSPACE,BACKSPACE,71.0
BACKSPACE,BACKSPACE,69.0
t,SPACE,94.0
SPACE,i,140.0
BACKSPACE,BACKSPACE,71.0
SPACE,t,70.0
t,h,85.0
e,SPACE,37.0
SPACE,t,44.0
BACKSPACE,BACKSPACE,81.0
e,s,109.0
SPACE,i,569.0
SPACE,a,340.0
BACKSPACE,BACKSPACE,70.0
o,n,154.0
e,SPACE,11.0
BACKSPACE,BACKSPACE,71.0
BACKSPACE,BACKSPACE,215.0
BACKSPACE,BACKSPACE,394.0
s,e,166.0
e,SPACE,-41.0
SPACE,t,298.0
t,h,96.0
e,SPACE,18.0
SPACE,t,379.0
e,SPACE,1.0
BACKSPACE,BACKSPACE,59.0
BACKSPACE,BACKSPACE,22.0
e,SPACE,34.0
SPACE,i,200.0
t,SPACE,-15.0
SPACE,t,45.0
o,SPACE,166.0
e,SPACE,18.0
SPACE,a,130.0
BACKSPACE,BACKSPACE,290.0
t,e,142.0
e,r,94.0
SPACE,i,146.0
t,e,107.0
t,h,305.0
e,SPACE,34.0
SPACE,i,272.0
BACKSPACE,BACKSPACE,97.0
BACKSPACE,BACKSPACE,83.0
BACKSPACE,BACKSPACE,96.0
BACKSPACE,BACKSPACE,84.0
s,SPACE,-26.0
o,n,130.0
BACKSPACE,BACKSPACE,83.0
BACKSPACE,BACKSPACE,60.0
o,SPACE,166.0
SPACE,a,128.0
o,SPACE,144.0
BACKSPACE,BACKSPACE,94.0
BACKSPACE,BACKSPACE,83.0
o,SPACE,155.0
SPACE,t,93.0
t,h,36.0
e,SPACE,118.0
BACKSPACE,BACKSPACE,118.0
BACKSPACE,BACKSPACE,71.0
BACKSPACE,BACKSPACE,83.0
BACKSPACE,BACKSPACE,52.0
BACKSPACE,BACKSPACE,95.0
BACKSPACE,BACKSPACE,96.0
BACKSPACE,BACKSPACE,110.0
BACKSPACE,BACKSPACE,93.0
BACKSPACE,BACKSPACE,94.0
SPACE,t,119.0
o,SPACE,165.0
SPACE,t,177.0
t,h,23.0
e,SPACE,-30.0
r,e,82.0
s,SPACE,11.0
e,r,106.0
BACKSPACE,BACKSPACE,61.0
BACKSPACE,BACKSPACE,59.0
BACKSPACE,BACKSPACE,94.0
BACKSPACE,BACKSPACE,95.0
BACKSPACE,BACKSPACE,93.0
BACKSPACE,BACKSPACE,71.0
e,SPACE,-27.0
SPACE,t,323.0
BACKSPACE,BACKSPACE,82.0
BACKSPACE,BACKSPACE,70.0
SPACE,t,77.0
o,SPACE,210.0
t,SPACE,16.0
SPACE,t,14.0
o,SPACE,178.0
SPACE,t,120.0
t,h,61.0
e,SPACE,32.0
t,SPACE,46.0
e,r,94.0
e,SPACE,16.0
BACKSPACE,BACKSPACE,94.0
BACKSPACE,BACKSPACE,81.0
BACKSPACE,BACKSPACE,131.0
t,h,58.0
e,SPACE,14.0
SPACE,a,361.0
e,r,116.0
BACKSPACE,BACKSPACE,-643.0
BACKSPACE,BACKSPACE,-592.0
BACKSPACE,BACKSPACE,-541.0
BACKSPACE,BACKSPACE,-487.0
BACKSPACE,BACKSPACE,-437.0
BACKSPACE,BACKSPACE,-387.0
BACKSPACE,BACKSPACE,-338.0
BACKSPACE,BACKSPACE,-288.0
BACKSPACE,BACKSPACE,-237.0
BACKSPACE,BACKSPACE,-88.0
e,r,109.0
SPACE,i,348.0
s,e,164.0
e,SPACE,92.0
t,SPACE,283.0
SPACE,t,160.0
t,h,74.0
t,SPACE,95.0
BACKSPACE,BACKSPACE,83.0
o,SPACE,117.0
t,SPACE,15.0
SPACE,t,39.0
o,SPACE,107.0
e,SPACE,212.0
SPACE,a,68.0
BACKSPACE,BACKSPACE,69.0
BACKSPACE,BACKSPACE,46.0
SPACE,a,114.0
r,e,81.0
e,SPACE,383.0
SPACE,a,17.0
e,SPACE,-15.0
r,e,84.0
o,n,130.0
s,SPACE,-14.0
SPACE,t,222.0
t,h,33.0
BACKSPACE,BACKSPACE,68.0
BACKSPACE,BACKSPACE,33.0
s,SPACE,10.0
SPACE,t,107.0
o,SPACE,92.0
BACKSPACE,BACKSPACE,1.0
BACKSPACE,BACKSPACE,81.0
BACKSPACE,BACKSPACE,70.0
BACKSPACE,BACKSPACE,391.0
e,n,13.0
n,SPACE,154.0
BACKSPACE,BACKSPACE,-475.0
BACKSPACE,BACKSPACE,-426.0
BACKSPACE,BACKSPACE,-375.0
BACKSPACE,BACKSPACE,-325.0
BACKSPACE,BACKSPACE,-276.0
BACKSPACE,BACKSPACE,-85.0
BACKSPACE,BACKSPACE,85.0
SPACE,t,81.0
e,SPACE,49.0
SPACE,s,224.0
n,SPACE,131.0
SPACE,t,873.0
o,SPACE,214.0
SPACE,t,287.0
t,h,84.0
e,SPACE,58.0
t,SPACE,37.0
SPACE,s,142.0
o,SPACE,178.0
SPACE,t,130.0
t,h,227.0
BACKSPACE,BACKSPACE,82.0
BACKSPACE,BACKSPACE,35.0
BACKSPACE,BACKSPACE,81.0
BACKSPACE,BACKSPACE,38.0
BACKSPACE,BACKSPACE,345.0
SPACE,t,25.0
t,h,72.0
e,SPACE,35.0
SPACE,a,129.0
t,h,83.0
BACKSPACE,BACKSPACE,82.0
BACKSPACE,BACKSPACE,70.0
BACKSPACE,BACKSPACE,72.0
BACKSPACE,BACKSPACE,46.0
BACKSPACE,BACKSPACE,58.0
BACKSPACE,BACKSPACE,60.0
BACKSPACE,BACKSPACE,95.0
BACKSPACE,BACKSPACE,122.0
BACKSPACE,BACKSPACE,263.0
SPACE,t,13519.0
t,h,100.0
e,SPACE,40.0
SPACE,s,4665.0
s,SPACE,5736.0
e,r,110.0
SPACE,t,74.0
t,h,118.0
e,SPACE,683.0
SPACE,s,731.0
n,SPACE,2583.0
SPACE,t,147.0
o,SPACE,153.0
SPACE,t,20.0
t,h,72.0
e,SPACE,24.0
t,SPACE,17.0
SPACE,t,1377.0
BACKSPACE,BACKSPACE,71.0
BACKSPACE,BACKSPACE,58.0
BACKSPACE,BACKSPACE,36.0
BACKSPACE,BACKSPACE,155.0
t,SPACE,124.0
SPACE,a,154.0
e,n,2.0
BACKSPACE,BACKSPACE,81.0
BACKSPACE,BACKSPACE,57.0
BACKSPACE,BACKSPACE,80.0
n,SPACE,151.0
SPACE,t,90.0
t,h,118.0
e,SPACE,22.0
SPACE,t,273.0
o,SPACE,143.0
SPACE,t,300.0
t,h,107.0
e,SPACE,27.0
SPACE,t,81.0
BACKSPACE,BACKSPACE,54.0
BACKSPACE,BACKSPACE,680.0
BACKSPACE,BACKSPACE,81.0
BACKSPACE,BACKSPACE,67.0
SPACE,t,162.0
t,h,85.0
e,SPACE,21.0
SPACE,t,365.0
t,h,116.0
e,n,58.0
n,SPACE,271.0
SPACE,t,187.0
t,SPACE,83.0
SPACE,a,115.0
SPACE,t,4296.0
o,SPACE,200.0
SPACE,t,79.0
t,h,82.0
BACKSPACE,BACKSPACE,81.0
SPACE,a,163.0
BACKSPACE,BACKSPACE,69.0
BACKSPACE,BACKSPACE,70.0
e,SPACE,24.0
SPACE,a,32.0
BACKSPACE,BACKSPACE,82.0
BACKSPACE,BACKSPACE,57.0
t,SPACE,45.0
SPACE,t,14.0
t,h,59.0
e,SPACE,22.0
BACKSPACE,BACKSPACE,82.0
SPACE,a,210.0
t,SPACE,-75.0
SPACE,t,82.0
t,h,81.0
e,SPACE,54.0
e,SPACE,17.0
SPACE,s,27.0
s,e,128.0
t,SPACE,31.0
e,SPACE,36.0
BACKSPACE,BACKSPACE,112.0
BACKSPACE,BACKSPACE,95.0
BACKSPACE,BACKSPACE,57.0
BACKSPACE,BACKSPACE,59.0
e,SPACE,95.0
e,n,23.0
n,SPACE,0.0
SPACE,t,174.0
t,h,152.0
BACKSPACE,BACKSPACE,96.0
BACKSPACE,BACKSPACE,58.0
BACKSPACE,BACKSPACE,70.0
BACKSPACE,BACKSPACE,68.0
BACKSPACE,BACKSPACE,81.0
BACKSPACE,BACKSPACE,46.0
t,h,70.0
BACKSPACE,BACKSPACE,81.0
BACKSPACE,BACKSPACE,57.0
BACKSPACE,BACKSPACE,93.0
SPACE,t,162.0
t,h,140.0
e,SPACE,93.0
SPACE,s,139.0
t,e,129.0
BACKSPACE,BACKSPACE,92.0
BACKSPACE,BACKSPACE,83.0
s,SPACE,36.0
SPACE,t,238.0
o,SPACE,176.0
SPACE,t,8.0
t,h,117.0
BACKSPACE,BACKSPACE,84.0
BACKSPACE,BACKSPACE,57.0
SPACE,s,33.0
r,e,167.0
s,SPACE,14.0
SPACE,t,138.0
t,h,97.0
e,SPACE,20.0
SPACE,s,107.0
r,e,346.0
SPACE,a,154.0
BACKSPACE,BACKSPACE,83.0
BACKSPACE,BACKSPACE,59.0
BACKSPACE,BACKSPACE,81.0
BACKSPACE,BACKSPACE,46.0
e,SPACE,68.0
t,SPACE,13.0
SPACE,t,77.0
t,h,152.0
e,SPACE,47.0
BACKSPACE,BACKSPACE,70.0
BACKSPACE,BACKSPACE,45.0
BACKSPACE,BACKSPACE,82.0
BACKSPACE,BACKSPACE,69.0
BACKSPACE,BACKSPACE,81.0
BACKSPACE,BACKSPACE,627.0
t,SPACE,35.0
SPACE,t,-23.0
t,h,69.0
e,SPACE,33.0
e,SPACE,19.0
BACKSPACE,BACKSPACE,59.0
BACKSPACE,BACKSPACE,72.0
BACKSPACE,BACKSPACE,34.0
BACKSPACE,BACKSPACE,94.0
e,SPACE,251.0
s,SPACE,72.0
SPACE,s,105.0
o,n,140.0
BACKSPACE,BACKSPACE,45.0
BACKSPACE,BACKSPACE,58.0
BACKSPACE,BACKSPACE,22.0
BACKSPACE,BACKSPACE,776.0
BACKSPACE,BACKSPACE,83.0
BACKSPACE,BACKSPACE,83.0
BACKSPACE,BACKSPACE,85.0
BACKSPACE,BACKSPACE,94.0
BACKSPACE,BACKSPACE,81.0
BACKSPACE,BACKSPACE,71.0
e,r,58.0
SPACE,t,385.0
e,SPACE,13.0
BACKSPACE,BACKSPACE,70.0
BACKSPACE,BACKSPACE,46.0
e,SPACE,37.0
o,n,142.0
n,SPACE,122.0
BACKSPACE,BACKSPACE,72.0
BACKSPACE,BACKSPACE,46.0
BACKSPACE,BACKSPACE,213.0
o,n,130.0
e,SPACE,63.0
BACKSPACE,BACKSPACE,72.0
BACKSPACE,BACKSPACE,70.0
BACKSPACE,BACKSPACE,94.0
SPACE,t,45.0
t,h,72.0
s,SPACE,168.0
o,n,143.0
SPACE,a,2231.0
SPACE,t,45.0
t,h,82.0
s,SPACE,275.0
SPACE,s,118.0
o,SPACE,154.0
SPACE,t,93.0
t,h,34.0
s,SPACE,10.0
e,r,106.0
e,SPACE,93.0
o,n,130.0
n,SPACE,93.0
s,SPACE,22.0
SPACE,a,33.0
BACKSPACE,BACKSPACE,93.0
BACKSPACE,BACKSPACE,57.0
BACKSPACE,BACKSPACE,45.0
BACKSPACE,BACKSPACE,58.0
s,SPACE,21.0
SPACE,a,39.0
e,r,110.0
BACKSPACE,BACKSPACE,70.0
BACKSPACE,BACKSPACE,46.0
BACKSPACE,BACKSPACE,70.0
BACKSPACE,BACKSPACE,58.0
o,n,145.0
BACKSPACE,BACKSPACE,60.0
BACKSPACE,BACKSPACE,61.0
BACKSPACE,BACKSPACE,58.0
BACKSPACE,BACKSPACE,59.0
SPACE,a,220.0
r,e,94.0
t,SPACE,-38.0
e,s,128.0
s,SPACE,1.0
SPACE,i,142.0
t,SPACE,10.0
e,r,120.0
BACKSPACE,BACKSPACE,122.0
SPACE,t,29.0
t,e,83.0
BACKSPACE,BACKSPACE,47.0
BACKSPACE,BACKSPACE,47.0
BACKSPACE,BACKSPACE,71.0
SPACE,t,81.0
