key1,key2,time
BACKSPACE,BACKSPACE,153.0
BACKSPACE,BACKSPACE,155.0
SPACE,s,140.0
s,e,189.0
e,SPACE,109.0
SPACE,a,150.0
BACKSPACE,BACKSPACE,165.0
BACKSPACE,BACKSPACE,153.0
BACKSPACE,BACKSPACE,610.0
t,h,119.0
r,e,247.0
e,SPACE,167.0
s,SPACE,111.0
SPACE,s,190.0
t,SPACE,2474.0
SPACE,t,9034.0
r,e,180.0
SPACE,t,5658.0
t,h,132.0
e,SPACE,121.0
SPACE,t,457.0
o,SPACE,237.0
SPACE,t,200.0
o,SPACE,226.0
SPACE,t,175.0
t,h,120.0
e,SPACE,143.0
t,SPACE,119.0
t,SPACE,131.0
e,SPACE,101.0
e,n,118.0
e,SPACE,132.0
BACKSPACE,BACKSPACE,165.0
BACKSPACE,BACKSPACE,141.0
BACKSPACE,BACKSPACE,11143.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
e,n,128.0
e,SPACE,101.0
t,SPACE,237.0
SPACE,t,1224.0
SPACE,t,308.0
t,h,120.0
e,SPACE,122.0
e,n,144.0
SPACE,t,90.0
t,h,142.0
e,SPACE,132.0
SPACE,s,368.0
t,SPACE,120.0
e,SPACE,144.0
SPACE,s,2164.0
t,SPACE,132.0
SPACE,t,424.0
r,e,166.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,1062.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,154.0
BACKSPACE,BACKSPACE,142.0
e,s,189.0
t,SPACE,238.0
SPACE,s,377.0
r,e,202.0
SPACE,t,272.0
e,SPACE,143.0
SPACE,a,129.0
SPACE,s,293.0
t,SPACE,103.0
SPACE,t,228.0
r,e,179.0
s,SPACE,1250.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,157.0
SPACE,i,4360.0
t,e,216.0
e,r,156.0
s,e,192.0
o,n,179.0
SPACE,t,1377.0
e,SPACE,131.0
SPACE,a,152.0
SPACE,t,260.0
BACKSPACE,BACKSPACE,154.0
BACKSPACE,BACKSPACE,165.0
BACKSPACE,BACKSPACE,247.0
BACKSPACE,BACKSPACE,177.0
BACKSPACE,BACKSPACE,166.0
SPACE,t,200.0
BACKSPACE,BACKSPACE,177.0
SPACE,s,258.0
t,SPACE,122.0
SPACE,t,280.0
e,SPACE,144.0
SPACE,s,424.0
r,e,224.0
t,SPACE,101.0
SPACE,i,490.0
t,e,212.0
e,r,166.0
s,e,179.0
o,n,202.0
t,SPACE,214.0
SPACE,a,5394.0
r,e,165.0
SPACE,a,872.0
BACKSPACE,BACKSPACE,154.0
t,e,177.0
e,SPACE,120.0
s,e,155.0
e,SPACE,143.0
t,h,118.0
SPACE,a,141.0
n,SPACE,238.0
BACKSPACE,BACKSPACE,385.0
BACKSPACE,BACKSPACE,177.0
BACKSPACE,BACKSPACE,166.0
BACKSPACE,BACKSPACE,153.0
BACKSPACE,BACKSPACE,140.0
e,n,143.0
n,SPACE,213.0
e,n,130.0
e,SPACE,1129.0
SPACE,a,152.0
SPACE,a,398.0
n,SPACE,189.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,166.0
BACKSPACE,BACKSPACE,187.0
BACKSPACE,BACKSPACE,540.0
BACKSPACE,BACKSPACE,167.0
BACKSPACE,BACKSPACE,271.0
BACKSPACE,BACKSPACE,165.0
BACKSPACE,BACKSPACE,177.0
t,h,109.0
BACKSPACE,BACKSPACE,153.0
BACKSPACE,BACKSPACE,141.0
BACKSPACE,BACKSPACE,154.0
BACKSPACE,BACKSPACE,131.0
t,h,109.0
SPACE,t,238.0
t,h,96.0
e,SPACE,169.0
SPACE,a,238.0
r,e,185.0
e,s,186.0
s,SPACE,146.0
e,SPACE,159.0
SPACE,s,273.0
r,e,167.0
BACKSPACE,BACKSPACE,168.0
BACKSPACE,BACKSPACE,168.0
BACKSPACE,BACKSPACE,155.0
BACKSPACE,BACKSPACE,180.0
BACKSPACE,BACKSPACE,144.0
BACKSPACE,BACKSPACE,971.0
BACKSPACE,BACKSPACE,156.0
t,h,109.0
o,n,167.0
e,SPACE,92.0
SPACE,a,592.0
o,n,168.0
SPACE,t,327.0
e,SPACE,111.0
SPACE,i,327.0
s,SPACE,119.0
SPACE,a,164.0
o,SPACE,237.0
BACKSPACE,BACKSPACE,815.0
t,e,204.0
s,SPACE,193.0
BACKSPACE,BACKSPACE,169.0
o,n,191.0
n,SPACE,191.0
s,SPACE,155.0
SPACE,i,558.0
n,SPACE,310.0
SPACE,t,853.0
t,h,156.0
e,SPACE,131.0
t,SPACE,144.0
SPACE,s,336.0
s,e,335.0
