key1,key2,time
SPACE,a,303.0
t,SPACE,332.0
SPACE,a,215.0
BACKSPACE,BACKSPACE,207.0
BACKSPACE,BACKSPACE,170.0
BACKSPACE,BACKSPACE,177.0
BACKSPACE,BACKSPACE,427.0
SPACE,a,141.0
e,SPACE,210.0
t,e,241.0
e,r,185.0
BACKSPACE,BACKSPACE,210.0
BACKSPACE,BACKSPACE,184.0
BACKSPACE,BACKSPACE,194.0
BACKSPACE,BACKSPACE,176.0
BACKSPACE,BACKSPACE,201.0
BACKSPACE,BACKSPACE,226.0
BACKSPACE,BACKSPACE,637.0
BACKSPACE,BACKSPACE,419.0
e,n,193.0
t,e,321.0
e,r,170.0
s,e,201.0
e,SPACE,193.0
SPACE,t,313.0
t,h,226.0
e,SPACE,203.0
SPACE,s,1966.0
t,e,217.0
e,n,177.0
s,SPACE,300.0
SPACE,s,586.0
SPACE,t,338.0
t,h,235.0
e,SPACE,253.0
BACKSPACE,BACKSPACE,191.0
e,s,185.0
s,SPACE,294.0
SPACE,a,214.0
r,e,185.0
e,SPACE,408.0
SPACE,a,259.0
e,n,618.0
n,SPACE,1063.0
SPACE,t,280.0
t,h,201.0
s,e,242.0
e,SPACE,140.0
SPACE,t,416.0
o,SPACE,930.0
e,SPACE,204.0
n,SPACE,220.0
SPACE,s,190.0
SPACE,t,289.0
t,h,216.0
t,SPACE,341.0
SPACE,a,433.0
e,s,217.0
s,SPACE,496.0
SPACE,a,287.0
r,e,194.0
e,n,862.0
t,SPACE,251.0
e,s,242.0
BACKSPACE,BACKSPACE,197.0
BACKSPACE,BACKSPACE,162.0
BACKSPACE,BACKSPACE,475.0
o,SPACE,510.0
BACKSPACE,BACKSPACE,171.0
BACKSPACE,BACKSPACE,169.0
BACKSPACE,BACKSPACE,188.0
BACKSPACE,BACKSPACE,201.0
BACKSPACE,BACKSPACE,201.0
BACKSPACE,BACKSPACE,192.0
BACKSPACE,BACKSPACE,202.0
BACKSPACE,BACKSPACE,605.0
BACKSPACE,BACKSPACE,210.0
BACKSPACE,BACKSPACE,395.0
s,SPACE,727.0
SPACE,t,353.0
t,h,215.0
BACKSPACE,BACKSPACE,201.0
e,SPACE,203.0
SPACE,s,199.0
t,e,265.0
e,n,194.0
s,SPACE,211.0
SPACE,a,207.0
r,e,202.0
e,SPACE,452.0
e,SPACE,228.0
SPACE,s,1.0
s,SPACE,271.0
e,n,210.0
BACKSPACE,BACKSPACE,188.0
SPACE,t,1361.0
t,h,266.0
e,SPACE,228.0
SPACE,a,538.0
e,r,249.0
e,SPACE,227.0
o,n,249.0
n,SPACE,210.0
BACKSPACE,BACKSPACE,178.0
e,n,217.0
r,e,226.0
e,s,217.0
s,SPACE,275.0
SPACE,a,192.0
r,e,201.0
e,SPACE,440.0
t,SPACE,243.0
SPACE,a,241.0
t,SPACE,245.0
SPACE,i,8284.0
t,e,876.0
e,r,210.0
r,e,177.0
e,s,185.0
t,e,218.0
SPACE,i,271.0
n,SPACE,194.0
s,SPACE,306.0
BACKSPACE,BACKSPACE,479.0
BACKSPACE,BACKSPACE,501.0
BACKSPACE,BACKSPACE,185.0
BACKSPACE,BACKSPACE,179.0
t,SPACE,7042.0
n,SPACE,1250.0
e,n,161.0
t,SPACE,189.0
o,n,282.0
n,SPACE,211.0
SPACE,t,288.0
t,h,209.0
SPACE,i,4329.0
SPACE,a,368.0
t,SPACE,170.0
SPACE,a,264.0
r,e,177.0
e,SPACE,413.0
SPACE,a,321.0
SPACE,t,175.0
t,h,168.0
e,SPACE,179.0
SPACE,s,247.0
o,n,299.0
s,SPACE,177.0
SPACE,i,273.0
n,SPACE,180.0
BACKSPACE,BACKSPACE,191.0
BACKSPACE,BACKSPACE,194.0
o,SPACE,438.0
n,SPACE,1068.0
t,SPACE,219.0
SPACE,s,506.0
t,SPACE,286.0
e,s,176.0
s,SPACE,341.0
SPACE,t,311.0
o,SPACE,333.0
e,n,218.0
n,SPACE,218.0
SPACE,s,337.0
n,SPACE,220.0
o,n,290.0
BACKSPACE,BACKSPACE,176.0
s,e,242.0
e,r,217.0
BACKSPACE,BACKSPACE,218.0
BACKSPACE,BACKSPACE,201.0
BACKSPACE,BACKSPACE,477.0
SPACE,a,274.0
o,n,281.0
n,SPACE,229.0
SPACE,t,683.0
t,h,225.0
e,n,492.0
BACKSPACE,BACKSPACE,170.0
n,SPACE,4243.0
SPACE,i,1914.0
t,SPACE,347.0
e,n,225.0
s,SPACE,195.0
SPACE,a,335.0
o,n,266.0
n,SPACE,1568.0
e,n,177.0
t,e,266.0
e,r,218.0
SPACE,t,439.0
t,h,258.0
e,SPACE,252.0
SPACE,s,409.0
s,e,185.0
e,n,161.0
e,r,186.0
BACKSPACE,BACKSPACE,217.0
BACKSPACE,BACKSPACE,202.0
BACKSPACE,BACKSPACE,209.0
BACKSPACE,BACKSPACE,194.0
BACKSPACE,BACKSPACE,192.0
o,SPACE,324.0
SPACE,a,526.0
r,e,202.0
e,s,249.0
s,SPACE,238.0
SPACE,t,1556.0
e,SPACE,283.0
r,e,226.0
r,e,201.0
SPACE,a,305.0
o,n,322.0
n,SPACE,227.0
SPACE,s,337.0
s,e,209.0
e,n,193.0
t,SPACE,211.0
SPACE,t,183.0
t,h,202.0
t,SPACE,340.0
SPACE,s,1246.0
e,SPACE,212.0
e,s,573.0
o,n,257.0
n,SPACE,203.0
n,SPACE,227.0
e,SPACE,147.0
t,e,218.0
BACKSPACE,BACKSPACE,198.0
BACKSPACE,BACKSPACE,191.0
BACKSPACE,BACKSPACE,207.0
BACKSPACE,BACKSPACE,202.0
BACKSPACE,BACKSPACE,204.0
BACKSPACE,BACKSPACE,198.0
BACKSPACE,BACKSPACE,234.0
BACKSPACE,BACKSPACE,217.0
BACKSPACE,BACKSPACE,209.0
BACKSPACE,BACKSPACE,193.0
BACKSPACE,BACKSPACE,202.0
BACKSPACE,BACKSPACE,201.0
e,SPACE,237.0
t,h,236.0
e,SPACE,210.0
e,s,201.0
o,n,274.0
n,SPACE,228.0
o,n,258.0
n,SPACE,205.0
s,SPACE,180.0
r,e,235.0
e,s,176.0
e,n,138.0
t,SPACE,242.0
n,SPACE,210.0
e,SPACE,189.0
SPACE,t,417.0
o,SPACE,390.0
SPACE,s,321.0
t,h,184.0
s,e,193.0
e,SPACE,263.0
BACKSPACE,BACKSPACE,204.0
BACKSPACE,BACKSPACE,193.0
BACKSPACE,BACKSPACE,210.0
BACKSPACE,BACKSPACE,201.0
BACKSPACE,BACKSPACE,1403.0
t,e,281.0
e,SPACE,214.0
SPACE,s,238.0
t,SPACE,843.0
SPACE,a,206.0
