key1,key2,time
t,SPACE,71.0
SPACE,s,458.0
s,e,128.0
t,SPACE,30.0
BACKSPACE,BACKSPACE,88.0
BACKSPACE,BACKSPACE,88.0
BACKSPACE,BACKSPACE,88.0
r,e,96.0
SPACE,s,254.0
s,e,114.0
t,e,185.0
t,SPACE,97.0
SPACE,t,232.0
o,SPACE,184.0
e,r,105.0
t,h,23.0
t,SPACE,13.0
o,n,185.0
n,SPACE,240.0
s,e,201.0
BACKSPACE,BACKSPACE,97.0
BACKSPACE,BACKSPACE,80.0
BACKSPACE,BACKSPACE,72.0
BACKSPACE,BACKSPACE,330.0
s,e,137.0
s,e,144.0
o,n,290.0
SPACE,s,296.0
s,e,137.0
e,s,168.0
o,n,240.0
n,SPACE,338.0
e,SPACE,259.0
e,r,113.0
r,e,121.0
e,n,19.0
t,SPACE,315.0
SPACE,s,239.0
s,e,113.0
t,SPACE,104.0
e,s,119.0
r,e,105.0
SPACE,s,280.0
s,e,105.0
t,e,143.0
t,SPACE,168.0
SPACE,t,247.0
o,SPACE,232.0
e,r,104.0
t,h,88.0
t,SPACE,39.0
o,n,186.0
n,SPACE,153.0
s,e,128.0
s,e,113.0
o,n,152.0
SPACE,s,21.0
s,e,80.0
e,s,120.0
o,n,184.0
n,SPACE,225.0
BACKSPACE,BACKSPACE,119.0
BACKSPACE,BACKSPACE,71.0
e,SPACE,249.0
e,r,97.0
r,e,96.0
e,n,32.0
t,SPACE,104.0
SPACE,s,418.0
s,e,152.0
t,SPACE,121.0
BACKSPACE,BACKSPACE,80.0
e,s,128.0
r,e,112.0
BACKSPACE,BACKSPACE,-440.0
BACKSPACE,BACKSPACE,-390.0
BACKSPACE,BACKSPACE,-339.0
BACKSPACE,BACKSPACE,-289.0
BACKSPACE,BACKSPACE,-239.0
BACKSPACE,BACKSPACE,-106.0
BACKSPACE,BACKSPACE,71.0
BACKSPACE,BACKSPACE,113.0
BACKSPACE,BACKSPACE,225.0
r,e,104.0
SPACE,s,425.0
s,e,129.0
t,e,169.0
t,SPACE,47.0
SPACE,t,-11.0
o,SPACE,210.0
e,r,119.0
BACKSPACE,BACKSPACE,87.0
BACKSPACE,BACKSPACE,63.0
BACKSPACE,BACKSPACE,192.0
e,r,192.0
BACKSPACE,BACKSPACE,91.0
BACKSPACE,BACKSPACE,79.0
BACKSPACE,BACKSPACE,72.0
t,h,88.0
t,SPACE,0.0
o,n,525.0
n,SPACE,167.0
s,e,143.0
s,e,112.0
o,n,201.0
SPACE,s,144.0
s,e,121.0
e,s,137.0
o,n,201.0
n,SPACE,193.0
e,SPACE,517.0
e,r,95.0
r,e,114.0
e,n,32.0
t,SPACE,96.0
SPACE,s,79.0
r,e,2.0
BACKSPACE,BACKSPACE,89.0
BACKSPACE,BACKSPACE,73.0
t,SPACE,225.0
BACKSPACE,BACKSPACE,87.0
e,s,128.0
r,e,127.0
SPACE,s,197.0
s,e,105.0
t,e,153.0
e,s,104.0
BACKSPACE,BACKSPACE,112.0
BACKSPACE,BACKSPACE,513.0
BACKSPACE,BACKSPACE,104.0
t,SPACE,153.0
SPACE,t,314.0
o,SPACE,257.0
e,r,96.0
t,h,71.0
BACKSPACE,BACKSPACE,104.0
BACKSPACE,BACKSPACE,105.0
BACKSPACE,BACKSPACE,119.0
t,h,88.0
t,SPACE,356.0
o,n,193.0
n,SPACE,364.0
BACKSPACE,BACKSPACE,72.0
s,e,136.0
s,e,153.0
BACKSPACE,BACKSPACE,80.0
o,n,217.0
SPACE,s,686.0
s,e,128.0
e,s,137.0
o,n,201.0
n,SPACE,233.0
BACKSPACE,BACKSPACE,64.0
BACKSPACE,BACKSPACE,72.0
BACKSPACE,BACKSPACE,72.0
e,SPACE,355.0
BACKSPACE,BACKSPACE,73.0
e,r,80.0
r,e,121.0
e,n,39.0
t,SPACE,72.0
s,e,111.0
e,SPACE,71.0
BACKSPACE,BACKSPACE,103.0
BACKSPACE,BACKSPACE,79.0
BACKSPACE,BACKSPACE,65.0
BACKSPACE,BACKSPACE,89.0
s,e,144.0
t,SPACE,16.0
BACKSPACE,BACKSPACE,86.0
BACKSPACE,BACKSPACE,71.0
e,s,176.0
BACKSPACE,BACKSPACE,88.0
BACKSPACE,BACKSPACE,89.0
BACKSPACE,BACKSPACE,80.0
e,s,128.0
r,e,103.0
SPACE,s,498.0
BACKSPACE,BACKSPACE,72.0
t,e,161.0
t,SPACE,113.0
SPACE,t,32.0
o,SPACE,217.0
e,r,80.0
t,h,40.0
o,n,249.0
n,SPACE,144.0
s,e,120.0
SPACE,s,4169.0
s,e,121.0
o,n,387.0
SPACE,s,103.0
s,e,127.0
e,s,153.0
o,n,168.0
n,SPACE,177.0
BACKSPACE,BACKSPACE,112.0
BACKSPACE,BACKSPACE,87.0
BACKSPACE,BACKSPACE,79.0
e,SPACE,355.0
e,r,128.0
r,e,113.0
e,n,39.0
t,SPACE,56.0
SPACE,s,94.0
s,e,120.0
t,SPACE,104.0
e,s,111.0
r,e,145.0
SPACE,s,6.0
s,e,144.0
r,e,151.0
BACKSPACE,BACKSPACE,88.0
BACKSPACE,BACKSPACE,72.0
BACKSPACE,BACKSPACE,523.0
BACKSPACE,BACKSPACE,88.0
t,SPACE,136.0
SPACE,t,0.0
BACKSPACE,BACKSPACE,282.0
BACKSPACE,BACKSPACE,266.0
o,SPACE,338.0
e,r,87.0
t,h,40.0
t,SPACE,0.0
o,n,283.0
n,SPACE,265.0
s,e,160.0
BACKSPACE,BACKSPACE,-379.0
BACKSPACE,BACKSPACE,-329.0
BACKSPACE,BACKSPACE,-280.0
BACKSPACE,BACKSPACE,-229.0
BACKSPACE,BACKSPACE,-179.0
BACKSPACE,BACKSPACE,-128.0
BACKSPACE,BACKSPACE,-79.0
BACKSPACE,BACKSPACE,-29.0
BACKSPACE,BACKSPACE,-978.0
BACKSPACE,BACKSPACE,-928.0
BACKSPACE,BACKSPACE,113.0
BACKSPACE,BACKSPACE,120.0
BACKSPACE,BACKSPACE,112.0
e,SPACE,56.0
SPACE,t,118.0
o,SPACE,1290.0
e,SPACE,64.0
SPACE,a,37.0
e,r,160.0
e,r,112.0
o,n,154.0
n,SPACE,161.0
BACKSPACE,BACKSPACE,241.0
BACKSPACE,BACKSPACE,104.0
SPACE,t,94.0
t,h,81.0
e,SPACE,89.0
n,SPACE,213.0
e,r,112.0
BACKSPACE,BACKSPACE,128.0
BACKSPACE,BACKSPACE,121.0
s,e,152.0
e,SPACE,71.0
SPACE,a,143.0
SPACE,a,361.0
SPACE,i,165.0
s,SPACE,79.0
o,n,192.0
n,SPACE,136.0
SPACE,a,76.0
e,SPACE,226.0
SPACE,s,1753.0
BACKSPACE,BACKSPACE,63.0
r,e,104.0
SPACE,a,0.0
e,s,124.0
e,SPACE,120.0
SPACE,s,199.0
t,e,143.0
o,n,208.0
BACKSPACE,BACKSPACE,111.0
BACKSPACE,BACKSPACE,95.0
BACKSPACE,BACKSPACE,79.0
SPACE,a,75.0
SPACE,s,140.0
SPACE,t,175.0
o,SPACE,160.0
SPACE,a,134.0
n,SPACE,161.0
SPACE,a,22.0
e,n,96.0
r,e,161.0
BACKSPACE,BACKSPACE,80.0
BACKSPACE,BACKSPACE,72.0
BACKSPACE,BACKSPACE,72.0
r,e,103.0
e,SPACE,248.0
BACKSPACE,BACKSPACE,-49.0
BACKSPACE,BACKSPACE,-999.0
BACKSPACE,BACKSPACE,-949.0
BACKSPACE,BACKSPACE,-900.0
BACKSPACE,BACKSPACE,-849.0
BACKSPACE,BACKSPACE,-798.0
BACKSPACE,BACKSPACE,-749.0
e,SPACE,143.0
r,e,112.0
e,SPACE,40.0
SPACE,t,547.0
o,n,169.0
n,SPACE,128.0
BACKSPACE,BACKSPACE,-647.0
BACKSPACE,BACKSPACE,-597.0
BACKSPACE,BACKSPACE,-547.0
BACKSPACE,BACKSPACE,-497.0
BACKSPACE,BACKSPACE,-447.0
BACKSPACE,BACKSPACE,-397.0
BACKSPACE,BACKSPACE,-347.0
BACKSPACE,BACKSPACE,-298.0
BACKSPACE,BACKSPACE,-81.0
BACKSPACE,BACKSPACE,105.0
o,n,577.0
n,SPACE,169.0
BACKSPACE,BACKSPACE,88.0
BACKSPACE,BACKSPACE,119.0
BACKSPACE,BACKSPACE,146.0
BACKSPACE,BACKSPACE,120.0
s,e,112.0
e,SPACE,18.0
t,h,72.0
e,r,96.0
s,SPACE,112.0
e,r,192.0
r,e,145.0
BACKSPACE,BACKSPACE,78.0
o,SPACE,315.0
t,SPACE,160.0
SPACE,s,289.0
SPACE,a,150.0
SPACE,i,176.0
BACKSPACE,BACKSPACE,102.0
SPACE,a,47.0
SPACE,a,45.0
e,SPACE,145.0
e,r,112.0
o,n,380.0
n,SPACE,209.0
BACKSPACE,BACKSPACE,95.0
BACKSPACE,BACKSPACE,81.0
BACKSPACE,BACKSPACE,81.0
BACKSPACE,BACKSPACE,64.0
e,SPACE,106.0
SPACE,a,78.0
o,n,176.0
e,SPACE,137.0
SPACE,t,94.0
BACKSPACE,BACKSPACE,96.0
BACKSPACE,BACKSPACE,104.0
BACKSPACE,BACKSPACE,106.0
BACKSPACE,BACKSPACE,56.0
e,n,576.0
SPACE,t,12.0
t,h,73.0
BACKSPACE,BACKSPACE,72.0
BACKSPACE,BACKSPACE,73.0
BACKSPACE,BACKSPACE,63.0
e,SPACE,372.0
BACKSPACE,BACKSPACE,79.0
SPACE,a,100.0
SPACE,a,175.0
t,e,161.0
e,n,72.0
o,n,161.0
n,SPACE,136.0
BACKSPACE,BACKSPACE,81.0
BACKSPACE,BACKSPACE,88.0
BACKSPACE,BACKSPACE,56.0
BACKSPACE,BACKSPACE,72.0
SPACE,t,-44.0
t,h,168.0
e,r,94.0
BACKSPACE,BACKSPACE,121.0
BACKSPACE,BACKSPACE,80.0
BACKSPACE,BACKSPACE,89.0
BACKSPACE,BACKSPACE,105.0
BACKSPACE,BACKSPACE,105.0
BACKSPACE,BACKSPACE,105.0
e,s,217.0
s,SPACE,79.0
SPACE,a,537.0
r,e,119.0
e,SPACE,72.0
BACKSPACE,BACKSPACE,355.0
BACKSPACE,BACKSPACE,-881.0
BACKSPACE,BACKSPACE,-831.0
BACKSPACE,BACKSPACE,-781.0
BACKSPACE,BACKSPACE,-730.0
BACKSPACE,BACKSPACE,-680.0
BACKSPACE,BACKSPACE,-630.0
BACKSPACE,BACKSPACE,-579.0
BACKSPACE,BACKSPACE,-529.0
BACKSPACE,BACKSPACE,-129.0
s,SPACE,371.0
SPACE,a,159.0
r,e,105.0
e,SPACE,-41.0
e,n,56.0
BACKSPACE,BACKSPACE,107.0
BACKSPACE,BACKSPACE,89.0
BACKSPACE,BACKSPACE,347.0
e,n,18.0
n,SPACE,3639.0
SPACE,a,38.0
BACKSPACE,BACKSPACE,-252.0
BACKSPACE,BACKSPACE,-202.0
BACKSPACE,BACKSPACE,-152.0
BACKSPACE,BACKSPACE,-103.0
t,SPACE,2271.0
SPACE,s,232.0
BACKSPACE,BACKSPACE,-624.0
BACKSPACE,BACKSPACE,-574.0
BACKSPACE,BACKSPACE,-524.0
BACKSPACE,BACKSPACE,-474.0
BACKSPACE,BACKSPACE,-424.0
BACKSPACE,BACKSPACE,-375.0
BACKSPACE,BACKSPACE,-324.0
BACKSPACE,BACKSPACE,-274.0
BACKSPACE,BACKSPACE,-224.0
BACKSPACE,BACKSPACE,-89.0
e,s,128.0
s,SPACE,71.0
SPACE,s,160.0
s,e,364.0
e,n,32.0
s,e,112.0
e,n,-9.0
n,SPACE,225.0
SPACE,t,320.0
t,h,80.0
s,SPACE,168.0
SPACE,a,1210.0
r,e,55.0
e,SPACE,127.0
t,SPACE,120.0
BACKSPACE,BACKSPACE,152.0
t,SPACE,111.0
BACKSPACE,BACKSPACE,88.0
e,s,152.0
s,SPACE,192.0
t,SPACE,9.0
BACKSPACE,BACKSPACE,89.0
BACKSPACE,BACKSPACE,120.0
e,SPACE,23.0
o,SPACE,88.0
SPACE,t,508.0
o,SPACE,466.0
SPACE,a,157.0
e,SPACE,745.0
SPACE,t,168.0
t,h,119.0
t,SPACE,24.0
SPACE,t,449.0
t,h,32.0
e,r,119.0
SPACE,a,167.0
BACKSPACE,BACKSPACE,112.0
BACKSPACE,BACKSPACE,88.0
BACKSPACE,BACKSPACE,80.0
r,e,96.0
e,SPACE,31.0
SPACE,a,55.0
r,e,111.0
e,SPACE,14.0
SPACE,a,77.0
BACKSPACE,BACKSPACE,96.0
s,SPACE,5975.0
BACKSPACE,BACKSPACE,104.0
BACKSPACE,BACKSPACE,104.0
BACKSPACE,BACKSPACE,103.0
s,e,143.0
e,SPACE,609.0
SPACE,i,845.0
t,SPACE,257.0
SPACE,i,232.0
e,s,152.0
s,SPACE,23.0
SPACE,t,120.0
t,h,40.0
t,SPACE,32.0
SPACE,t,119.0
t,h,47.0
e,r,112.0
r,e,113.0
e,SPACE,16.0
SPACE,a,182.0
r,e,120.0
e,SPACE,386.0
o,SPACE,223.0
e,s,133.0
s,SPACE,30.0
t,h,119.0
e,r,103.0
e,r,970.0
BACKSPACE,BACKSPACE,94.0
r,e,127.0
e,s,128.0
BACKSPACE,BACKSPACE,128.0
BACKSPACE,BACKSPACE,105.0
BACKSPACE,BACKSPACE,387.0
BACKSPACE,BACKSPACE,201.0
BACKSPACE,BACKSPACE,104.0
BACKSPACE,BACKSPACE,126.0
e,SPACE,323.0
e,n,-24.0
n,SPACE,201.0
SPACE,s,466.0
t,e,87.0
e,n,-10.0
e,s,144.0
e,s,78.0
s,SPACE,1.0
e,n,-28.0
n,SPACE,347.0
BACKSPACE,BACKSPACE,88.0
s,SPACE,4484.0
BACKSPACE,BACKSPACE,112.0
SPACE,t,124.0
t,h,145.0
t,SPACE,121.0
SPACE,a,142.0
r,e,128.0
e,SPACE,32.0
t,SPACE,72.0
SPACE,t,96.0
t,h,88.0
e,r,86.0
r,e,106.0
r,e,112.0
e,n,-16.0
n,SPACE,168.0
BACKSPACE,BACKSPACE,111.0
BACKSPACE,BACKSPACE,96.0
BACKSPACE,BACKSPACE,111.0
BACKSPACE,BACKSPACE,177.0
SPACE,a,93.0
r,e,112.0
e,SPACE,-10.0
t,SPACE,185.0
e,SPACE,144.0
r,e,875.0
t,SPACE,282.0
s,e,120.0
e,SPACE,97.0
SPACE,t,1809.0
t,h,48.0
t,SPACE,292.0
s,SPACE,63.0
BACKSPACE,BACKSPACE,96.0
BACKSPACE,BACKSPACE,106.0
BACKSPACE,BACKSPACE,64.0
BACKSPACE,BACKSPACE,64.0
s,SPACE,0.0
SPACE,t,331.0
t,h,72.0
e,r,129.0
r,e,96.0
e,SPACE,23.0
SPACE,i,145.0
SPACE,a,-11.0
BACKSPACE,BACKSPACE,129.0
BACKSPACE,BACKSPACE,94.0
BACKSPACE,BACKSPACE,81.0
s,SPACE,531.0
SPACE,a,124.0
t,h,56.0
e,r,128.0
r,e,145.0
s,SPACE,120.0
SPACE,t,1696.0
t,h,200.0
t,SPACE,283.0
SPACE,a,330.0
r,e,112.0
e,SPACE,217.0
t,SPACE,88.0
e,n,6.0
SPACE,t,95.0
t,h,32.0
e,r,112.0
r,e,87.0
r,e,87.0
e,SPACE,24.0
SPACE,t,67.0
t,h,-33.0
BACKSPACE,BACKSPACE,106.0
BACKSPACE,BACKSPACE,88.0
BACKSPACE,BACKSPACE,89.0
SPACE,a,117.0
BACKSPACE,BACKSPACE,113.0
BACKSPACE,BACKSPACE,364.0
o,n,168.0
r,e,169.0
s,e,112.0
t,SPACE,72.0
t,h,113.0
BACKSPACE,BACKSPACE,144.0
SPACE,a,432.0
t,e,136.0
e,n,168.0
e,s,160.0
s,SPACE,419.0
e,r,137.0
e,SPACE,40.0
e,r,137.0
SPACE,a,111.0
SPACE,t,393.0
t,h,47.0
e,n,-14.0
n,SPACE,240.0
t,h,32.0
BACKSPACE,BACKSPACE,128.0
BACKSPACE,BACKSPACE,87.0
BACKSPACE,BACKSPACE,72.0
SPACE,t,199.0
t,h,87.0
t,SPACE,-35.0
BACKSPACE,BACKSPACE,119.0
BACKSPACE,BACKSPACE,95.0
t,SPACE,113.0
n,SPACE,231.0
BACKSPACE,BACKSPACE,143.0
BACKSPACE,BACKSPACE,420.0
o,n,177.0
n,SPACE,145.0
o,n,168.0
SPACE,t,109.0
o,SPACE,183.0
e,SPACE,13.0
e,r,128.0
t,e,136.0
SPACE,a,121.0
SPACE,s,77.0
r,e,120.0
SPACE,i,307.0
BACKSPACE,BACKSPACE,-712.0
BACKSPACE,BACKSPACE,-663.0
BACKSPACE,BACKSPACE,-612.0
BACKSPACE,BACKSPACE,-562.0
BACKSPACE,BACKSPACE,-512.0
BACKSPACE,BACKSPACE,-461.0
BACKSPACE,BACKSPACE,-89.0
BACKSPACE,BACKSPACE,80.0
e,SPACE,32.0
SPACE,t,195.0
o,SPACE,184.0
SPACE,s,94.0
s,e,137.0
e,SPACE,24.0
e,s,113.0
BACKSPACE,BACKSPACE,96.0
BACKSPACE,BACKSPACE,87.0
e,s,112.0
s,SPACE,-10.0
SPACE,i,293.0
n,SPACE,136.0
e,SPACE,72.0
SPACE,a,78.0
r,e,121.0
e,SPACE,32.0
SPACE,i,516.0
o,n,153.0
BACKSPACE,BACKSPACE,112.0
BACKSPACE,BACKSPACE,111.0
SPACE,t,586.0
t,h,56.0
e,SPACE,39.0
t,e,136.0
e,r,95.0
BACKSPACE,BACKSPACE,129.0
BACKSPACE,BACKSPACE,112.0
SPACE,a,118.0
n,SPACE,768.0
SPACE,i,181.0
s,SPACE,73.0
SPACE,a,175.0
e,SPACE,40.0
SPACE,s,321.0
e,n,15.0
BACKSPACE,BACKSPACE,135.0
BACKSPACE,BACKSPACE,96.0
e,SPACE,112.0
SPACE,t,654.0
o,SPACE,233.0
SPACE,s,118.0
s,e,136.0
e,SPACE,73.0
e,SPACE,9.0
SPACE,i,218.0
n,SPACE,136.0
o,n,201.0
SPACE,i,443.0
n,SPACE,160.0
e,SPACE,31.0
BACKSPACE,BACKSPACE,95.0
e,SPACE,24.0
SPACE,i,844.0
t,SPACE,744.0
SPACE,a,70.0
SPACE,s,102.0
e,n,-26.0
s,SPACE,23.0
t,SPACE,19.0
BACKSPACE,BACKSPACE,96.0
n,SPACE,1554.0
e,SPACE,96.0
SPACE,a,281.0
e,s,128.0
s,SPACE,396.0
SPACE,i,246.0
t,SPACE,1708.0
BACKSPACE,BACKSPACE,111.0
BACKSPACE,BACKSPACE,110.0
SPACE,a,62.0
SPACE,t,89.0
t,h,16.0
e,SPACE,23.0
SPACE,a,70.0
e,r,-58.0
s,SPACE,55.0
o,SPACE,200.0
BACKSPACE,BACKSPACE,282.0
r,e,3.0
e,SPACE,181.0
BACKSPACE,BACKSPACE,127.0
BACKSPACE,BACKSPACE,106.0
e,SPACE,403.0
BACKSPACE,BACKSPACE,111.0
BACKSPACE,BACKSPACE,95.0
e,n,127.0
n,SPACE,257.0
e,r,145.0
SPACE,s,85.0
t,SPACE,31.0
BACKSPACE,BACKSPACE,143.0
BACKSPACE,BACKSPACE,87.0
r,e,93.0
e,SPACE,23.0
SPACE,a,151.0
e,SPACE,63.0
t,h,87.0
r,e,119.0
e,SPACE,70.0
SPACE,a,98.0
SPACE,a,251.0
e,s,354.0
o,SPACE,163.0
BACKSPACE,BACKSPACE,120.0
BACKSPACE,BACKSPACE,128.0
BACKSPACE,BACKSPACE,120.0
SPACE,t,158.0
o,SPACE,177.0
r,e,119.0
BACKSPACE,BACKSPACE,96.0
BACKSPACE,BACKSPACE,72.0
r,e,95.0
e,SPACE,0.0
s,SPACE,209.0
e,n,46.0
e,SPACE,1585.0
SPACE,t,130.0
o,SPACE,547.0
t,SPACE,78.0
SPACE,a,138.0
SPACE,s,471.0
SPACE,t,327.0
o,SPACE,443.0
SPACE,t,279.0
t,h,120.0
s,SPACE,143.0
o,n,144.0
n,SPACE,1992.0
SPACE,s,832.0
BACKSPACE,BACKSPACE,88.0
BACKSPACE,BACKSPACE,96.0
BACKSPACE,BACKSPACE,104.0
SPACE,t,3642.0
t,h,79.0
e,SPACE,46.0
SPACE,a,162.0
SPACE,t,124.0
t,e,144.0
e,r,315.0
BACKSPACE,BACKSPACE,142.0
BACKSPACE,BACKSPACE,142.0
o,n,217.0
n,SPACE,137.0
SPACE,t,67.0
t,h,105.0
t,SPACE,6.0
t,SPACE,6.0
SPACE,s,120.0
o,SPACE,240.0
BACKSPACE,BACKSPACE,127.0
BACKSPACE,BACKSPACE,97.0
BACKSPACE,BACKSPACE,88.0
BACKSPACE,BACKSPACE,88.0
o,SPACE,248.0
e,SPACE,110.0
t,SPACE,144.0
SPACE,t,367.0
o,SPACE,175.0
SPACE,a,53.0
n,SPACE,151.0
e,n,63.0
SPACE,i,312.0
n,SPACE,144.0
SPACE,a,0.0
e,r,107.0
e,n,240.0
n,SPACE,6033.0
SPACE,i,190.0
e,n,144.0
n,SPACE,184.0
SPACE,a,116.0
e,r,160.0
o,n,152.0
n,SPACE,1575.0
SPACE,a,380.0
SPACE,i,206.0
BACKSPACE,BACKSPACE,110.0
n,SPACE,587.0
BACKSPACE,BACKSPACE,120.0
BACKSPACE,BACKSPACE,96.0
BACKSPACE,BACKSPACE,112.0
BACKSPACE,BACKSPACE,100.0
BACKSPACE,BACKSPACE,427.0
e,s,176.0
s,e,161.0
e,SPACE,160.0
SPACE,i,240.0
n,SPACE,160.0
SPACE,t,597.0
t,h,734.0
e,r,128.0
r,e,122.0
e,n,-27.0
BACKSPACE,BACKSPACE,88.0
BACKSPACE,BACKSPACE,110.0
BACKSPACE,BACKSPACE,88.0
BACKSPACE,BACKSPACE,71.0
BACKSPACE,BACKSPACE,106.0
BACKSPACE,BACKSPACE,160.0
SPACE,s,76.0
r,e,136.0
e,n,386.0
SPACE,t,5491.0
e,SPACE,120.0
BACKSPACE,BACKSPACE,83.0
SPACE,a,410.0
r,e,120.0
e,s,403.0
s,e,168.0
e,SPACE,72.0
BACKSPACE,BACKSPACE,960.0
BACKSPACE,BACKSPACE,71.0
BACKSPACE,BACKSPACE,80.0
BACKSPACE,BACKSPACE,70.0
BACKSPACE,BACKSPACE,111.0
BACKSPACE,BACKSPACE,73.0
r,e,96.0
e,s,121.0
s,e,265.0
e,SPACE,152.0
SPACE,i,530.0
n,SPACE,136.0
SPACE,t,36.0
t,h,47.0
e,SPACE,56.0
SPACE,a,1116.0
r,e,248.0
t,h,81.0
SPACE,t,119.0
t,h,96.0
SPACE,a,103.0
r,e,128.0
e,s,120.0
BACKSPACE,BACKSPACE,620.0
SPACE,t,3177.0
e,SPACE,7.0
BACKSPACE,BACKSPACE,112.0
BACKSPACE,BACKSPACE,80.0
BACKSPACE,BACKSPACE,71.0
e,SPACE,96.0
e,s,161.0
e,SPACE,40.0
t,h,31.0
SPACE,a,70.0
SPACE,s,475.0
t,SPACE,72.0
SPACE,i,143.0
n,SPACE,136.0
SPACE,t,39.0
t,h,47.0
e,SPACE,17.0
BACKSPACE,BACKSPACE,112.0
SPACE,a,190.0
r,e,107.0
SPACE,t,4445.0
e,SPACE,24.0
e,s,168.0
e,SPACE,31.0
SPACE,i,596.0
n,SPACE,145.0
SPACE,t,68.0
t,h,72.0
e,SPACE,516.0
e,s,168.0
t,SPACE,111.0
BACKSPACE,BACKSPACE,113.0
e,r,145.0
SPACE,t,67.0
t,h,24.0
e,SPACE,40.0
SPACE,s,281.0
SPACE,a,2038.0
r,e,145.0
e,s,136.0
SPACE,t,59.0
t,h,48.0
t,h,40.0
BACKSPACE,BACKSPACE,104.0
BACKSPACE,BACKSPACE,104.0
BACKSPACE,BACKSPACE,113.0
BACKSPACE,BACKSPACE,97.0
BACKSPACE,BACKSPACE,112.0
BACKSPACE,BACKSPACE,217.0
SPACE,i,165.0
t,SPACE,949.0
SPACE,i,180.0
s,SPACE,71.0
SPACE,a,281.0
SPACE,s,176.0
SPACE,i,192.0
t,SPACE,112.0
t,h,64.0
BACKSPACE,BACKSPACE,88.0
r,e,118.0
e,n,-74.0
SPACE,a,71.0
o,n,177.0
t,SPACE,105.0
BACKSPACE,BACKSPACE,-565.0
BACKSPACE,BACKSPACE,-515.0
BACKSPACE,BACKSPACE,-465.0
BACKSPACE,BACKSPACE,-415.0
BACKSPACE,BACKSPACE,-366.0
BACKSPACE,BACKSPACE,-316.0
BACKSPACE,BACKSPACE,-265.0
BACKSPACE,BACKSPACE,-90.0
o,n,145.0
t,SPACE,23.0
SPACE,i,425.0
SPACE,i,655.0
t,SPACE,265.0
SPACE,i,281.0
s,SPACE,80.0
SPACE,t,253.0
o,SPACE,225.0
SPACE,i,280.0
BACKSPACE,BACKSPACE,112.0
BACKSPACE,BACKSPACE,80.0
BACKSPACE,BACKSPACE,56.0
BACKSPACE,BACKSPACE,217.0
e,SPACE,-22.0
s,e,128.0
SPACE,i,4227.0
o,SPACE,184.0
BACKSPACE,BACKSPACE,160.0
BACKSPACE,BACKSPACE,15799.0
BACKSPACE,BACKSPACE,-838.0
BACKSPACE,BACKSPACE,-787.0
BACKSPACE,BACKSPACE,-737.0
BACKSPACE,BACKSPACE,-687.0
BACKSPACE,BACKSPACE,-636.0
BACKSPACE,BACKSPACE,-586.0
BACKSPACE,BACKSPACE,-537.0
BACKSPACE,BACKSPACE,-486.0
BACKSPACE,BACKSPACE,-436.0
BACKSPACE,BACKSPACE,-387.0
BACKSPACE,BACKSPACE,-336.0
BACKSPACE,BACKSPACE,-286.0
BACKSPACE,BACKSPACE,-236.0
BACKSPACE,BACKSPACE,-187.0
BACKSPACE,BACKSPACE,-136.0
BACKSPACE,BACKSPACE,-87.0
BACKSPACE,BACKSPACE,-37.0
BACKSPACE,BACKSPACE,-986.0
BACKSPACE,BACKSPACE,-936.0
BACKSPACE,BACKSPACE,-886.0
BACKSPACE,BACKSPACE,-836.0
BACKSPACE,BACKSPACE,-786.0
BACKSPACE,BACKSPACE,-737.0
BACKSPACE,BACKSPACE,-686.0
BACKSPACE,BACKSPACE,-636.0
BACKSPACE,BACKSPACE,-587.0
BACKSPACE,BACKSPACE,-536.0
BACKSPACE,BACKSPACE,-486.0
BACKSPACE,BACKSPACE,-437.0
BACKSPACE,BACKSPACE,-387.0
BACKSPACE,BACKSPACE,-336.0
BACKSPACE,BACKSPACE,-286.0
BACKSPACE,BACKSPACE,-237.0
BACKSPACE,BACKSPACE,-90.0
BACKSPACE,BACKSPACE,111.0
BACKSPACE,BACKSPACE,113.0
BACKSPACE,BACKSPACE,96.0
BACKSPACE,BACKSPACE,86.0
BACKSPACE,BACKSPACE,106.0
SPACE,s,665.0
SPACE,s,239.0
s,e,144.0
e,n,40.0
SPACE,i,176.0
n,SPACE,128.0
SPACE,t,143.0
BACKSPACE,BACKSPACE,107.0
BACKSPACE,BACKSPACE,112.0
BACKSPACE,BACKSPACE,121.0
BACKSPACE,BACKSPACE,105.0
t,h,316.0
e,r,128.0
SPACE,s,231.0
r,e,128.0
e,n,13.0
o,n,193.0
n,SPACE,145.0
SPACE,t,79.0
t,h,56.0
e,SPACE,64.0
SPACE,t,394.0
t,SPACE,24.0
SPACE,i,144.0
s,SPACE,299.0
r,e,96.0
e,SPACE,32.0
SPACE,t,92.0
