key1,key2,time
BACKSPACE,BACKSPACE,181.0
e,SPACE,138.0
SPACE,t,182.0
e,SPACE,218.0
BACKSPACE,BACKSPACE,193.0
BACKSPACE,BACKSPACE,176.0
e,SPACE,145.0
SPACE,s,546.0
s,SPACE,133.0
SPACE,a,5153.0
SPACE,s,536.0
o,SPACE,258.0
t,SPACE,263.0
n,SPACE,211.0
o,SPACE,291.0
SPACE,a,1130.0
t,SPACE,274.0
SPACE,i,554.0
t,SPACE,283.0
SPACE,i,270.0
n,SPACE,285.0
SPACE,a,220.0
e,s,208.0
t,SPACE,251.0
BACKSPACE,BACKSPACE,193.0
BACKSPACE,BACKSPACE,185.0
BACKSPACE,BACKSPACE,184.0
BACKSPACE,BACKSPACE,185.0
e,s,207.0
t,SPACE,244.0
BACKSPACE,BACKSPACE,192.0
BACKSPACE,BACKSPACE,193.0
BACKSPACE,BACKSPACE,145.0
BACKSPACE,BACKSPACE,176.0
BACKSPACE,BACKSPACE,177.0
BACKSPACE,BACKSPACE,184.0
e,SPACE,153.0
e,r,192.0
BACKSPACE,BACKSPACE,160.0
BACKSPACE,BACKSPACE,193.0
SPACE,i,377.0
e,r,177.0
r,e,176.0
e,n,404.0
e,SPACE,289.0
BACKSPACE,BACKSPACE,175.0
BACKSPACE,BACKSPACE,185.0
SPACE,i,1662.0
e,r,176.0
r,e,160.0
e,n,354.0
e,n,11831.0
o,SPACE,265.0
e,n,321.0
SPACE,i,4327.0
SPACE,a,391.0
SPACE,a,1007.0
e,s,161.0
t,SPACE,235.0
BACKSPACE,BACKSPACE,169.0
s,SPACE,307.0
SPACE,t,393.0
o,SPACE,267.0
e,SPACE,259.0
SPACE,i,667.0
e,n,304.0
t,e,201.0
n,SPACE,204.0
e,n,346.0
t,SPACE,257.0
SPACE,t,2779.0
t,h,189.0
e,SPACE,266.0
e,SPACE,260.0
o,n,224.0
e,n,97.0
n,SPACE,202.0
SPACE,s,679.0
s,e,201.0
e,SPACE,129.0
SPACE,a,392.0
t,SPACE,123.0
SPACE,t,583.0
o,SPACE,244.0
SPACE,s,658.0
SPACE,s,198.0
n,SPACE,205.0
BACKSPACE,BACKSPACE,1341.0
r,e,144.0
e,s,200.0
s,SPACE,118.0
SPACE,i,728.0
s,SPACE,181.0
t,SPACE,180.0
SPACE,i,623.0
n,SPACE,195.0
e,SPACE,130.0
o,n,216.0
t,SPACE,210.0
SPACE,s,536.0
s,e,201.0
e,SPACE,148.0
e,r,217.0
BACKSPACE,BACKSPACE,188.0
BACKSPACE,BACKSPACE,169.0
BACKSPACE,BACKSPACE,175.0
BACKSPACE,BACKSPACE,156.0
BACKSPACE,BACKSPACE,185.0
BACKSPACE,BACKSPACE,169.0
BACKSPACE,BACKSPACE,169.0
n,SPACE,213.0
SPACE,s,2255.0
SPACE,i,616.0
SPACE,a,718.0
e,r,232.0
BACKSPACE,BACKSPACE,176.0
BACKSPACE,BACKSPACE,176.0
BACKSPACE,BACKSPACE,161.0
BACKSPACE,BACKSPACE,185.0
BACKSPACE,BACKSPACE,167.0
BACKSPACE,BACKSPACE,177.0
BACKSPACE,BACKSPACE,168.0
s,e,201.0
BACKSPACE,BACKSPACE,176.0
SPACE,a,593.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
o,n,176.0
SPACE,s,665.0
e,SPACE,113.0
r,e,6.0
e,s,190.0
s,SPACE,124.0
BACKSPACE,BACKSPACE,168.0
BACKSPACE,BACKSPACE,161.0
BACKSPACE,BACKSPACE,160.0
e,s,208.0
s,SPACE,161.0
e,SPACE,115.0
s,SPACE,228.0
SPACE,i,680.0
t,e,272.0
e,r,186.0
r,e,192.0
e,s,144.0
SPACE,i,732.0
t,e,200.0
e,r,177.0
e,SPACE,347.0
n,SPACE,187.0
SPACE,t,363.0
t,h,184.0
e,SPACE,244.0
SPACE,s,236.0
BACKSPACE,BACKSPACE,183.0
BACKSPACE,BACKSPACE,184.0
BACKSPACE,BACKSPACE,178.0
BACKSPACE,BACKSPACE,176.0
BACKSPACE,BACKSPACE,136.0
SPACE,i,619.0
s,SPACE,234.0
SPACE,a,751.0
r,e,209.0
SPACE,i,3848.0
SPACE,s,368.0
s,e,176.0
BACKSPACE,BACKSPACE,186.0
t,e,200.0
SPACE,t,624.0
s,SPACE,227.0
BACKSPACE,BACKSPACE,168.0
BACKSPACE,BACKSPACE,161.0
BACKSPACE,BACKSPACE,159.0
s,SPACE,251.0
SPACE,a,361.0
e,r,176.0
SPACE,a,806.0
s,SPACE,243.0
SPACE,i,448.0
t,SPACE,242.0
s,SPACE,225.0
SPACE,a,602.0
SPACE,s,608.0
t,e,200.0
e,n,523.0
SPACE,t,361.0
t,h,193.0
s,SPACE,235.0
SPACE,i,529.0
s,SPACE,251.0
SPACE,a,925.0
n,SPACE,186.0
SPACE,i,263.0
e,r,168.0
r,e,160.0
e,n,347.0
e,SPACE,274.0
e,n,337.0
n,SPACE,194.0
BACKSPACE,BACKSPACE,171.0
BACKSPACE,BACKSPACE,169.0
BACKSPACE,BACKSPACE,184.0
BACKSPACE,BACKSPACE,160.0
BACKSPACE,BACKSPACE,185.0
s,e,153.0
o,n,249.0
n,SPACE,180.0
BACKSPACE,BACKSPACE,160.0
BACKSPACE,BACKSPACE,1234.0
BACKSPACE,BACKSPACE,185.0
e,s,161.0
t,e,185.0
e,s,152.0
