key1,key2,time
t,SPACE,346.0
o,n,258.0
n,SPACE,228.0
BACKSPACE,BACKSPACE,170.0
BACKSPACE,BACKSPACE,176.0
BACKSPACE,BACKSPACE,169.0
BACKSPACE,BACKSPACE,209.0
BACKSPACE,BACKSPACE,370.0
o,n,258.0
n,SPACE,219.0
s,e,266.0
s,e,208.0
o,n,290.0
SPACE,s,466.0
s,e,297.0
e,s,297.0
o,n,289.0
n,SPACE,251.0
e,SPACE,169.0
e,r,258.0
r,e,153.0
e,n,225.0
t,SPACE,154.0
SPACE,s,595.0
s,e,250.0
t,SPACE,267.0
e,s,379.0
r,e,193.0
BACKSPACE,BACKSPACE,176.0
BACKSPACE,BACKSPACE,178.0
BACKSPACE,BACKSPACE,168.0
BACKSPACE,BACKSPACE,202.0
SPACE,s,450.0
s,e,266.0
t,e,144.0
t,SPACE,114.0
SPACE,t,352.0
o,SPACE,565.0
e,r,290.0
t,SPACE,339.0
BACKSPACE,BACKSPACE,158.0
BACKSPACE,BACKSPACE,177.0
BACKSPACE,BACKSPACE,169.0
BACKSPACE,BACKSPACE,169.0
BACKSPACE,BACKSPACE,177.0
BACKSPACE,BACKSPACE,177.0
BACKSPACE,BACKSPACE,234.0
t,SPACE,324.0
o,n,242.0
n,SPACE,244.0
s,e,250.0
s,e,225.0
o,n,295.0
SPACE,s,706.0
s,e,217.0
e,s,305.0
o,n,257.0
n,SPACE,259.0
e,SPACE,121.0
BACKSPACE,BACKSPACE,176.0
BACKSPACE,BACKSPACE,169.0
BACKSPACE,BACKSPACE,169.0
BACKSPACE,BACKSPACE,169.0
BACKSPACE,BACKSPACE,185.0
e,SPACE,99.0
e,r,234.0
r,e,169.0
e,n,257.0
t,SPACE,121.0
SPACE,s,768.0
s,e,258.0
t,SPACE,275.0
e,s,297.0
r,e,201.0
BACKSPACE,BACKSPACE,193.0
BACKSPACE,BACKSPACE,178.0
BACKSPACE,BACKSPACE,193.0
SPACE,s,679.0
s,e,452.0
t,e,137.0
t,SPACE,97.0
SPACE,t,342.0
o,SPACE,291.0
e,r,128.0
t,h,226.0
t,SPACE,346.0
o,n,250.0
n,SPACE,227.0
s,e,217.0
r,e,184.0
e,SPACE,323.0
e,r,218.0
t,SPACE,121.0
SPACE,a,466.0
SPACE,a,812.0
s,SPACE,139.0
SPACE,i,377.0
e,SPACE,122.0
t,SPACE,92.0
SPACE,t,440.0
t,h,192.0
s,SPACE,92.0
SPACE,i,311.0
s,SPACE,121.0
SPACE,t,459.0
t,h,185.0
e,SPACE,76.0
e,s,281.0
n,SPACE,341.0
o,n,266.0
BACKSPACE,BACKSPACE,169.0
BACKSPACE,BACKSPACE,169.0
BACKSPACE,BACKSPACE,185.0
BACKSPACE,BACKSPACE,186.0
o,n,307.0
e,SPACE,99.0
s,e,218.0
e,SPACE,203.0
SPACE,i,967.0
o,n,276.0
t,SPACE,172.0
t,SPACE,428.0
SPACE,t,753.0
t,h,209.0
s,SPACE,163.0
BACKSPACE,BACKSPACE,176.0
BACKSPACE,BACKSPACE,169.0
BACKSPACE,BACKSPACE,186.0
BACKSPACE,BACKSPACE,172.0
BACKSPACE,BACKSPACE,169.0
BACKSPACE,BACKSPACE,216.0
BACKSPACE,BACKSPACE,982.0
BACKSPACE,BACKSPACE,4795.0
BACKSPACE,BACKSPACE,170.0
BACKSPACE,BACKSPACE,184.0
BACKSPACE,BACKSPACE,172.0
BACKSPACE,BACKSPACE,176.0
BACKSPACE,BACKSPACE,186.0
t,SPACE,954.0
o,SPACE,16236.0
s,e,208.0
e,SPACE,108.0
BACKSPACE,BACKSPACE,193.0
BACKSPACE,BACKSPACE,161.0
BACKSPACE,BACKSPACE,169.0
BACKSPACE,BACKSPACE,194.0
BACKSPACE,BACKSPACE,956.0
BACKSPACE,BACKSPACE,176.0
s,e,217.0
e,SPACE,139.0
SPACE,i,2230.0
BACKSPACE,BACKSPACE,177.0
e,SPACE,108.0
SPACE,t,513.0
o,SPACE,297.0
e,SPACE,154.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,160.0
BACKSPACE,BACKSPACE,181.0
BACKSPACE,BACKSPACE,152.0
SPACE,i,273.0
n,SPACE,211.0
SPACE,a,247.0
BACKSPACE,BACKSPACE,180.0
BACKSPACE,BACKSPACE,158.0
BACKSPACE,BACKSPACE,193.0
e,SPACE,124.0
s,e,209.0
e,SPACE,131.0
SPACE,i,336.0
SPACE,a,829.0
s,SPACE,115.0
e,SPACE,139.0
SPACE,t,392.0
o,SPACE,268.0
e,SPACE,76.0
BACKSPACE,BACKSPACE,174.0
BACKSPACE,BACKSPACE,177.0
BACKSPACE,BACKSPACE,177.0
BACKSPACE,BACKSPACE,169.0
t,e,161.0
e,SPACE,163.0
SPACE,t,641.0
t,h,201.0
s,SPACE,83.0
SPACE,i,310.0
s,SPACE,93.0
o,n,250.0
e,SPACE,80.0
SPACE,t,438.0
t,h,211.0
e,SPACE,98.0
BACKSPACE,BACKSPACE,184.0
BACKSPACE,BACKSPACE,145.0
e,s,283.0
t,SPACE,274.0
e,s,273.0
s,SPACE,125.0
SPACE,i,560.0
n,SPACE,179.0
SPACE,t,303.0
t,e,154.0
e,r,40.0
s,SPACE,109.0
e,s,240.0
s,e,226.0
BACKSPACE,BACKSPACE,186.0
BACKSPACE,BACKSPACE,233.0
BACKSPACE,BACKSPACE,468.0
e,s,767.0
s,e,194.0
SPACE,a,449.0
e,n,169.0
t,SPACE,11564.0
SPACE,i,482.0
BACKSPACE,BACKSPACE,169.0
BACKSPACE,BACKSPACE,185.0
SPACE,a,199.0
SPACE,a,440.0
t,SPACE,289.0
r,e,290.0
e,r,193.0
SPACE,t,520.0
t,h,194.0
BACKSPACE,BACKSPACE,169.0
BACKSPACE,BACKSPACE,163.0
BACKSPACE,BACKSPACE,159.0
BACKSPACE,BACKSPACE,168.0
t,SPACE,101.0
BACKSPACE,BACKSPACE,162.0
BACKSPACE,BACKSPACE,160.0
BACKSPACE,BACKSPACE,201.0
t,SPACE,131.0
SPACE,i,377.0
s,SPACE,130.0
e,n,95.0
n,SPACE,210.0
SPACE,t,402.0
t,h,185.0
t,SPACE,298.0
e,n,129.0
n,SPACE,244.0
e,s,233.0
s,SPACE,162.0
SPACE,a,419.0
r,e,217.0
e,SPACE,333.0
t,SPACE,186.0
e,n,170.0
n,SPACE,226.0
SPACE,s,1308.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,169.0
BACKSPACE,BACKSPACE,201.0
BACKSPACE,BACKSPACE,201.0
SPACE,a,729.0
n,SPACE,623.0
SPACE,t,465.0
o,SPACE,356.0
BACKSPACE,BACKSPACE,185.0
SPACE,a,369.0
t,SPACE,154.0
BACKSPACE,BACKSPACE,193.0
BACKSPACE,BACKSPACE,9058.0
BACKSPACE,BACKSPACE,1102.0
BACKSPACE,BACKSPACE,193.0
BACKSPACE,BACKSPACE,185.0
BACKSPACE,BACKSPACE,169.0
BACKSPACE,BACKSPACE,193.0
BACKSPACE,BACKSPACE,1215.0
r,e,250.0
e,n,354.0
s,SPACE,3333.0
SPACE,a,866.0
SPACE,t,978.0
t,h,185.0
e,n,170.0
n,SPACE,235.0
o,n,264.0
n,SPACE,220.0
SPACE,t,634.0
t,h,201.0
e,n,185.0
n,SPACE,189.0
e,SPACE,172.0
SPACE,i,828.0
SPACE,t,473.0
t,h,218.0
e,SPACE,189.0
SPACE,s,357.0
s,e,225.0
e,n,177.0
e,r,297.0
SPACE,a,2031.0
SPACE,t,901.0
e,SPACE,210.0
SPACE,s,840.0
t,SPACE,344.0
SPACE,a,227.0
o,n,225.0
t,e,146.0
e,n,96.0
t,SPACE,124.0
SPACE,i,432.0
n,SPACE,171.0
SPACE,t,256.0
t,h,193.0
e,SPACE,139.0
SPACE,s,225.0
s,e,209.0
o,n,258.0
n,SPACE,229.0
SPACE,a,481.0
n,SPACE,228.0
SPACE,s,119.0
s,e,209.0
e,n,217.0
BACKSPACE,BACKSPACE,169.0
BACKSPACE,BACKSPACE,185.0
BACKSPACE,BACKSPACE,169.0
BACKSPACE,BACKSPACE,178.0
BACKSPACE,BACKSPACE,484.0
SPACE,s,182.0
s,e,225.0
e,n,169.0
o,n,258.0
n,SPACE,243.0
e,s,274.0
s,SPACE,171.0
SPACE,a,1501.0
r,e,223.0
e,SPACE,300.0
e,s,241.0
s,SPACE,219.0
BACKSPACE,BACKSPACE,176.0
BACKSPACE,BACKSPACE,177.0
BACKSPACE,BACKSPACE,178.0
BACKSPACE,BACKSPACE,176.0
BACKSPACE,BACKSPACE,186.0
BACKSPACE,BACKSPACE,169.0
BACKSPACE,BACKSPACE,178.0
BACKSPACE,BACKSPACE,169.0
BACKSPACE,BACKSPACE,187.0
BACKSPACE,BACKSPACE,158.0
BACKSPACE,BACKSPACE,185.0
BACKSPACE,BACKSPACE,185.0
BACKSPACE,BACKSPACE,170.0
BACKSPACE,BACKSPACE,176.0
BACKSPACE,BACKSPACE,161.0
SPACE,t,337.0
o,SPACE,268.0
e,SPACE,371.0
BACKSPACE,BACKSPACE,177.0
BACKSPACE,BACKSPACE,161.0
BACKSPACE,BACKSPACE,169.0
BACKSPACE,BACKSPACE,176.0
BACKSPACE,BACKSPACE,178.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,182.0
BACKSPACE,BACKSPACE,209.0
BACKSPACE,BACKSPACE,193.0
e,s,265.0
t,SPACE,174.0
BACKSPACE,BACKSPACE,380.0
BACKSPACE,BACKSPACE,192.0
BACKSPACE,BACKSPACE,177.0
t,SPACE,461.0
SPACE,t,320.0
o,SPACE,250.0
e,SPACE,138.0
t,h,234.0
e,r,217.0
SPACE,a,611.0
BACKSPACE,BACKSPACE,167.0
BACKSPACE,BACKSPACE,161.0
SPACE,i,297.0
s,SPACE,122.0
SPACE,t,724.0
BACKSPACE,BACKSPACE,153.0
BACKSPACE,BACKSPACE,168.0
BACKSPACE,BACKSPACE,131.0
e,SPACE,138.0
BACKSPACE,BACKSPACE,169.0
BACKSPACE,BACKSPACE,184.0
BACKSPACE,BACKSPACE,194.0
BACKSPACE,BACKSPACE,176.0
BACKSPACE,BACKSPACE,420.0
e,SPACE,123.0
e,r,249.0
s,SPACE,211.0
t,SPACE,156.0
BACKSPACE,BACKSPACE,143.0
BACKSPACE,BACKSPACE,216.0
BACKSPACE,BACKSPACE,186.0
SPACE,a,1327.0
t,SPACE,211.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,160.0
BACKSPACE,BACKSPACE,177.0
BACKSPACE,BACKSPACE,169.0
SPACE,a,727.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,184.0
BACKSPACE,BACKSPACE,175.0
BACKSPACE,BACKSPACE,169.0
BACKSPACE,BACKSPACE,196.0
BACKSPACE,BACKSPACE,168.0
BACKSPACE,BACKSPACE,168.0
BACKSPACE,BACKSPACE,168.0
BACKSPACE,BACKSPACE,661.0
BACKSPACE,BACKSPACE,185.0
BACKSPACE,BACKSPACE,484.0
BACKSPACE,BACKSPACE,193.0
BACKSPACE,BACKSPACE,177.0
BACKSPACE,BACKSPACE,177.0
BACKSPACE,BACKSPACE,177.0
BACKSPACE,BACKSPACE,194.0
BACKSPACE,BACKSPACE,281.0
SPACE,a,593.0
t,SPACE,339.0
e,s,492.0
BACKSPACE,BACKSPACE,177.0
BACKSPACE,BACKSPACE,177.0
BACKSPACE,BACKSPACE,177.0
e,s,257.0
s,e,361.0
e,SPACE,228.0
SPACE,t,310.0
t,h,202.0
e,SPACE,124.0
e,s,258.0
o,n,272.0
n,SPACE,196.0
SPACE,t,334.0
t,SPACE,249.0
BACKSPACE,BACKSPACE,152.0
BACKSPACE,BACKSPACE,153.0
BACKSPACE,BACKSPACE,177.0
BACKSPACE,BACKSPACE,177.0
t,SPACE,242.0
SPACE,i,337.0
s,SPACE,108.0
o,n,241.0
SPACE,a,337.0
e,r,243.0
SPACE,a,407.0
BACKSPACE,BACKSPACE,161.0
BACKSPACE,BACKSPACE,177.0
BACKSPACE,BACKSPACE,178.0
BACKSPACE,BACKSPACE,184.0
BACKSPACE,BACKSPACE,226.0
t,h,794.0
s,SPACE,100.0
o,n,257.0
s,SPACE,145.0
SPACE,s,623.0
e,SPACE,84.0
SPACE,i,406.0
t,e,110.0
e,r,203.0
r,e,153.0
e,s,290.0
e,s,267.0
o,n,251.0
r,e,168.0
n,SPACE,385.0
BACKSPACE,BACKSPACE,172.0
BACKSPACE,BACKSPACE,187.0
BACKSPACE,BACKSPACE,192.0
SPACE,a,414.0
r,e,177.0
e,SPACE,282.0
t,SPACE,179.0
SPACE,a,352.0
o,SPACE,299.0
BACKSPACE,BACKSPACE,176.0
BACKSPACE,BACKSPACE,185.0
BACKSPACE,BACKSPACE,201.0
SPACE,a,1544.0
r,e,136.0
e,SPACE,163.0
t,SPACE,190.0
SPACE,a,389.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,177.0
o,n,241.0
SPACE,s,377.0
e,SPACE,61.0
SPACE,t,454.0
t,h,193.0
e,SPACE,131.0
e,s,244.0
s,SPACE,151.0
SPACE,a,395.0
r,e,184.0
e,SPACE,340.0
e,n,88.0
n,SPACE,212.0
SPACE,i,377.0
n,SPACE,204.0
SPACE,s,1898.0
o,SPACE,348.0
e,SPACE,123.0
t,SPACE,179.0
SPACE,s,303.0
SPACE,a,603.0
SPACE,t,303.0
t,h,186.0
e,SPACE,90.0
e,s,213.0
s,SPACE,107.0
BACKSPACE,BACKSPACE,161.0
BACKSPACE,BACKSPACE,177.0
BACKSPACE,BACKSPACE,177.0
BACKSPACE,BACKSPACE,193.0
e,s,371.0
s,SPACE,406.0
SPACE,a,256.0
r,e,192.0
e,SPACE,266.0
BACKSPACE,BACKSPACE,212.0
o,SPACE,341.0
BACKSPACE,BACKSPACE,167.0
BACKSPACE,BACKSPACE,392.0
SPACE,t,1055.0
o,SPACE,235.0
SPACE,t,352.0
t,h,195.0
e,SPACE,178.0
BACKSPACE,BACKSPACE,185.0
n,SPACE,226.0
e,s,250.0
o,n,282.0
n,SPACE,242.0
SPACE,t,640.0
t,h,201.0
t,SPACE,260.0
SPACE,i,359.0
s,SPACE,112.0
SPACE,t,501.0
t,h,210.0
e,SPACE,131.0
o,n,258.0
BACKSPACE,BACKSPACE,184.0
BACKSPACE,BACKSPACE,428.0
SPACE,a,376.0
e,r,210.0
SPACE,a,435.0
