key1,key2,time
BACKSPACE,BACKSPACE,209.0
SPACE,i,646.0
s,SPACE,201.0
n,SPACE,832.0
BACKSPACE,BACKSPACE,168.0
BACKSPACE,BACKSPACE,170.0
BACKSPACE,BACKSPACE,151.0
BACKSPACE,BACKSPACE,1714.0
BACKSPACE,BACKSPACE,160.0
BACKSPACE,BACKSPACE,183.0
BACKSPACE,BACKSPACE,152.0
BACKSPACE,BACKSPACE,129.0
BACKSPACE,BACKSPACE,128.0
BACKSPACE,BACKSPACE,465.0
t,SPACE,176.0
n,SPACE,499.0
SPACE,s,994.0
r,e,797.0
s,SPACE,233.0
r,e,256.0
t,SPACE,264.0
BACKSPACE,BACKSPACE,401.0
BACKSPACE,BACKSPACE,51.0
BACKSPACE,BACKSPACE,49.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,51.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,49.0
BACKSPACE,BACKSPACE,51.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,313.0
BACKSPACE,BACKSPACE,224.0
BACKSPACE,BACKSPACE,168.0
BACKSPACE,BACKSPACE,177.0
BACKSPACE,BACKSPACE,153.0
BACKSPACE,BACKSPACE,143.0
BACKSPACE,BACKSPACE,153.0
BACKSPACE,BACKSPACE,145.0
BACKSPACE,BACKSPACE,152.0
BACKSPACE,BACKSPACE,192.0
BACKSPACE,BACKSPACE,193.0
s,SPACE,193.0
BACKSPACE,BACKSPACE,209.0
BACKSPACE,BACKSPACE,168.0
BACKSPACE,BACKSPACE,185.0
BACKSPACE,BACKSPACE,152.0
BACKSPACE,BACKSPACE,145.0
BACKSPACE,BACKSPACE,144.0
BACKSPACE,BACKSPACE,136.0
BACKSPACE,BACKSPACE,136.0
BACKSPACE,BACKSPACE,152.0
BACKSPACE,BACKSPACE,145.0
BACKSPACE,BACKSPACE,224.0
o,SPACE,289.0
SPACE,i,410.0
BACKSPACE,BACKSPACE,192.0
BACKSPACE,BACKSPACE,208.0
SPACE,s,30294.0
s,e,200.0
SPACE,s,1233.0
o,n,313.0
n,SPACE,200.0
e,SPACE,198.0
e,n,249.0
n,SPACE,329.0
SPACE,t,2270.0
o,SPACE,627.0
SPACE,s,603.0
SPACE,i,5070.0
t,SPACE,152.0
SPACE,a,1838.0
t,SPACE,192.0
BACKSPACE,BACKSPACE,161.0
SPACE,a,482.0
n,SPACE,232.0
s,e,213.0
e,SPACE,144.0
BACKSPACE,BACKSPACE,1200.0
BACKSPACE,BACKSPACE,185.0
BACKSPACE,BACKSPACE,474.0
SPACE,t,1987.0
t,h,208.0
e,n,305.0
s,e,232.0
e,n,443.0
BACKSPACE,BACKSPACE,169.0
BACKSPACE,BACKSPACE,171.0
SPACE,s,708.0
s,e,354.0
e,n,248.0
SPACE,i,361.0
t,SPACE,171.0
SPACE,i,16330.0
o,n,329.0
t,SPACE,169.0
e,SPACE,201.0
BACKSPACE,BACKSPACE,201.0
BACKSPACE,BACKSPACE,184.0
BACKSPACE,BACKSPACE,152.0
BACKSPACE,BACKSPACE,136.0
BACKSPACE,BACKSPACE,145.0
BACKSPACE,BACKSPACE,129.0
BACKSPACE,BACKSPACE,152.0
BACKSPACE,BACKSPACE,144.0
BACKSPACE,BACKSPACE,137.0
BACKSPACE,BACKSPACE,152.0
BACKSPACE,BACKSPACE,145.0
BACKSPACE,BACKSPACE,128.0
s,SPACE,151.0
r,e,289.0
BACKSPACE,BACKSPACE,184.0
BACKSPACE,BACKSPACE,179.0
BACKSPACE,BACKSPACE,166.0
BACKSPACE,BACKSPACE,192.0
SPACE,t,3631.0
t,h,193.0
t,SPACE,111.0
SPACE,a,757.0
SPACE,s,1759.0
BACKSPACE,BACKSPACE,160.0
BACKSPACE,BACKSPACE,169.0
t,h,177.0
BACKSPACE,BACKSPACE,153.0
BACKSPACE,BACKSPACE,152.0
BACKSPACE,BACKSPACE,128.0
BACKSPACE,BACKSPACE,161.0
BACKSPACE,BACKSPACE,192.0
t,h,153.0
t,h,128.0
o,SPACE,256.0
r,e,973.0
o,n,280.0
n,SPACE,337.0
SPACE,t,4157.0
o,n,289.0
t,h,160.0
e,r,184.0
SPACE,t,1331.0
t,e,355.0
s,e,200.0
e,s,599.0
s,SPACE,197.0
t,SPACE,177.0
e,SPACE,152.0
r,e,547.0
BACKSPACE,BACKSPACE,176.0
BACKSPACE,BACKSPACE,153.0
BACKSPACE,BACKSPACE,161.0
BACKSPACE,BACKSPACE,144.0
BACKSPACE,BACKSPACE,152.0
BACKSPACE,BACKSPACE,128.0
BACKSPACE,BACKSPACE,153.0
BACKSPACE,BACKSPACE,152.0
BACKSPACE,BACKSPACE,177.0
e,SPACE,256.0
SPACE,s,1447.0
BACKSPACE,BACKSPACE,169.0
BACKSPACE,BACKSPACE,170.0
BACKSPACE,BACKSPACE,151.0
BACKSPACE,BACKSPACE,200.0
e,SPACE,193.0
SPACE,s,726.0
BACKSPACE,BACKSPACE,160.0
BACKSPACE,BACKSPACE,136.0
BACKSPACE,BACKSPACE,145.0
BACKSPACE,BACKSPACE,128.0
BACKSPACE,BACKSPACE,145.0
BACKSPACE,BACKSPACE,136.0
BACKSPACE,BACKSPACE,120.0
BACKSPACE,BACKSPACE,153.0
BACKSPACE,BACKSPACE,152.0
s,SPACE,185.0
SPACE,t,982.0
o,n,419.0
r,e,208.0
e,SPACE,185.0
SPACE,t,676.0
t,e,345.0
n,SPACE,1124.0
BACKSPACE,BACKSPACE,153.0
r,e,1372.0
e,r,200.0
BACKSPACE,BACKSPACE,176.0
BACKSPACE,BACKSPACE,192.0
BACKSPACE,BACKSPACE,2605.0
BACKSPACE,BACKSPACE,401.0
BACKSPACE,BACKSPACE,51.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,51.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,156.0
BACKSPACE,BACKSPACE,169.0
BACKSPACE,BACKSPACE,160.0
BACKSPACE,BACKSPACE,144.0
BACKSPACE,BACKSPACE,152.0
BACKSPACE,BACKSPACE,137.0
BACKSPACE,BACKSPACE,136.0
BACKSPACE,BACKSPACE,145.0
BACKSPACE,BACKSPACE,160.0
BACKSPACE,BACKSPACE,144.0
BACKSPACE,BACKSPACE,136.0
BACKSPACE,BACKSPACE,194.0
BACKSPACE,BACKSPACE,199.0
o,SPACE,280.0
t,SPACE,177.0
SPACE,i,3267.0
t,e,273.0
e,r,240.0
o,n,249.0
SPACE,s,579.0
e,n,232.0
s,SPACE,193.0
t,SPACE,346.0
r,e,224.0
e,s,216.0
SPACE,i,298.0
n,SPACE,248.0
SPACE,t,708.0
t,e,289.0
