key,keyhold
SPACE,62.0
o,156.0
SPACE,62.0
l,62.0
i,78.0
n,78.0
SPACE,109.0
i,62.0
n,109.0
s,109.0
BACKSPACE,109.0
SPACE,172.0
s,250.0
e,141.0
r,281.0
SPACE,63.0
SPACE,78.0
i,78.0
s,63.0
BACKSPACE,62.0
BACKSPACE,63.0
BACKSPACE,78.0
t,78.0
SPACE,62.0
i,140.0
s,327.0
SPACE,296.0
a,63.0
BACKSPACE,109.0
n,109.0
SPACE,124.0
a,110.0
n,93.0
SPACE,93.0
a,125.0
l,78.0
BACKSPACE,125.0
BACKSPACE,78.0
BACKSPACE,78.0
SPACE,109.0
BACKSPACE,171.0
BACKSPACE,78.0
BACKSPACE,62.0
BACKSPACE,78.0
BACKSPACE,78.0
BACKSPACE,125.0
BACKSPACE,62.0
BACKSPACE,62.0
a,62.0
SPACE,78.0
o,62.0
o,125.0
SPACE,62.0
e,62.0
e,187.0
r,125.0
i,125.0
s,141.0
SPACE,62.0
BACKSPACE,156.0
e,187.0
SPACE,62.0
a,78.0
n,140.0
SPACE,124.0
n,140.0
BACKSPACE,62.0
BACKSPACE,94.0
BACKSPACE,218.0
n,62.0
BACKSPACE,62.0
SPACE,63.0
SPACE,62.0
l,78.0
i,63.0
e,202.0
SPACE,141.0
h,140.0
a,78.0
SPACE,125.0
a,78.0
n,125.0
SPACE,125.0
h,124.0
e,63.0
e,78.0
s,125.0
e,250.0
SPACE,218.0
s,234.0
a,218.0
n,140.0
i,78.0
h,125.0
e,63.0
s,62.0
SPACE,140.0
BACKSPACE,109.0
i,62.0
r,63.0
s,62.0
t,78.0
l,62.0
SPACE,78.0
s,172.0
BACKSPACE,78.0
BACKSPACE,78.0
s,187.0
e,125.0
e,63.0
BACKSPACE,110.0
BACKSPACE,94.0
BACKSPACE,94.0
r,125.0
e,125.0
a,78.0
SPACE,78.0
t,62.0
t,78.0
e,234.0
r,250.0
SPACE,63.0
o,63.0
n,93.0
SPACE,109.0
o,62.0
n,188.0
e,140.0
SPACE,109.0
s,93.0
i,78.0
e,62.0
SPACE,78.0
o,234.0
SPACE,62.0
t,171.0
h,234.0
e,203.0
SPACE,140.0
r,125.0
e,125.0
a,62.0
BACKSPACE,63.0
BACKSPACE,47.0
BACKSPACE,62.0
BACKSPACE,156.0
r,140.0
e,172.0
a,78.0
BACKSPACE,125.0
SPACE,125.0
a,125.0
e,203.0
SPACE,140.0
SPACE,78.0
BACKSPACE,109.0
SPACE,94.0
r,172.0
e,140.0
a,78.0
s,78.0
SPACE,93.0
h,78.0
e,78.0
n,63.0
SPACE,156.0
t,78.0
SPACE,62.0
h,187.0
a,141.0
SPACE,141.0
a,78.0
n,125.0
SPACE,78.0
h,94.0
e,110.0
e,109.0
s,156.0
e,156.0
SPACE,62.0
o,171.0
n,78.0
SPACE,78.0
t,78.0
o,78.0
SPACE,109.0
o,62.0
SPACE,141.0
o,78.0
n,140.0
e,203.0
SPACE,141.0
r,141.0
e,203.0
a,125.0
SPACE,156.0
i,140.0
n,63.0
n,93.0
a,140.0
BACKSPACE,78.0
BACKSPACE,156.0
a,78.0
l,78.0
l,281.0
SPACE,78.0
BACKSPACE,78.0
SPACE,250.0
o,141.0
e,141.0
r,219.0
SPACE,62.0
i,124.0
h,63.0
BACKSPACE,125.0
t,62.0
h,78.0
SPACE,124.0
o,109.0
BACKSPACE,78.0
a,141.0
n,140.0
i,202.0
o,187.0
t,78.0
h,141.0
e,141.0
BACKSPACE,62.0
BACKSPACE,78.0
BACKSPACE,141.0
BACKSPACE,62.0
BACKSPACE,62.0
o,62.0
t,62.0
h,78.0
e,312.0
r,156.0
SPACE,62.0
r,141.0
e,125.0
a,78.0
s,187.0
