key,keyhold
BACKSPACE,40.0
BACKSPACE,73.0
BACKSPACE,49.0
BACKSPACE,105.0
BACKSPACE,64.0
BACKSPACE,57.0
BACKSPACE,49.0
o,48.0
n,48.0
SPACE,58.0
s,88.0
e,105.0
s,98.0
i,42.0
o,56.0
n,48.0
SPACE,45.0
BACKSPACE,33.0
BACKSPACE,49.0
BACKSPACE,72.0
BACKSPACE,51.0
BACKSPACE,48.0
BACKSPACE,49.0
s,57.0
s,90.0
i,56.0
o,65.0
n,57.0
SPACE,33.0
i,56.0
l,66.0
SPACE,41.0
BACKSPACE,41.0
BACKSPACE,49.0
BACKSPACE,32.0
l,48.0
SPACE,42.0
h,48.0
a,65.0
e,81.0
SPACE,67.0
i,57.0
e,97.0
r,65.0
e,89.0
n,63.0
t,81.0
SPACE,61.0
s,81.0
e,74.0
t,49.0
SPACE,59.0
o,57.0
SPACE,59.0
l,55.0
i,67.0
n,40.0
e,73.0
s,57.0
SPACE,49.0
SPACE,48.0
a,88.0
r,48.0
e,73.0
BACKSPACE,32.0
BACKSPACE,25.0
BACKSPACE,40.0
BACKSPACE,41.0
BACKSPACE,48.0
BACKSPACE,41.0
a,82.0
r,64.0
e,81.0
l,8.0
l,57.0
SPACE,77.0
s,57.0
e,89.0
l,49.0
e,113.0
t,58.0
e,81.0
SPACE,67.0
n,56.0
o,49.0
t,72.0
SPACE,29.0
t,58.0
SPACE,60.0
BACKSPACE,42.0
BACKSPACE,56.0
o,49.0
n,57.0
BACKSPACE,25.0
SPACE,28.0
o,49.0
e,41.0
r,65.0
BACKSPACE,33.0
BACKSPACE,48.0
BACKSPACE,48.0
e,65.0
r,97.0
l,57.0
a,89.0
SPACE,58.0
i,66.0
t,80.0
h,49.0
SPACE,43.0
i,73.0
r,73.0
s,89.0
t,64.0
SPACE,41.0
o,66.0
l,49.0
l,56.0
e,89.0
t,50.0
i,56.0
o,64.0
h,49.0
SPACE,60.0
BACKSPACE,19.0
BACKSPACE,33.0
n,25.0
SPACE,58.0
h,49.0
a,97.0
s,113.0
e,40.0
s,33.0
e,49.0
o,50.0
n,49.0
BACKSPACE,41.0
BACKSPACE,48.0
BACKSPACE,48.0
BACKSPACE,56.0
BACKSPACE,40.0
BACKSPACE,57.0
BACKSPACE,49.0
o,32.0
n,40.0
SPACE,54.0
s,80.0
e,65.0
s,64.0
s,120.0
i,40.0
o,72.0
n,48.0
SPACE,51.0
i,48.0
l,64.0
SPACE,49.0
BACKSPACE,49.0
BACKSPACE,24.0
l,56.0
SPACE,60.0
h,41.0
a,97.0
e,96.0
SPACE,63.0
i,57.0
e,107.0
r,50.0
e,66.0
n,66.0
t,57.0
SPACE,35.0
s,82.0
e,65.0
t,65.0
SPACE,67.0
o,65.0
SPACE,68.0
l,23.0
i,24.0
n,57.0
e,91.0
s,74.0
SPACE,59.0
SPACE,50.0
a,98.0
r,41.0
e,57.0
l,41.0
l,49.0
SPACE,43.0
s,64.0
e,56.0
l,56.0
e,89.0
t,57.0
e,81.0
SPACE,66.0
n,41.0
t,89.0
SPACE,55.0
t,72.0
BACKSPACE,33.0
BACKSPACE,48.0
BACKSPACE,57.0
BACKSPACE,73.0
BACKSPACE,72.0
o,40.0
t,56.0
SPACE,23.0
t,32.0
o,25.0
SPACE,43.0
o,24.0
e,74.0
r,82.0
l,58.0
a,82.0
BACKSPACE,20.0
a,57.0
SPACE,44.0
i,58.0
t,90.0
h,34.0
SPACE,60.0
i,65.0
r,64.0
s,65.0
t,56.0
SPACE,67.0
o,66.0
l,50.0
l,58.0
e,89.0
t,49.0
i,57.0
o,73.0
n,49.0
SPACE,42.0
h,49.0
a,98.0
s,72.0
e,34.0
s,56.0
e,64.0
o,49.0
n,57.0
SPACE,50.0
s,88.0
BACKSPACE,49.0
BACKSPACE,64.0
BACKSPACE,48.0
BACKSPACE,57.0
BACKSPACE,49.0
BACKSPACE,48.0
BACKSPACE,81.0
BACKSPACE,65.0
o,32.0
n,65.0
SPACE,41.0
s,89.0
e,81.0
s,73.0
s,90.0
i,65.0
o,73.0
n,74.0
SPACE,50.0
i,41.0
o,58.0
SPACE,27.0
BACKSPACE,58.0
BACKSPACE,49.0
BACKSPACE,33.0
BACKSPACE,48.0
l,41.0
l,56.0
SPACE,34.0
h,57.0
a,80.0
e,88.0
SPACE,51.0
i,73.0
e,97.0
r,65.0
e,42.0
n,48.0
t,65.0
SPACE,42.0
s,74.0
e,56.0
t,65.0
SPACE,59.0
o,67.0
SPACE,51.0
l,57.0
i,56.0
e,104.0
s,66.0
BACKSPACE,49.0
BACKSPACE,65.0
BACKSPACE,57.0
n,58.0
e,97.0
s,65.0
s,66.0
a,98.0
r,65.0
e,72.0
BACKSPACE,41.0
BACKSPACE,48.0
BACKSPACE,66.0
BACKSPACE,58.0
BACKSPACE,41.0
BACKSPACE,57.0
BACKSPACE,50.0
BACKSPACE,57.0
BACKSPACE,58.0
SPACE,51.0
a,108.0
r,47.0
e,64.0
l,41.0
l,57.0
SPACE,26.0
s,56.0
e,48.0
l,56.0
e,80.0
t,41.0
e,97.0
SPACE,59.0
n,49.0
o,65.0
t,66.0
SPACE,45.0
t,57.0
SPACE,42.0
BACKSPACE,57.0
BACKSPACE,48.0
o,32.0
SPACE,35.0
o,65.0
e,49.0
r,73.0
l,25.0
a,73.0
BACKSPACE,10.0
a,72.0
SPACE,42.0
i,57.0
t,97.0
h,49.0
SPACE,53.0
i,66.0
r,48.0
s,73.0
t,81.0
SPACE,51.0
o,65.0
l,49.0
l,48.0
e,49.0
t,49.0
i,57.0
o,65.0
n,57.0
SPACE,43.0
h,56.0
a,106.0
s,90.0
e,49.0
o,58.0
BACKSPACE,33.0
BACKSPACE,57.0
BACKSPACE,34.0
e,89.0
r,73.0
a,98.0
t,48.0
o,57.0
o,24.0
BACKSPACE,41.0
BACKSPACE,33.0
BACKSPACE,17.0
i,33.0
o,50.0
n,57.0
s,89.0
SPACE,75.0
a,81.0
n,64.0
SPACE,53.0
o,20.0
i,53.0
s,56.0
t,74.0
i,50.0
s,73.0
SPACE,43.0
BACKSPACE,6035.0
BACKSPACE,5635.0
BACKSPACE,5586.0
BACKSPACE,5535.0
BACKSPACE,5486.0
BACKSPACE,5435.0
BACKSPACE,5385.0
BACKSPACE,5335.0
BACKSPACE,5285.0
BACKSPACE,5234.0
BACKSPACE,5184.0
BACKSPACE,5134.0
BACKSPACE,5084.0
BACKSPACE,5034.0
BACKSPACE,4984.0
BACKSPACE,4934.0
BACKSPACE,4884.0
BACKSPACE,4835.0
BACKSPACE,4784.0
BACKSPACE,4734.0
BACKSPACE,4684.0
BACKSPACE,4633.0
BACKSPACE,4583.0
BACKSPACE,4533.0
BACKSPACE,4484.0
BACKSPACE,4433.0
BACKSPACE,4383.0
o,25.0
i,48.0
s,72.0
t,64.0
i,57.0
SPACE,61.0
BACKSPACE,41.0
BACKSPACE,17.0
s,54.0
SPACE,27.0
i,49.0
a,105.0
s,73.0
SPACE,58.0
BACKSPACE,49.0
BACKSPACE,49.0
BACKSPACE,20.0
BACKSPACE,51.0
BACKSPACE,27.0
a,74.0
s,90.0
SPACE,67.0
i,65.0
SPACE,75.0
BACKSPACE,81.0
a,96.0
SPACE,35.0
o,65.0
s,102.0
a,1.0
e,57.0
SPACE,42.0
BACKSPACE,65.0
BACKSPACE,64.0
BACKSPACE,56.0
BACKSPACE,57.0
BACKSPACE,41.0
e,97.0
SPACE,35.0
BACKSPACE,82.0
BACKSPACE,90.0
BACKSPACE,65.0
s,77.0
e,81.0
r,75.0
SPACE,60.0
BACKSPACE,9.0
BACKSPACE,24.0
SPACE,43.0
o,88.0
n,48.0
SPACE,41.0
e,88.0
r,2.0
r,74.0
a,82.0
BACKSPACE,57.0
BACKSPACE,33.0
a,81.0
t,41.0
i,50.0
o,57.0
n,56.0
s,100.0
e,57.0
l,80.0
l,73.0
SPACE,28.0
SPACE,74.0
a,113.0
n,49.0
t,65.0
e,81.0
SPACE,73.0
t,40.0
o,25.0
SPACE,79.0
o,42.0
SPACE,62.0
a,103.0
s,105.0
t,42.0
e,89.0
r,90.0
s,73.0
SPACE,74.0
a,72.0
n,68.0
SPACE,54.0
n,64.0
a,73.0
BACKSPACE,11.0
BACKSPACE,25.0
SPACE,50.0
a,40.0
l,33.0
i,40.0
e,65.0
SPACE,77.0
t,58.0
o,73.0
SPACE,42.0
s,80.0
o,49.0
e,86.0
SPACE,77.0
n,74.0
i,17.0
e,81.0
r,71.0
t,4.0
s,106.0
i,42.0
t,46.0
i,64.0
e,89.0
s,82.0
a,105.0
BACKSPACE,40.0
BACKSPACE,66.0
BACKSPACE,65.0
BACKSPACE,67.0
BACKSPACE,38.0
BACKSPACE,64.0
i,73.0
e,63.0
s,73.0
SPACE,80.0
a,81.0
n,49.0
SPACE,52.0
BACKSPACE,1418.0
BACKSPACE,1018.0
BACKSPACE,968.0
BACKSPACE,918.0
BACKSPACE,868.0
BACKSPACE,818.0
BACKSPACE,768.0
BACKSPACE,718.0
BACKSPACE,668.0
BACKSPACE,618.0
BACKSPACE,568.0
BACKSPACE,57.0
BACKSPACE,64.0
s,73.0
i,48.0
t,73.0
i,59.0
s,89.0
SPACE,74.0
a,81.0
n,66.0
BACKSPACE,33.0
BACKSPACE,57.0
BACKSPACE,58.0
BACKSPACE,67.0
BACKSPACE,105.0
e,72.0
s,64.0
SPACE,64.0
a,97.0
n,41.0
SPACE,43.0
o,40.0
t,65.0
SPACE,54.0
o,41.0
SPACE,83.0
i,66.0
t,50.0
SPACE,44.0
r,41.0
a,148.0
s,83.0
e,89.0
SPACE,69.0
BACKSPACE,40.0
BACKSPACE,50.0
BACKSPACE,49.0
BACKSPACE,41.0
s,66.0
e,65.0
SPACE,71.0
a,105.0
s,89.0
SPACE,51.0
t,49.0
e,65.0
SPACE,66.0
BACKSPACE,34.0
BACKSPACE,48.0
BACKSPACE,48.0
h,32.0
e,73.0
SPACE,54.0
e,81.0
s,72.0
t,33.0
i,33.0
s,89.0
h,16.0
a,73.0
SPACE,66.0
BACKSPACE,57.0
BACKSPACE,73.0
BACKSPACE,57.0
BACKSPACE,74.0
BACKSPACE,57.0
BACKSPACE,42.0
i,18.0
SPACE,50.0
s,65.0
h,81.0
SPACE,60.0
a,81.0
a,65.0
t,49.0
SPACE,50.0
BACKSPACE,41.0
BACKSPACE,49.0
BACKSPACE,49.0
a,56.0
SPACE,43.0
BACKSPACE,49.0
r,58.0
o,50.0
SPACE,59.0
r,56.0
o,57.0
s,41.0
SPACE,41.0
BACKSPACE,5965.0
BACKSPACE,5565.0
BACKSPACE,5512.0
BACKSPACE,5462.0
BACKSPACE,5412.0
BACKSPACE,5362.0
BACKSPACE,5312.0
BACKSPACE,5262.0
BACKSPACE,5212.0
BACKSPACE,5162.0
BACKSPACE,5111.0
BACKSPACE,5061.0
BACKSPACE,5011.0
BACKSPACE,4961.0
BACKSPACE,4911.0
BACKSPACE,4861.0
BACKSPACE,4811.0
BACKSPACE,4761.0
BACKSPACE,4711.0
BACKSPACE,4661.0
BACKSPACE,4611.0
BACKSPACE,4561.0
BACKSPACE,4511.0
BACKSPACE,4461.0
BACKSPACE,4410.0
BACKSPACE,4360.0
BACKSPACE,4310.0
BACKSPACE,4259.0
BACKSPACE,4209.0
s,65.0
BACKSPACE,33.0
SPACE,11.0
SPACE,57.0
a,90.0
SPACE,42.0
o,57.0
r,105.0
e,89.0
SPACE,43.0
BACKSPACE,33.0
o,66.0
a,90.0
e,3.0
e,67.0
SPACE,82.0
BACKSPACE,25.0
BACKSPACE,16.0
BACKSPACE,23.0
BACKSPACE,67.0
s,98.0
e,74.0
SPACE,58.0
BACKSPACE,57.0
SPACE,28.0
o,48.0
n,32.0
n,49.0
e,106.0
r,25.0
BACKSPACE,41.0
BACKSPACE,47.0
BACKSPACE,40.0
BACKSPACE,58.0
BACKSPACE,49.0
SPACE,59.0
e,145.0
r,56.0
a,89.0
t,57.0
i,40.0
o,64.0
n,57.0
s,73.0
SPACE,51.0
t,48.0
r,57.0
a,113.0
a,81.0
n,50.0
SPACE,51.0
BACKSPACE,42.0
BACKSPACE,34.0
BACKSPACE,49.0
BACKSPACE,47.0
BACKSPACE,49.0
BACKSPACE,73.0
BACKSPACE,58.0
SPACE,60.0
a,90.0
SPACE,84.0
BACKSPACE,59.0
BACKSPACE,48.0
BACKSPACE,34.0
BACKSPACE,42.0
BACKSPACE,41.0
SPACE,65.0
SPACE,58.0
n,56.0
SPACE,40.0
i,73.0
t,9.0
BACKSPACE,40.0
BACKSPACE,56.0
BACKSPACE,64.0
i,48.0
BACKSPACE,25.0
BACKSPACE,9.0
i,40.0
t,56.0
SPACE,59.0
i,73.0
l,89.0
l,72.0
SPACE,65.0
n,57.0
e,82.0
SPACE,61.0
BACKSPACE,41.0
BACKSPACE,41.0
BACKSPACE,37.0
e,90.0
SPACE,41.0
a,106.0
SPACE,45.0
h,25.0
o,65.0
o,73.0
o,17.0
BACKSPACE,14.0
BACKSPACE,8.0
BACKSPACE,23.0
BACKSPACE,58.0
BACKSPACE,48.0
o,40.0
o,65.0
SPACE,45.0
s,127.0
t,65.0
a,128.0
r,65.0
t,49.0
SPACE,42.0
o,65.0
r,73.0
SPACE,70.0
r,73.0
e,73.0
h,83.0
s,97.0
e,49.0
r,74.0
SPACE,48.0
BACKSPACE,49.0
BACKSPACE,41.0
BACKSPACE,57.0
BACKSPACE,64.0
BACKSPACE,65.0
BACKSPACE,41.0
s,72.0
h,50.0
e,105.0
r,81.0
SPACE,86.0
l,34.0
i,42.0
e,58.0
SPACE,25.0
e,90.0
SPACE,46.0
i,72.0
SPACE,47.0
a,112.0
n,49.0
SPACE,60.0
e,41.0
t,48.0
SPACE,59.0
a,89.0
SPACE,47.0
o,40.0
o,41.0
r,81.0
t,66.0
n,57.0
i,57.0
t,74.0
SPACE,53.0
SPACE,29.0
r,14.0
e,55.0
a,154.0
s,64.0
e,65.0
SPACE,56.0
BACKSPACE,32.0
BACKSPACE,26.0
BACKSPACE,29.0
BACKSPACE,33.0
BACKSPACE,50.0
BACKSPACE,57.0
BACKSPACE,65.0
BACKSPACE,21.0
e,90.0
a,114.0
s,58.0
e,57.0
SPACE,58.0
i,57.0
SPACE,66.0
o,74.0
BACKSPACE,41.0
BACKSPACE,48.0
BACKSPACE,42.0
BACKSPACE,57.0
BACKSPACE,48.0
h,59.0
a,102.0
t,65.0
SPACE,46.0
i,42.0
s,73.0
SPACE,52.0
n,49.0
o,25.0
SPACE,69.0
h,49.0
o,17.0
BACKSPACE,56.0
BACKSPACE,32.0
BACKSPACE,48.0
BACKSPACE,64.0
t,33.0
SPACE,27.0
h,40.0
i,49.0
BACKSPACE,65.0
o,41.0
SPACE,42.0
i,41.0
SPACE,74.0
a,80.0
BACKSPACE,41.0
BACKSPACE,40.0
BACKSPACE,41.0
BACKSPACE,42.0
SPACE,60.0
a,107.0
e,80.0
a,137.0
s,97.0
e,74.0
SPACE,51.0
o,49.0
t,48.0
SPACE,50.0
BACKSPACE,59.0
BACKSPACE,65.0
BACKSPACE,48.0
BACKSPACE,33.0
BACKSPACE,9.0
SPACE,36.0
e,56.0
o,65.0
BACKSPACE,17.0
BACKSPACE,42.0
BACKSPACE,8.0
o,57.0
n,57.0
SPACE,31.0
t,49.0
n,34.0
BACKSPACE,36.0
BACKSPACE,33.0
BACKSPACE,50.0
h,49.0
i,63.0
n,40.0
SPACE,51.0
o,65.0
e,89.0
s,73.0
n,25.0
BACKSPACE,19.0
BACKSPACE,41.0
n,33.0
t,57.0
SPACE,30.0
i,45.0
n,57.0
l,54.0
e,114.0
SPACE,95.0
a,138.0
n,49.0
o,49.0
e,73.0
s,73.0
SPACE,62.0
s,80.0
e,49.0
i,57.0
i,65.0
a,90.0
l,57.0
l,73.0
SPACE,44.0
BACKSPACE,32.0
SPACE,9.0
n,73.0
s,129.0
SPACE,49.0
BACKSPACE,178.0
BACKSPACE,57.0
BACKSPACE,56.0
SPACE,44.0
o,57.0
t,73.0
SPACE,59.0
a,87.0
l,58.0
l,56.0
SPACE,50.0
a,105.0
n,48.0
o,49.0
e,89.0
s,73.0
SPACE,37.0
a,90.0
r,81.0
e,82.0
SPACE,50.0
h,49.0
e,88.0
a,73.0
BACKSPACE,50.0
BACKSPACE,57.0
BACKSPACE,49.0
e,90.0
BACKSPACE,49.0
a,98.0
SPACE,35.0
i,17.0
t,73.0
h,34.0
SPACE,42.0
BACKSPACE,49.0
BACKSPACE,56.0
BACKSPACE,178.0
BACKSPACE,49.0
o,56.0
t,74.0
h,49.0
SPACE,55.0
s,65.0
e,72.0
n,65.0
t,50.0
e,115.0
n,64.0
e,81.0
s,82.0
SPACE,68.0
o,74.0
e,41.0
s,74.0
n,41.0
t,56.0
SPACE,35.0
s,82.0
e,73.0
t,58.0
SPACE,53.0
SPACE,44.0
r,74.0
i,79.0
h,58.0
t,74.0
SPACE,41.0
n,48.0
BACKSPACE,32.0
SPACE,44.0
o,25.0
l,26.0
SPACE,51.0
h,41.0
o,19.0
o,39.0
s,78.0
e,58.0
SPACE,56.0
BACKSPACE,39.0
BACKSPACE,49.0
BACKSPACE,49.0
BACKSPACE,41.0
BACKSPACE,50.0
BACKSPACE,41.0
BACKSPACE,43.0
h,49.0
o,10.0
o,74.0
s,89.0
e,88.0
SPACE,75.0
SPACE,49.0
BACKSPACE,33.0
SPACE,50.0
e,56.0
a,94.0
s,72.0
e,74.0
SPACE,42.0
t,26.0
SPACE,50.0
s,81.0
e,73.0
t,59.0
s,73.0
SPACE,52.0
a,90.0
BACKSPACE,41.0
a,64.0
r,89.0
t,57.0
SPACE,49.0
BACKSPACE,36.0
BACKSPACE,49.0
BACKSPACE,57.0
a,42.0
r,48.0
t,56.0
SPACE,43.0
o,50.0
l,55.0
e,73.0
n,41.0
SPACE,50.0
BACKSPACE,26.0
BACKSPACE,66.0
o,57.0
l,49.0
o,41.0
e,81.0
BACKSPACE,65.0
r,112.0
e,89.0
SPACE,58.0
a,105.0
n,64.0
o,57.0
e,87.0
s,81.0
SPACE,27.0
a,96.0
SPACE,41.0
BACKSPACE,33.0
BACKSPACE,40.0
BACKSPACE,40.0
BACKSPACE,48.0
BACKSPACE,30.0
SPACE,67.0
a,82.0
n,49.0
SPACE,50.0
t,32.0
SPACE,36.0
o,81.0
e,64.0
s,89.0
SPACE,50.0
r,32.0
i,48.0
h,16.0
t,74.0
SPACE,35.0
i,54.0
t,49.0
h,56.0
SPACE,58.0
s,74.0
e,81.0
o,65.0
n,40.0
SPACE,14.0
SPACE,57.0
s,56.0
BACKSPACE,49.0
BACKSPACE,41.0
BACKSPACE,52.0
SPACE,50.0
s,88.0
e,71.0
n,57.0
t,58.0
e,122.0
n,50.0
e,81.0
s,90.0
r,17.0
a,88.0
l,2.0
BACKSPACE,25.0
BACKSPACE,21.0
BACKSPACE,51.0
BACKSPACE,41.0
BACKSPACE,40.0
BACKSPACE,57.0
BACKSPACE,49.0
BACKSPACE,41.0
BACKSPACE,56.0
BACKSPACE,40.0
l,41.0
i,56.0
a,89.0
t,83.0
e,94.0
SPACE,58.0
h,49.0
a,121.0
n,41.0
e,89.0
SPACE,46.0
BACKSPACE,44.0
SPACE,34.0
o,65.0
l,41.0
i,41.0
BACKSPACE,25.0
BACKSPACE,41.0
BACKSPACE,57.0
BACKSPACE,72.0
BACKSPACE,40.0
BACKSPACE,33.0
BACKSPACE,57.0
BACKSPACE,19.0
SPACE,51.0
o,73.0
l,31.0
i,49.0
BACKSPACE,48.0
BACKSPACE,27.0
SPACE,50.0
SPACE,49.0
o,57.0
l,56.0
SPACE,50.0
a,89.0
n,64.0
t,56.0
SPACE,37.0
t,49.0
o,48.0
BACKSPACE,9.0
BACKSPACE,33.0
BACKSPACE,9.0
SPACE,35.0
t,64.0
o,73.0
SPACE,59.0
s,73.0
i,17.0
i,42.0
BACKSPACE,42.0
n,25.0
SPACE,44.0
t,66.0
h,49.0
r,79.0
e,3.0
SPACE,38.0
BACKSPACE,68.0
BACKSPACE,57.0
BACKSPACE,56.0
e,97.0
SPACE,37.0
BACKSPACE,28.0
SPACE,44.0
a,81.0
r,90.0
i,89.0
s,66.0
SPACE,36.0
o,49.0
r,90.0
SPACE,46.0
e,81.0
a,119.0
s,82.0
e,81.0
SPACE,53.0
t,49.0
a,98.0
t,50.0
SPACE,51.0
BACKSPACE,56.0
BACKSPACE,49.0
BACKSPACE,39.0
BACKSPACE,58.0
BACKSPACE,33.0
BACKSPACE,49.0
BACKSPACE,56.0
BACKSPACE,49.0
BACKSPACE,57.0
l,48.0
i,49.0
a,90.0
t,34.0
e,102.0
SPACE,43.0
h,58.0
a,114.0
n,63.0
e,88.0
SPACE,57.0
i,40.0
s,80.0
SPACE,43.0
t,65.0
e,105.0
r,89.0
e,81.0
SPACE,72.0
BACKSPACE,18.0
BACKSPACE,49.0
BACKSPACE,64.0
BACKSPACE,64.0
BACKSPACE,49.0
h,65.0
e,81.0
r,74.0
e,98.0
SPACE,59.0
a,99.0
n,41.0
SPACE,78.0
h,65.0
a,83.0
e,73.0
i,50.0
BACKSPACE,65.0
BACKSPACE,56.0
BACKSPACE,57.0
BACKSPACE,57.0
n,33.0
i,49.0
n,57.0
SPACE,33.0
e,89.0
SPACE,66.0
BACKSPACE,48.0
BACKSPACE,16.0
n,11.0
SPACE,52.0
t,34.0
o,49.0
o,66.0
SPACE,52.0
n,64.0
t,30.0
e,89.0
r,81.0
SPACE,65.0
o,81.0
SPACE,59.0
BACKSPACE,36.0
r,49.0
SPACE,33.0
BACKSPACE,56.0
a,115.0
n,55.0
SPACE,46.0
BACKSPACE,57.0
BACKSPACE,49.0
BACKSPACE,65.0
BACKSPACE,24.0
SPACE,59.0
a,90.0
n,56.0
SPACE,39.0
a,96.0
s,82.0
s,97.0
o,82.0
r,64.0
SPACE,53.0
BACKSPACE,46.0
BACKSPACE,54.0
a,65.0
BACKSPACE,49.0
BACKSPACE,40.0
BACKSPACE,33.0
l,65.0
i,50.0
n,41.0
BACKSPACE,34.0
BACKSPACE,25.0
SPACE,71.0
o,58.0
n,49.0
SPACE,51.0
e,81.0
BACKSPACE,36.0
BACKSPACE,49.0
BACKSPACE,111.0
e,97.0
SPACE,60.0
o,41.0
BACKSPACE,49.0
r,89.0
BACKSPACE,50.0
i,48.0
BACKSPACE,64.0
BACKSPACE,65.0
t,42.0
o,41.0
SPACE,54.0
s,58.0
e,89.0
n,65.0
SPACE,45.0
a,101.0
SPACE,85.0
n,64.0
e,112.0
SPACE,48.0
e,82.0
s,73.0
s,105.0
a,72.0
e,82.0
BACKSPACE,40.0
BACKSPACE,73.0
BACKSPACE,57.0
a,104.0
e,41.0
SPACE,20.0
o,1.0
e,64.0
SPACE,69.0
BACKSPACE,35.0
BACKSPACE,57.0
BACKSPACE,18.0
BACKSPACE,49.0
BACKSPACE,26.0
e,70.0
SPACE,76.0
a,107.0
n,47.0
SPACE,47.0
BACKSPACE,40.0
BACKSPACE,50.0
SPACE,58.0
BACKSPACE,26.0
BACKSPACE,49.0
BACKSPACE,20.0
BACKSPACE,42.0
SPACE,50.0
a,81.0
i,58.0
SPACE,53.0
a,96.0
BACKSPACE,25.0
BACKSPACE,41.0
BACKSPACE,40.0
l,49.0
SPACE,51.0
a,73.0
n,57.0
SPACE,47.0
s,57.0
e,65.0
n,41.0
SPACE,58.0
i,57.0
t,25.0
BACKSPACE,40.0
BACKSPACE,146.0
BACKSPACE,28.0
BACKSPACE,41.0
BACKSPACE,49.0
BACKSPACE,40.0
BACKSPACE,49.0
l,65.0
i,49.0
SPACE,44.0
o,48.0
n,48.0
n,72.0
BACKSPACE,41.0
SPACE,42.0
e,73.0
n,48.0
r,49.0
e,65.0
SPACE,63.0
o,40.0
l,57.0
SPACE,55.0
s,105.0
e,66.0
SPACE,52.0
i,50.0
e,98.0
r,73.0
e,49.0
BACKSPACE,41.0
n,48.0
t,65.0
SPACE,59.0
s,73.0
e,41.0
t,57.0
SPACE,42.0
o,40.0
SPACE,47.0
l,40.0
i,48.0
n,56.0
e,72.0
s,107.0
SPACE,57.0
t,81.0
SPACE,50.0
BACKSPACE,35.0
BACKSPACE,49.0
o,41.0
SPACE,60.0
e,97.0
t,50.0
e,82.0
r,58.0
i,48.0
n,57.0
e,89.0
SPACE,59.0
BACKSPACE,43.0
BACKSPACE,41.0
BACKSPACE,39.0
BACKSPACE,42.0
BACKSPACE,38.0
i,40.0
n,57.0
e,90.0
SPACE,53.0
t,57.0
i,67.0
n,66.0
h,49.0
BACKSPACE,41.0
BACKSPACE,35.0
n,58.0
SPACE,42.0
e,56.0
BACKSPACE,41.0
BACKSPACE,65.0
BACKSPACE,81.0
BACKSPACE,73.0
BACKSPACE,33.0
BACKSPACE,40.0
BACKSPACE,41.0
BACKSPACE,48.0
n,57.0
SPACE,22.0
e,64.0
h,25.0
a,75.0
i,42.0
o,48.0
r,89.0
s,66.0
SPACE,41.0
SPACE,59.0
t,89.0
h,25.0
i,49.0
n,48.0
n,24.0
BACKSPACE,40.0
SPACE,53.0
i,65.0
t,41.0
SPACE,61.0
BACKSPACE,41.0
BACKSPACE,53.0
BACKSPACE,81.0
BACKSPACE,57.0
BACKSPACE,18.0
BACKSPACE,28.0
SPACE,57.0
i,56.0
t,105.0
SPACE,50.0
o,13.0
l,33.0
BACKSPACE,17.0
BACKSPACE,130.0
BACKSPACE,41.0
BACKSPACE,49.0
BACKSPACE,49.0
BACKSPACE,39.0
BACKSPACE,49.0
BACKSPACE,41.0
o,48.0
n,32.0
BACKSPACE,56.0
BACKSPACE,41.0
BACKSPACE,40.0
l,58.0
n,41.0
t,20.0
SPACE,76.0
o,58.0
r,50.0
e,105.0
SPACE,32.0
o,66.0
n,48.0
SPACE,36.0
t,48.0
e,65.0
SPACE,18.0
BACKSPACE,56.0
BACKSPACE,33.0
BACKSPACE,40.0
h,65.0
e,81.0
SPACE,51.0
a,98.0
BACKSPACE,49.0
t,62.0
r,96.0
a,98.0
BACKSPACE,16.0
BACKSPACE,26.0
BACKSPACE,32.0
BACKSPACE,32.0
e,73.0
r,81.0
s,57.0
o,81.0
n,41.0
