key1,key2,time
SPACE,a,303.0
t,SPACE,251.0
SPACE,a,334.0
t,SPACE,267.0
e,SPACE,259.0
SPACE,i,601.0
n,SPACE,163.0
SPACE,t,271.0
t,h,208.0
e,SPACE,250.0
e,s,192.0
BACKSPACE,BACKSPACE,185.0
BACKSPACE,BACKSPACE,176.0
BACKSPACE,BACKSPACE,193.0
BACKSPACE,BACKSPACE,167.0
BACKSPACE,BACKSPACE,161.0
SPACE,a,674.0
r,e,201.0
e,SPACE,290.0
SPACE,t,303.0
t,SPACE,246.0
SPACE,t,236.0
o,SPACE,258.0
e,SPACE,266.0
o,n,248.0
e,r,217.0
SPACE,t,279.0
t,h,209.0
SPACE,t,464.0
t,h,241.0
e,SPACE,282.0
SPACE,s,835.0
e,n,403.0
o,SPACE,282.0
r,e,232.0
t,e,240.0
BACKSPACE,BACKSPACE,193.0
BACKSPACE,BACKSPACE,152.0
BACKSPACE,BACKSPACE,168.0
BACKSPACE,BACKSPACE,636.0
BACKSPACE,BACKSPACE,248.0
BACKSPACE,BACKSPACE,184.0
BACKSPACE,BACKSPACE,161.0
t,e,223.0
BACKSPACE,BACKSPACE,193.0
SPACE,t,280.0
o,SPACE,405.0
BACKSPACE,BACKSPACE,200.0
BACKSPACE,BACKSPACE,152.0
SPACE,i,660.0
t,e,232.0
e,r,233.0
o,n,289.0
BACKSPACE,BACKSPACE,185.0
BACKSPACE,BACKSPACE,168.0
SPACE,s,896.0
e,n,370.0
t,SPACE,225.0
s,SPACE,266.0
BACKSPACE,BACKSPACE,158.0
BACKSPACE,BACKSPACE,170.0
s,SPACE,307.0
e,r,209.0
e,SPACE,365.0
SPACE,s,1345.0
BACKSPACE,BACKSPACE,175.0
BACKSPACE,BACKSPACE,153.0
BACKSPACE,BACKSPACE,168.0
BACKSPACE,BACKSPACE,732.0
SPACE,a,336.0
t,SPACE,273.0
BACKSPACE,BACKSPACE,175.0
BACKSPACE,BACKSPACE,208.0
BACKSPACE,BACKSPACE,184.0
t,e,232.0
e,r,161.0
SPACE,i,270.0
n,SPACE,218.0
SPACE,t,296.0
t,h,200.0
t,SPACE,299.0
r,e,192.0
e,n,474.0
BACKSPACE,BACKSPACE,168.0
BACKSPACE,BACKSPACE,170.0
BACKSPACE,BACKSPACE,152.0
BACKSPACE,BACKSPACE,137.0
BACKSPACE,BACKSPACE,168.0
BACKSPACE,BACKSPACE,161.0
BACKSPACE,BACKSPACE,182.0
BACKSPACE,BACKSPACE,154.0
BACKSPACE,BACKSPACE,168.0
BACKSPACE,BACKSPACE,160.0
BACKSPACE,BACKSPACE,169.0
BACKSPACE,BACKSPACE,168.0
BACKSPACE,BACKSPACE,186.0
BACKSPACE,BACKSPACE,168.0
BACKSPACE,BACKSPACE,176.0
e,n,442.0
BACKSPACE,BACKSPACE,194.0
BACKSPACE,BACKSPACE,168.0
SPACE,t,585.0
o,SPACE,278.0
t,h,209.0
SPACE,t,301.0
t,h,186.0
BACKSPACE,BACKSPACE,161.0
BACKSPACE,BACKSPACE,126.0
e,SPACE,266.0
SPACE,s,379.0
e,n,459.0
BACKSPACE,BACKSPACE,192.0
SPACE,a,547.0
SPACE,t,583.0
t,h,298.0
e,SPACE,291.0
e,s,258.0
SPACE,i,730.0
BACKSPACE,BACKSPACE,184.0
BACKSPACE,BACKSPACE,145.0
o,SPACE,306.0
BACKSPACE,BACKSPACE,192.0
SPACE,a,263.0
t,SPACE,170.0
t,h,233.0
BACKSPACE,BACKSPACE,177.0
BACKSPACE,BACKSPACE,168.0
BACKSPACE,BACKSPACE,153.0
BACKSPACE,BACKSPACE,121.0
t,h,249.0
SPACE,s,263.0
SPACE,i,905.0
SPACE,a,247.0
o,SPACE,315.0
SPACE,t,457.0
o,n,321.0
BACKSPACE,BACKSPACE,177.0
BACKSPACE,BACKSPACE,177.0
BACKSPACE,BACKSPACE,169.0
BACKSPACE,BACKSPACE,183.0
BACKSPACE,BACKSPACE,176.0
o,n,975.0
n,SPACE,396.0
BACKSPACE,BACKSPACE,201.0
BACKSPACE,BACKSPACE,176.0
BACKSPACE,BACKSPACE,176.0
BACKSPACE,BACKSPACE,161.0
SPACE,t,496.0
t,h,216.0
e,SPACE,154.0
s,SPACE,203.0
SPACE,s,609.0
n,SPACE,224.0
t,SPACE,307.0
SPACE,t,699.0
o,SPACE,284.0
s,e,232.0
BACKSPACE,BACKSPACE,168.0
BACKSPACE,BACKSPACE,161.0
BACKSPACE,BACKSPACE,113.0
BACKSPACE,BACKSPACE,192.0
n,SPACE,196.0
SPACE,t,376.0
o,SPACE,301.0
SPACE,s,321.0
BACKSPACE,BACKSPACE,249.0
e,SPACE,155.0
SPACE,i,512.0
n,SPACE,227.0
BACKSPACE,BACKSPACE,161.0
BACKSPACE,BACKSPACE,159.0
BACKSPACE,BACKSPACE,174.0
BACKSPACE,BACKSPACE,147.0
BACKSPACE,BACKSPACE,161.0
BACKSPACE,BACKSPACE,160.0
BACKSPACE,BACKSPACE,169.0
BACKSPACE,BACKSPACE,160.0
BACKSPACE,BACKSPACE,177.0
BACKSPACE,BACKSPACE,273.0
t,e,176.0
e,SPACE,138.0
SPACE,i,247.0
n,SPACE,194.0
SPACE,t,280.0
t,h,208.0
BACKSPACE,BACKSPACE,160.0
BACKSPACE,BACKSPACE,161.0
BACKSPACE,BACKSPACE,143.0
e,SPACE,234.0
SPACE,i,621.0
SPACE,t,440.0
t,h,201.0
e,SPACE,143.0
e,r,216.0
o,n,313.0
n,SPACE,300.0
t,SPACE,164.0
BACKSPACE,BACKSPACE,160.0
BACKSPACE,BACKSPACE,177.0
BACKSPACE,BACKSPACE,153.0
BACKSPACE,BACKSPACE,160.0
BACKSPACE,BACKSPACE,160.0
BACKSPACE,BACKSPACE,146.0
BACKSPACE,BACKSPACE,152.0
BACKSPACE,BACKSPACE,152.0
t,SPACE,194.0
SPACE,t,199.0
o,SPACE,275.0
SPACE,s,731.0
s,e,217.0
e,n,217.0
SPACE,t,375.0
t,h,209.0
e,SPACE,180.0
SPACE,t,349.0
t,e,208.0
e,SPACE,177.0
SPACE,t,538.0
t,h,233.0
e,SPACE,153.0
SPACE,s,248.0
t,e,184.0
e,SPACE,123.0
SPACE,t,327.0
t,h,217.0
e,SPACE,138.0
SPACE,t,328.0
t,h,200.0
e,SPACE,159.0
t,SPACE,330.0
BACKSPACE,BACKSPACE,167.0
BACKSPACE,BACKSPACE,145.0
t,SPACE,266.0
SPACE,s,207.0
s,e,225.0
e,n,265.0
SPACE,a,253.0
t,SPACE,307.0
SPACE,t,271.0
t,h,225.0
e,SPACE,154.0
SPACE,t,361.0
t,h,216.0
e,SPACE,178.0
e,SPACE,2369.0
SPACE,t,263.0
t,h,176.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
o,SPACE,243.0
e,n,378.0
s,SPACE,12715.0
SPACE,a,2788.0
SPACE,i,537.0
s,SPACE,267.0
o,n,281.0
SPACE,a,2784.0
s,SPACE,275.0
SPACE,a,352.0
e,s,208.0
s,SPACE,284.0
SPACE,a,575.0
BACKSPACE,BACKSPACE,177.0
BACKSPACE,BACKSPACE,160.0
BACKSPACE,BACKSPACE,153.0
BACKSPACE,BACKSPACE,145.0
BACKSPACE,BACKSPACE,136.0
BACKSPACE,BACKSPACE,153.0
BACKSPACE,BACKSPACE,153.0
BACKSPACE,BACKSPACE,142.0
BACKSPACE,BACKSPACE,153.0
e,s,209.0
SPACE,a,644.0
r,e,184.0
e,SPACE,283.0
BACKSPACE,BACKSPACE,169.0
BACKSPACE,BACKSPACE,177.0
BACKSPACE,BACKSPACE,706.0
e,n,361.0
n,SPACE,243.0
SPACE,s,440.0
o,SPACE,259.0
o,SPACE,253.0
n,SPACE,976.0
BACKSPACE,BACKSPACE,153.0
BACKSPACE,BACKSPACE,152.0
SPACE,a,980.0
r,e,192.0
e,SPACE,298.0
SPACE,a,681.0
SPACE,s,585.0
s,SPACE,263.0
BACKSPACE,BACKSPACE,160.0
SPACE,s,591.0
SPACE,t,286.0
t,h,216.0
t,SPACE,2942.0
o,SPACE,250.0
BACKSPACE,BACKSPACE,2974.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,313.0
BACKSPACE,BACKSPACE,208.0
s,SPACE,275.0
SPACE,a,586.0
SPACE,s,912.0
BACKSPACE,BACKSPACE,168.0
BACKSPACE,BACKSPACE,160.0
BACKSPACE,BACKSPACE,185.0
BACKSPACE,BACKSPACE,159.0
BACKSPACE,BACKSPACE,160.0
SPACE,s,591.0
e,SPACE,259.0
e,s,200.0
n,SPACE,964.0
BACKSPACE,BACKSPACE,152.0
e,SPACE,298.0
BACKSPACE,BACKSPACE,168.0
BACKSPACE,BACKSPACE,179.0
BACKSPACE,BACKSPACE,157.0
SPACE,a,320.0
t,h,249.0
e,r,168.0
SPACE,t,489.0
t,h,217.0
n,SPACE,219.0
e,n,525.0
BACKSPACE,BACKSPACE,214.0
e,SPACE,274.0
n,SPACE,211.0
SPACE,s,376.0
SPACE,t,272.0
t,h,217.0
o,n,298.0
e,n,394.0
n,SPACE,227.0
e,s,217.0
s,SPACE,298.0
SPACE,a,522.0
r,e,200.0
t,SPACE,251.0
