key1,key2,time
BACKSPACE,BACKSPACE,167.0
BACKSPACE,BACKSPACE,96.0
t,h,120.0
t,SPACE,232.0
o,n,152.0
n,SPACE,127.0
BACKSPACE,BACKSPACE,88.0
BACKSPACE,BACKSPACE,87.0
BACKSPACE,BACKSPACE,81.0
BACKSPACE,BACKSPACE,120.0
BACKSPACE,BACKSPACE,241.0
o,n,153.0
n,SPACE,88.0
s,e,129.0
s,e,119.0
o,n,168.0
SPACE,s,360.0
s,e,160.0
e,s,209.0
o,n,192.0
n,SPACE,120.0
e,SPACE,31.0
e,r,161.0
r,e,7.0
e,n,112.0
t,SPACE,39.0
SPACE,s,491.0
s,e,137.0
t,SPACE,161.0
e,s,209.0
r,e,87.0
BACKSPACE,BACKSPACE,87.0
BACKSPACE,BACKSPACE,81.0
BACKSPACE,BACKSPACE,87.0
BACKSPACE,BACKSPACE,105.0
SPACE,s,321.0
s,e,153.0
t,e,31.0
t,SPACE,15.0
SPACE,t,215.0
o,SPACE,475.0
e,r,209.0
t,SPACE,240.0
BACKSPACE,BACKSPACE,77.0
BACKSPACE,BACKSPACE,96.0
BACKSPACE,BACKSPACE,96.0
BACKSPACE,BACKSPACE,96.0
BACKSPACE,BACKSPACE,96.0
BACKSPACE,BACKSPACE,80.0
BACKSPACE,BACKSPACE,160.0
t,SPACE,208.0
o,n,146.0
n,SPACE,144.0
s,e,120.0
s,e,128.0
o,n,172.0
SPACE,s,584.0
s,e,120.0
e,s,226.0
o,n,152.0
n,SPACE,121.0
e,SPACE,17.0
BACKSPACE,BACKSPACE,79.0
BACKSPACE,BACKSPACE,72.0
BACKSPACE,BACKSPACE,80.0
BACKSPACE,BACKSPACE,88.0
BACKSPACE,BACKSPACE,96.0
e,SPACE,-17.0
e,r,153.0
r,e,7.0
e,n,160.0
t,SPACE,-9.0
SPACE,s,687.0
s,e,137.0
t,SPACE,185.0
e,s,167.0
r,e,121.0
BACKSPACE,BACKSPACE,105.0
BACKSPACE,BACKSPACE,88.0
BACKSPACE,BACKSPACE,105.0
SPACE,s,574.0
s,e,347.0
t,e,16.0
t,SPACE,-11.0
SPACE,t,189.0
o,SPACE,176.0
e,r,48.0
t,h,121.0
t,SPACE,240.0
o,n,169.0
n,SPACE,136.0
s,e,120.0
r,e,112.0
e,SPACE,233.0
e,r,120.0
t,SPACE,17.0
SPACE,a,280.0
SPACE,a,699.0
s,SPACE,33.0
SPACE,i,304.0
e,SPACE,13.0
t,SPACE,-8.0
SPACE,t,343.0
t,h,95.0
s,SPACE,-16.0
SPACE,i,212.0
s,SPACE,7.0
SPACE,t,362.0
t,h,104.0
e,SPACE,-17.0
e,s,133.0
n,SPACE,283.0
o,n,160.0
BACKSPACE,BACKSPACE,96.0
BACKSPACE,BACKSPACE,88.0
BACKSPACE,BACKSPACE,96.0
BACKSPACE,BACKSPACE,80.0
o,n,217.0
e,SPACE,-19.0
s,e,120.0
e,SPACE,64.0
SPACE,i,879.0
o,n,169.0
t,SPACE,72.0
t,SPACE,314.0
SPACE,t,687.0
t,h,111.0
s,SPACE,38.0
BACKSPACE,BACKSPACE,72.0
BACKSPACE,BACKSPACE,89.0
BACKSPACE,BACKSPACE,97.0
BACKSPACE,BACKSPACE,83.0
BACKSPACE,BACKSPACE,87.0
BACKSPACE,BACKSPACE,135.0
BACKSPACE,BACKSPACE,892.0
BACKSPACE,BACKSPACE,4682.0
BACKSPACE,BACKSPACE,80.0
BACKSPACE,BACKSPACE,96.0
BACKSPACE,BACKSPACE,91.0
BACKSPACE,BACKSPACE,88.0
BACKSPACE,BACKSPACE,105.0
t,SPACE,824.0
o,SPACE,16136.0
s,e,127.0
e,SPACE,23.0
BACKSPACE,BACKSPACE,121.0
BACKSPACE,BACKSPACE,89.0
BACKSPACE,BACKSPACE,89.0
BACKSPACE,BACKSPACE,113.0
BACKSPACE,BACKSPACE,891.0
BACKSPACE,BACKSPACE,104.0
s,e,144.0
e,SPACE,47.0
SPACE,i,2125.0
BACKSPACE,BACKSPACE,112.0
e,SPACE,-9.0
SPACE,t,391.0
o,SPACE,151.0
e,SPACE,64.0
BACKSPACE,BACKSPACE,-353.0
BACKSPACE,BACKSPACE,-303.0
BACKSPACE,BACKSPACE,-253.0
BACKSPACE,BACKSPACE,-203.0
BACKSPACE,BACKSPACE,-153.0
BACKSPACE,BACKSPACE,-103.0
BACKSPACE,BACKSPACE,-53.0
BACKSPACE,BACKSPACE,-3.0
BACKSPACE,BACKSPACE,-953.0
BACKSPACE,BACKSPACE,-902.0
BACKSPACE,BACKSPACE,-851.0
BACKSPACE,BACKSPACE,-802.0
BACKSPACE,BACKSPACE,-752.0
BACKSPACE,BACKSPACE,-702.0
BACKSPACE,BACKSPACE,-652.0
BACKSPACE,BACKSPACE,-602.0
BACKSPACE,BACKSPACE,-552.0
BACKSPACE,BACKSPACE,-501.0
BACKSPACE,BACKSPACE,-452.0
BACKSPACE,BACKSPACE,-402.0
BACKSPACE,BACKSPACE,-352.0
BACKSPACE,BACKSPACE,-302.0
BACKSPACE,BACKSPACE,-251.0
BACKSPACE,BACKSPACE,-81.0
BACKSPACE,BACKSPACE,72.0
BACKSPACE,BACKSPACE,97.0
BACKSPACE,BACKSPACE,79.0
SPACE,i,191.0
n,SPACE,104.0
SPACE,a,62.0
BACKSPACE,BACKSPACE,103.0
BACKSPACE,BACKSPACE,85.0
BACKSPACE,BACKSPACE,104.0
e,SPACE,32.0
s,e,120.0
e,SPACE,7.0
SPACE,i,280.0
SPACE,a,677.0
s,SPACE,16.0
e,SPACE,31.0
SPACE,t,280.0
o,SPACE,160.0
e,SPACE,-18.0
BACKSPACE,BACKSPACE,110.0
BACKSPACE,BACKSPACE,96.0
BACKSPACE,BACKSPACE,89.0
BACKSPACE,BACKSPACE,96.0
t,e,31.0
e,SPACE,55.0
SPACE,t,585.0
t,h,104.0
s,SPACE,-26.0
SPACE,i,229.0
s,SPACE,-18.0
o,n,153.0
e,SPACE,-34.0
SPACE,t,357.0
t,h,96.0
e,SPACE,-19.0
BACKSPACE,BACKSPACE,96.0
BACKSPACE,BACKSPACE,81.0
e,s,152.0
t,SPACE,176.0
e,s,160.0
s,SPACE,33.0
SPACE,i,488.0
n,SPACE,112.0
SPACE,t,215.0
t,e,40.0
e,r,-32.0
s,SPACE,-10.0
e,s,152.0
s,e,153.0
BACKSPACE,BACKSPACE,96.0
BACKSPACE,BACKSPACE,152.0
BACKSPACE,BACKSPACE,395.0
e,s,654.0
s,e,113.0
SPACE,a,280.0
e,n,79.0
t,SPACE,11497.0
SPACE,i,416.0
BACKSPACE,BACKSPACE,80.0
BACKSPACE,BACKSPACE,88.0
SPACE,a,-11.0
SPACE,a,246.0
t,SPACE,191.0
r,e,115.0
e,r,128.0
SPACE,t,440.0
t,h,104.0
BACKSPACE,BACKSPACE,96.0
BACKSPACE,BACKSPACE,96.0
BACKSPACE,BACKSPACE,94.0
BACKSPACE,BACKSPACE,105.0
t,SPACE,-17.0
BACKSPACE,BACKSPACE,81.0
BACKSPACE,BACKSPACE,72.0
BACKSPACE,BACKSPACE,72.0
t,SPACE,16.0
SPACE,i,288.0
s,SPACE,0.0
e,n,12.0
n,SPACE,105.0
SPACE,t,330.0
t,h,97.0
t,SPACE,208.0
e,n,39.0
n,SPACE,120.0
e,s,128.0
s,SPACE,40.0
SPACE,a,256.0
r,e,120.0
e,SPACE,233.0
t,SPACE,47.0
e,n,104.0
n,SPACE,119.0
SPACE,s,1146.0
BACKSPACE,BACKSPACE,-663.0
BACKSPACE,BACKSPACE,-613.0
BACKSPACE,BACKSPACE,-563.0
BACKSPACE,BACKSPACE,-513.0
BACKSPACE,BACKSPACE,-463.0
BACKSPACE,BACKSPACE,-413.0
BACKSPACE,BACKSPACE,-363.0
BACKSPACE,BACKSPACE,-312.0
BACKSPACE,BACKSPACE,-262.0
BACKSPACE,BACKSPACE,-106.0
BACKSPACE,BACKSPACE,88.0
BACKSPACE,BACKSPACE,104.0
BACKSPACE,BACKSPACE,111.0
SPACE,a,608.0
n,SPACE,467.0
SPACE,t,328.0
o,SPACE,209.0
BACKSPACE,BACKSPACE,111.0
SPACE,a,208.0
t,SPACE,14.0
BACKSPACE,BACKSPACE,88.0
BACKSPACE,BACKSPACE,8976.0
BACKSPACE,BACKSPACE,1037.0
BACKSPACE,BACKSPACE,109.0
BACKSPACE,BACKSPACE,96.0
BACKSPACE,BACKSPACE,88.0
BACKSPACE,BACKSPACE,107.0
BACKSPACE,BACKSPACE,1118.0
r,e,80.0
e,n,232.0
s,SPACE,3195.0
SPACE,a,722.0
SPACE,t,898.0
t,h,128.0
e,n,105.0
n,SPACE,128.0
o,n,191.0
n,SPACE,104.0
SPACE,t,545.0
t,h,129.0
e,n,88.0
n,SPACE,105.0
e,SPACE,64.0
SPACE,i,732.0
SPACE,t,392.0
t,h,120.0
e,SPACE,63.0
SPACE,s,252.0
s,e,128.0
e,n,88.0
e,r,177.0
SPACE,a,1886.0
SPACE,t,821.0
e,SPACE,95.0
SPACE,s,744.0
t,SPACE,255.0
SPACE,a,56.0
o,n,137.0
t,e,24.0
e,n,10.0
t,SPACE,24.0
SPACE,i,327.0
n,SPACE,64.0
SPACE,t,183.0
t,h,104.0
e,SPACE,-9.0
SPACE,s,96.0
s,e,129.0
o,n,177.0
n,SPACE,112.0
SPACE,a,335.0
n,SPACE,111.0
SPACE,s,10.0
s,e,111.0
e,n,135.0
BACKSPACE,BACKSPACE,120.0
BACKSPACE,BACKSPACE,96.0
BACKSPACE,BACKSPACE,80.0
BACKSPACE,BACKSPACE,80.0
BACKSPACE,BACKSPACE,402.0
SPACE,s,45.0
s,e,120.0
e,n,72.0
o,n,177.0
n,SPACE,144.0
e,s,146.0
s,SPACE,33.0
SPACE,a,1378.0
r,e,134.0
e,SPACE,225.0
e,s,168.0
s,SPACE,96.0
BACKSPACE,BACKSPACE,96.0
BACKSPACE,BACKSPACE,97.0
BACKSPACE,BACKSPACE,89.0
BACKSPACE,BACKSPACE,96.0
BACKSPACE,BACKSPACE,105.0
BACKSPACE,BACKSPACE,89.0
BACKSPACE,BACKSPACE,89.0
BACKSPACE,BACKSPACE,96.0
BACKSPACE,BACKSPACE,88.0
BACKSPACE,BACKSPACE,70.0
BACKSPACE,BACKSPACE,105.0
BACKSPACE,BACKSPACE,96.0
BACKSPACE,BACKSPACE,89.0
BACKSPACE,BACKSPACE,87.0
BACKSPACE,BACKSPACE,88.0
SPACE,t,224.0
o,SPACE,152.0
e,SPACE,233.0
BACKSPACE,BACKSPACE,80.0
BACKSPACE,BACKSPACE,80.0
BACKSPACE,BACKSPACE,80.0
BACKSPACE,BACKSPACE,87.0
BACKSPACE,BACKSPACE,89.0
BACKSPACE,BACKSPACE,-324.0
BACKSPACE,BACKSPACE,-274.0
BACKSPACE,BACKSPACE,-224.0
BACKSPACE,BACKSPACE,-174.0
BACKSPACE,BACKSPACE,-124.0
BACKSPACE,BACKSPACE,-74.0
BACKSPACE,BACKSPACE,-24.0
BACKSPACE,BACKSPACE,-974.0
BACKSPACE,BACKSPACE,-924.0
BACKSPACE,BACKSPACE,-874.0
BACKSPACE,BACKSPACE,-824.0
BACKSPACE,BACKSPACE,-774.0
BACKSPACE,BACKSPACE,-724.0
BACKSPACE,BACKSPACE,-674.0
BACKSPACE,BACKSPACE,-624.0
BACKSPACE,BACKSPACE,-574.0
BACKSPACE,BACKSPACE,-524.0
BACKSPACE,BACKSPACE,-474.0
BACKSPACE,BACKSPACE,-424.0
BACKSPACE,BACKSPACE,-374.0
BACKSPACE,BACKSPACE,-324.0
BACKSPACE,BACKSPACE,-107.0
BACKSPACE,BACKSPACE,101.0
BACKSPACE,BACKSPACE,137.0
BACKSPACE,BACKSPACE,113.0
e,s,153.0
t,SPACE,96.0
BACKSPACE,BACKSPACE,314.0
BACKSPACE,BACKSPACE,103.0
BACKSPACE,BACKSPACE,108.0
t,SPACE,371.0
SPACE,t,215.0
o,SPACE,145.0
e,SPACE,23.0
t,h,120.0
e,r,136.0
SPACE,a,482.0
BACKSPACE,BACKSPACE,79.0
BACKSPACE,BACKSPACE,80.0
SPACE,i,199.0
s,SPACE,-8.0
SPACE,t,620.0
BACKSPACE,BACKSPACE,96.0
BACKSPACE,BACKSPACE,112.0
BACKSPACE,BACKSPACE,113.0
e,SPACE,25.0
BACKSPACE,BACKSPACE,87.0
BACKSPACE,BACKSPACE,96.0
BACKSPACE,BACKSPACE,105.0
BACKSPACE,BACKSPACE,95.0
BACKSPACE,BACKSPACE,347.0
e,SPACE,16.0
e,r,144.0
s,SPACE,128.0
t,SPACE,48.0
BACKSPACE,BACKSPACE,95.0
BACKSPACE,BACKSPACE,143.0
BACKSPACE,BACKSPACE,128.0
SPACE,a,1197.0
t,SPACE,112.0
BACKSPACE,BACKSPACE,-821.0
BACKSPACE,BACKSPACE,-771.0
BACKSPACE,BACKSPACE,-720.0
BACKSPACE,BACKSPACE,-671.0
BACKSPACE,BACKSPACE,-620.0
BACKSPACE,BACKSPACE,-570.0
BACKSPACE,BACKSPACE,-519.0
BACKSPACE,BACKSPACE,-469.0
BACKSPACE,BACKSPACE,-419.0
BACKSPACE,BACKSPACE,-369.0
BACKSPACE,BACKSPACE,-319.0
BACKSPACE,BACKSPACE,-269.0
BACKSPACE,BACKSPACE,-218.0
BACKSPACE,BACKSPACE,-168.0
BACKSPACE,BACKSPACE,-118.0
BACKSPACE,BACKSPACE,-68.0
BACKSPACE,BACKSPACE,-18.0
BACKSPACE,BACKSPACE,-968.0
BACKSPACE,BACKSPACE,70.0
BACKSPACE,BACKSPACE,87.0
BACKSPACE,BACKSPACE,104.0
SPACE,a,573.0
BACKSPACE,BACKSPACE,-816.0
BACKSPACE,BACKSPACE,-766.0
BACKSPACE,BACKSPACE,-715.0
BACKSPACE,BACKSPACE,-666.0
BACKSPACE,BACKSPACE,-616.0
BACKSPACE,BACKSPACE,-566.0
BACKSPACE,BACKSPACE,-515.0
BACKSPACE,BACKSPACE,-466.0
BACKSPACE,BACKSPACE,-415.0
BACKSPACE,BACKSPACE,-365.0
BACKSPACE,BACKSPACE,-89.0
BACKSPACE,BACKSPACE,95.0
BACKSPACE,BACKSPACE,94.0
BACKSPACE,BACKSPACE,88.0
BACKSPACE,BACKSPACE,105.0
BACKSPACE,BACKSPACE,95.0
BACKSPACE,BACKSPACE,78.0
BACKSPACE,BACKSPACE,87.0
BACKSPACE,BACKSPACE,610.0
BACKSPACE,BACKSPACE,97.0
BACKSPACE,BACKSPACE,420.0
BACKSPACE,BACKSPACE,104.0
BACKSPACE,BACKSPACE,88.0
BACKSPACE,BACKSPACE,96.0
BACKSPACE,BACKSPACE,113.0
BACKSPACE,BACKSPACE,121.0
BACKSPACE,BACKSPACE,192.0
SPACE,a,440.0
t,SPACE,232.0
e,s,379.0
BACKSPACE,BACKSPACE,104.0
BACKSPACE,BACKSPACE,88.0
BACKSPACE,BACKSPACE,80.0
e,s,144.0
s,e,240.0
e,SPACE,120.0
SPACE,t,205.0
t,h,97.0
e,SPACE,6.0
e,s,160.0
o,n,184.0
n,SPACE,114.0
SPACE,t,255.0
t,SPACE,143.0
BACKSPACE,BACKSPACE,55.0
BACKSPACE,BACKSPACE,64.0
BACKSPACE,BACKSPACE,88.0
BACKSPACE,BACKSPACE,88.0
t,SPACE,168.0
SPACE,i,248.0
s,SPACE,-8.0
o,n,152.0
SPACE,a,159.0
e,r,137.0
SPACE,a,238.0
BACKSPACE,BACKSPACE,80.0
BACKSPACE,BACKSPACE,107.0
BACKSPACE,BACKSPACE,106.0
BACKSPACE,BACKSPACE,120.0
BACKSPACE,BACKSPACE,153.0
t,h,721.0
s,SPACE,-16.0
o,n,192.0
s,SPACE,14.0
SPACE,s,482.0
e,SPACE,-34.0
SPACE,i,341.0
t,e,-26.0
e,r,129.0
r,e,55.0
e,s,151.0
e,s,144.0
o,n,136.0
r,e,39.0
n,SPACE,222.0
BACKSPACE,BACKSPACE,92.0
BACKSPACE,BACKSPACE,97.0
BACKSPACE,BACKSPACE,136.0
SPACE,a,236.0
r,e,96.0
e,SPACE,192.0
t,SPACE,72.0
SPACE,a,174.0
o,SPACE,209.0
BACKSPACE,BACKSPACE,95.0
BACKSPACE,BACKSPACE,104.0
BACKSPACE,BACKSPACE,88.0
SPACE,a,1479.0
r,e,32.0
e,SPACE,80.0
t,SPACE,72.0
SPACE,a,244.0
BACKSPACE,BACKSPACE,-329.0
BACKSPACE,BACKSPACE,-279.0
BACKSPACE,BACKSPACE,-229.0
BACKSPACE,BACKSPACE,-179.0
BACKSPACE,BACKSPACE,-129.0
BACKSPACE,BACKSPACE,-79.0
BACKSPACE,BACKSPACE,-29.0
BACKSPACE,BACKSPACE,-979.0
BACKSPACE,BACKSPACE,-929.0
BACKSPACE,BACKSPACE,-879.0
BACKSPACE,BACKSPACE,-829.0
BACKSPACE,BACKSPACE,-779.0
BACKSPACE,BACKSPACE,-729.0
BACKSPACE,BACKSPACE,-678.0
BACKSPACE,BACKSPACE,-629.0
BACKSPACE,BACKSPACE,-578.0
BACKSPACE,BACKSPACE,-529.0
BACKSPACE,BACKSPACE,-479.0
BACKSPACE,BACKSPACE,-429.0
BACKSPACE,BACKSPACE,-379.0
BACKSPACE,BACKSPACE,-329.0
BACKSPACE,BACKSPACE,-279.0
BACKSPACE,BACKSPACE,-97.0
BACKSPACE,BACKSPACE,112.0
o,n,177.0
SPACE,s,199.0
e,SPACE,-41.0
SPACE,t,366.0
t,h,104.0
e,SPACE,7.0
e,s,136.0
s,SPACE,37.0
SPACE,a,248.0
r,e,119.0
e,SPACE,249.0
e,n,40.0
n,SPACE,129.0
SPACE,i,296.0
n,SPACE,96.0
SPACE,s,1737.0
o,SPACE,233.0
e,SPACE,-17.0
t,SPACE,88.0
SPACE,s,199.0
SPACE,a,434.0
SPACE,t,206.0
t,h,105.0
e,SPACE,-20.0
e,s,132.0
s,SPACE,24.0
BACKSPACE,BACKSPACE,80.0
BACKSPACE,BACKSPACE,88.0
BACKSPACE,BACKSPACE,106.0
BACKSPACE,BACKSPACE,112.0
e,s,281.0
s,SPACE,282.0
SPACE,a,93.0
r,e,78.0
e,SPACE,185.0
BACKSPACE,BACKSPACE,171.0
o,SPACE,283.0
BACKSPACE,BACKSPACE,107.0
BACKSPACE,BACKSPACE,320.0
SPACE,t,942.0
o,SPACE,152.0
SPACE,t,263.0
t,h,120.0
e,SPACE,39.0
BACKSPACE,BACKSPACE,103.0
n,SPACE,128.0
e,s,128.0
o,n,185.0
n,SPACE,136.0
SPACE,t,575.0
t,h,128.0
t,SPACE,177.0
SPACE,i,262.0
s,SPACE,9.0
SPACE,t,410.0
t,h,111.0
e,SPACE,22.0
o,n,161.0
BACKSPACE,BACKSPACE,104.0
BACKSPACE,BACKSPACE,372.0
SPACE,a,231.0
e,r,137.0
SPACE,a,281.0
