key1,key2,time
s,e,266.0
e,SPACE,236.0
SPACE,s,370.0
e,SPACE,394.0
o,SPACE,292.0
SPACE,i,289.0
s,SPACE,243.0
r,e,266.0
SPACE,a,322.0
BACKSPACE,BACKSPACE,220.0
e,n,227.0
e,n,203.0
o,n,282.0
n,SPACE,245.0
SPACE,i,675.0
s,SPACE,203.0
t,SPACE,188.0
SPACE,t,345.0
e,SPACE,212.0
SPACE,s,345.0
e,SPACE,243.0
SPACE,i,506.0
t,SPACE,203.0
SPACE,s,359.0
s,SPACE,234.0
e,SPACE,221.0
BACKSPACE,BACKSPACE,218.0
BACKSPACE,BACKSPACE,225.0
BACKSPACE,BACKSPACE,234.0
e,n,210.0
n,SPACE,269.0
r,e,241.0
e,s,282.0
s,SPACE,229.0
SPACE,a,410.0
r,e,265.0
e,SPACE,358.0
t,SPACE,204.0
SPACE,s,354.0
e,SPACE,243.0
SPACE,i,548.0
t,SPACE,251.0
SPACE,a,2630.0
o,SPACE,484.0
s,SPACE,202.0
t,SPACE,320.0
BACKSPACE,BACKSPACE,193.0
BACKSPACE,BACKSPACE,184.0
BACKSPACE,BACKSPACE,209.0
BACKSPACE,BACKSPACE,233.0
t,h,249.0
t,SPACE,346.0
SPACE,t,571.0
t,h,233.0
e,r,186.0
t,e,125.0
e,SPACE,244.0
BACKSPACE,BACKSPACE,184.0
BACKSPACE,BACKSPACE,216.0
e,SPACE,260.0
BACKSPACE,BACKSPACE,193.0
BACKSPACE,BACKSPACE,209.0
BACKSPACE,BACKSPACE,612.0
e,SPACE,218.0
BACKSPACE,BACKSPACE,217.0
BACKSPACE,BACKSPACE,210.0
BACKSPACE,BACKSPACE,201.0
e,SPACE,318.0
e,s,321.0
s,SPACE,261.0
BACKSPACE,BACKSPACE,234.0
BACKSPACE,BACKSPACE,209.0
BACKSPACE,BACKSPACE,200.0
BACKSPACE,BACKSPACE,225.0
e,s,290.0
s,SPACE,236.0
t,h,266.0
e,r,305.0
BACKSPACE,BACKSPACE,233.0
BACKSPACE,BACKSPACE,216.0
BACKSPACE,BACKSPACE,225.0
BACKSPACE,BACKSPACE,210.0
BACKSPACE,BACKSPACE,193.0
BACKSPACE,BACKSPACE,192.0
BACKSPACE,BACKSPACE,209.0
BACKSPACE,BACKSPACE,233.0
BACKSPACE,BACKSPACE,427.0
t,h,266.0
e,r,282.0
SPACE,t,321.0
t,h,251.0
n,SPACE,278.0
SPACE,s,700.0
o,SPACE,333.0
t,SPACE,333.0
o,n,282.0
n,SPACE,258.0
SPACE,i,377.0
s,SPACE,219.0
SPACE,t,411.0
t,h,274.0
e,SPACE,244.0
t,SPACE,317.0
SPACE,a,613.0
e,r,273.0
t,h,297.0
e,n,185.0
n,SPACE,259.0
SPACE,t,305.0
t,h,208.0
e,SPACE,661.0
SPACE,s,353.0
s,e,507.0
o,n,282.0
SPACE,a,1486.0
e,r,306.0
e,SPACE,251.0
r,e,275.0
t,SPACE,314.0
SPACE,s,466.0
e,SPACE,251.0
e,SPACE,284.0
SPACE,t,547.0
t,h,274.0
t,SPACE,1346.0
SPACE,s,1006.0
e,SPACE,220.0
e,s,321.0
s,SPACE,475.0
BACKSPACE,BACKSPACE,194.0
BACKSPACE,BACKSPACE,194.0
BACKSPACE,BACKSPACE,194.0
BACKSPACE,BACKSPACE,202.0
e,s,297.0
s,SPACE,211.0
SPACE,a,313.0
r,e,225.0
e,SPACE,371.0
e,n,224.0
n,SPACE,267.0
r,e,241.0
SPACE,a,257.0
e,n,209.0
n,SPACE,284.0
r,e,241.0
SPACE,t,720.0
t,h,225.0
s,SPACE,204.0
SPACE,a,329.0
r,e,233.0
e,SPACE,493.0
t,SPACE,204.0
o,n,298.0
t,SPACE,215.0
BACKSPACE,BACKSPACE,209.0
t,SPACE,346.0
e,SPACE,242.0
SPACE,a,514.0
e,n,201.0
s,SPACE,250.0
o,n,289.0
n,SPACE,291.0
SPACE,t,257.0
t,h,224.0
s,SPACE,842.0
SPACE,a,353.0
s,SPACE,244.0
SPACE,a,692.0
t,SPACE,252.0
BACKSPACE,BACKSPACE,193.0
BACKSPACE,BACKSPACE,217.0
BACKSPACE,BACKSPACE,233.0
t,e,643.0
e,r,394.0
r,e,226.0
e,s,417.0
t,e,225.0
BACKSPACE,BACKSPACE,241.0
BACKSPACE,BACKSPACE,218.0
BACKSPACE,BACKSPACE,225.0
t,e,242.0
SPACE,i,757.0
n,SPACE,252.0
BACKSPACE,BACKSPACE,192.0
BACKSPACE,BACKSPACE,191.0
BACKSPACE,BACKSPACE,201.0
BACKSPACE,BACKSPACE,475.0
e,n,249.0
n,SPACE,250.0
o,n,314.0
n,SPACE,307.0
SPACE,t,386.0
t,h,196.0
e,SPACE,198.0
o,n,282.0
n,SPACE,274.0
e,s,362.0
t,e,225.0
e,SPACE,218.0
SPACE,t,304.0
t,h,241.0
e,SPACE,248.0
SPACE,i,619.0
SPACE,t,745.0
o,SPACE,307.0
SPACE,t,273.0
t,h,225.0
e,SPACE,210.0
e,r,273.0
o,SPACE,286.0
BACKSPACE,BACKSPACE,210.0
BACKSPACE,BACKSPACE,581.0
r,e,306.0
BACKSPACE,BACKSPACE,201.0
BACKSPACE,BACKSPACE,187.0
BACKSPACE,BACKSPACE,201.0
BACKSPACE,BACKSPACE,217.0
BACKSPACE,BACKSPACE,216.0
BACKSPACE,BACKSPACE,225.0
BACKSPACE,BACKSPACE,249.0
BACKSPACE,BACKSPACE,755.0
r,e,290.0
SPACE,t,672.0
t,h,233.0
e,SPACE,251.0
SPACE,i,619.0
n,SPACE,284.0
BACKSPACE,BACKSPACE,201.0
BACKSPACE,BACKSPACE,208.0
o,SPACE,315.0
SPACE,s,281.0
s,e,306.0
o,n,257.0
n,SPACE,6120.0
SPACE,a,385.0
t,e,241.0
e,SPACE,290.0
SPACE,t,520.0
t,h,257.0
e,SPACE,226.0
SPACE,s,467.0
t,SPACE,316.0
SPACE,t,241.0
t,h,232.0
e,SPACE,253.0
SPACE,t,1940.0
t,h,272.0
e,n,185.0
n,SPACE,246.0
t,e,217.0
e,SPACE,203.0
e,SPACE,258.0
BACKSPACE,BACKSPACE,201.0
BACKSPACE,BACKSPACE,210.0
BACKSPACE,BACKSPACE,225.0
t,h,265.0
BACKSPACE,BACKSPACE,225.0
BACKSPACE,BACKSPACE,207.0
BACKSPACE,BACKSPACE,209.0
t,h,266.0
e,SPACE,253.0
o,n,282.0
t,e,337.0
e,n,241.0
t,SPACE,1283.0
SPACE,i,769.0
BACKSPACE,BACKSPACE,212.0
n,SPACE,316.0
SPACE,t,668.0
t,h,200.0
e,SPACE,234.0
SPACE,t,580.0
t,h,234.0
e,SPACE,252.0
SPACE,a,305.0
SPACE,s,636.0
o,n,306.0
n,SPACE,259.0
SPACE,s,345.0
s,e,282.0
e,n,217.0
o,SPACE,315.0
BACKSPACE,BACKSPACE,209.0
BACKSPACE,BACKSPACE,218.0
SPACE,t,718.0
o,SPACE,323.0
SPACE,s,273.0
s,e,282.0
e,n,250.0
SPACE,t,330.0
t,h,218.0
e,SPACE,236.0
s,e,272.0
e,SPACE,299.0
SPACE,t,305.0
t,h,184.0
s,SPACE,243.0
e,r,312.0
e,n,178.0
t,SPACE,196.0
SPACE,i,947.0
s,SPACE,206.0
BACKSPACE,BACKSPACE,218.0
o,SPACE,354.0
s,e,345.0
e,r,282.0
e,SPACE,211.0
SPACE,t,361.0
t,h,250.0
e,SPACE,236.0
SPACE,a,724.0
BACKSPACE,BACKSPACE,1099.0
BACKSPACE,BACKSPACE,699.0
BACKSPACE,BACKSPACE,648.0
BACKSPACE,BACKSPACE,599.0
BACKSPACE,BACKSPACE,548.0
BACKSPACE,BACKSPACE,498.0
BACKSPACE,BACKSPACE,449.0
BACKSPACE,BACKSPACE,399.0
BACKSPACE,BACKSPACE,348.0
BACKSPACE,BACKSPACE,299.0
BACKSPACE,BACKSPACE,250.0
BACKSPACE,BACKSPACE,232.0
BACKSPACE,BACKSPACE,225.0
BACKSPACE,BACKSPACE,257.0
e,r,258.0
BACKSPACE,BACKSPACE,209.0
e,SPACE,387.0
SPACE,a,1926.0
n,SPACE,276.0
SPACE,i,353.0
BACKSPACE,BACKSPACE,209.0
SPACE,i,1043.0
t,h,187.0
SPACE,t,514.0
SPACE,i,824.0
n,SPACE,292.0
SPACE,a,273.0
e,s,273.0
SPACE,t,799.0
t,SPACE,534.0
SPACE,a,741.0
o,n,273.0
e,SPACE,252.0
SPACE,a,305.0
r,e,225.0
e,SPACE,200.0
SPACE,t,354.0
t,h,281.0
e,SPACE,5082.0
e,r,194.0
r,e,233.0
e,n,217.0
e,SPACE,268.0
SPACE,i,314.0
n,SPACE,245.0
e,r,273.0
BACKSPACE,BACKSPACE,193.0
BACKSPACE,BACKSPACE,225.0
