key1,key2,time
BACKSPACE,BACKSPACE,187.0
BACKSPACE,BACKSPACE,188.0
e,n,437.0
t,SPACE,234.0
SPACE,s,686.0
s,e,312.0
s,SPACE,265.0
SPACE,i,656.0
BACKSPACE,BACKSPACE,188.0
BACKSPACE,BACKSPACE,187.0
e,s,374.0
r,e,249.0
BACKSPACE,BACKSPACE,203.0
BACKSPACE,BACKSPACE,172.0
BACKSPACE,BACKSPACE,219.0
BACKSPACE,BACKSPACE,515.0
SPACE,s,437.0
s,e,436.0
t,e,219.0
SPACE,t,749.0
t,SPACE,250.0
SPACE,t,249.0
o,SPACE,312.0
e,r,281.0
t,h,249.0
SPACE,t,249.0
t,h,187.0
e,SPACE,343.0
BACKSPACE,BACKSPACE,218.0
t,SPACE,764.0
o,n,312.0
n,SPACE,250.0
s,e,250.0
s,e,437.0
o,n,452.0
n,SPACE,484.0
SPACE,s,249.0
s,e,312.0
e,s,499.0
o,n,358.0
n,SPACE,187.0
BACKSPACE,BACKSPACE,234.0
e,SPACE,406.0
e,r,344.0
r,e,421.0
e,n,343.0
t,SPACE,265.0
SPACE,s,1326.0
s,e,343.0
s,SPACE,265.0
BACKSPACE,BACKSPACE,390.0
e,s,593.0
r,e,343.0
BACKSPACE,BACKSPACE,218.0
BACKSPACE,BACKSPACE,905.0
r,e,265.0
SPACE,s,546.0
s,e,250.0
t,e,281.0
SPACE,t,702.0
o,SPACE,343.0
BACKSPACE,BACKSPACE,203.0
BACKSPACE,BACKSPACE,187.0
t,SPACE,1263.0
SPACE,t,312.0
o,SPACE,327.0
e,r,218.0
t,h,188.0
SPACE,t,265.0
t,h,250.0
e,SPACE,203.0
t,SPACE,234.0
BACKSPACE,BACKSPACE,265.0
BACKSPACE,BACKSPACE,187.0
o,n,406.0
n,SPACE,250.0
s,e,265.0
s,e,405.0
o,n,530.0
BACKSPACE,BACKSPACE,531.0
SPACE,s,249.0
s,e,203.0
e,s,187.0
o,n,405.0
n,SPACE,296.0
e,SPACE,265.0
BACKSPACE,BACKSPACE,234.0
BACKSPACE,BACKSPACE,203.0
BACKSPACE,BACKSPACE,265.0
BACKSPACE,BACKSPACE,281.0
e,SPACE,702.0
SPACE,s,234.0
r,e,406.0
e,n,281.0
t,SPACE,280.0
BACKSPACE,BACKSPACE,203.0
BACKSPACE,BACKSPACE,265.0
BACKSPACE,BACKSPACE,297.0
BACKSPACE,BACKSPACE,219.0
BACKSPACE,BACKSPACE,234.0
r,e,343.0
e,n,312.0
t,SPACE,328.0
SPACE,s,702.0
s,e,265.0
s,SPACE,203.0
SPACE,i,437.0
BACKSPACE,BACKSPACE,203.0
BACKSPACE,BACKSPACE,546.0
e,s,359.0
r,e,219.0
SPACE,s,936.0
s,e,406.0
t,e,219.0
SPACE,t,686.0
o,SPACE,327.0
BACKSPACE,BACKSPACE,203.0
BACKSPACE,BACKSPACE,203.0
t,SPACE,327.0
SPACE,t,359.0
o,SPACE,281.0
e,r,250.0
t,h,203.0
SPACE,t,374.0
t,h,250.0
SPACE,s,234.0
BACKSPACE,BACKSPACE,327.0
e,SPACE,281.0
BACKSPACE,BACKSPACE,219.0
BACKSPACE,BACKSPACE,218.0
e,SPACE,219.0
t,SPACE,515.0
o,n,343.0
n,SPACE,202.0
s,e,188.0
s,e,405.0
e,n,530.0
BACKSPACE,BACKSPACE,359.0
o,n,312.0
SPACE,s,328.0
s,e,202.0
e,s,468.0
o,n,328.0
n,SPACE,203.0
BACKSPACE,BACKSPACE,265.0
e,SPACE,530.0
e,r,390.0
r,e,343.0
e,n,265.0
t,SPACE,266.0
SPACE,s,952.0
s,e,827.0
s,SPACE,249.0
SPACE,i,390.0
BACKSPACE,BACKSPACE,219.0
BACKSPACE,BACKSPACE,188.0
BACKSPACE,BACKSPACE,187.0
e,s,296.0
r,e,203.0
SPACE,s,1217.0
s,e,359.0
t,e,249.0
t,SPACE,265.0
SPACE,t,468.0
o,SPACE,265.0
e,r,234.0
BACKSPACE,BACKSPACE,203.0
t,h,265.0
SPACE,t,343.0
t,h,203.0
s,SPACE,187.0
BACKSPACE,BACKSPACE,265.0
e,SPACE,265.0
t,SPACE,202.0
BACKSPACE,BACKSPACE,218.0
BACKSPACE,BACKSPACE,250.0
BACKSPACE,BACKSPACE,234.0
BACKSPACE,BACKSPACE,328.0
o,n,343.0
n,SPACE,202.0
s,e,265.0
s,e,375.0
o,n,686.0
SPACE,s,702.0
s,e,405.0
BACKSPACE,BACKSPACE,281.0
BACKSPACE,BACKSPACE,203.0
BACKSPACE,BACKSPACE,203.0
BACKSPACE,BACKSPACE,219.0
BACKSPACE,BACKSPACE,265.0
BACKSPACE,BACKSPACE,202.0
o,n,359.0
n,SPACE,203.0
e,SPACE,281.0
BACKSPACE,BACKSPACE,219.0
BACKSPACE,BACKSPACE,218.0
e,SPACE,655.0
e,r,406.0
r,e,422.0
e,n,515.0
t,SPACE,328.0
SPACE,s,468.0
s,e,281.0
s,SPACE,249.0
e,s,374.0
t,e,234.0
BACKSPACE,BACKSPACE,203.0
r,e,203.0
SPACE,s,858.0
s,e,359.0
t,e,219.0
SPACE,t,702.0
o,SPACE,265.0
BACKSPACE,BACKSPACE,218.0
BACKSPACE,BACKSPACE,187.0
t,SPACE,265.0
SPACE,t,297.0
o,SPACE,234.0
e,r,249.0
BACKSPACE,BACKSPACE,203.0
t,h,296.0
SPACE,t,499.0
t,h,249.0
s,SPACE,171.0
t,SPACE,249.0
SPACE,s,452.0
s,e,249.0
BACKSPACE,BACKSPACE,187.0
o,n,280.0
n,SPACE,172.0
s,e,250.0
BACKSPACE,BACKSPACE,188.0
BACKSPACE,BACKSPACE,203.0
BACKSPACE,BACKSPACE,203.0
BACKSPACE,BACKSPACE,250.0
s,e,250.0
BACKSPACE,BACKSPACE,203.0
s,e,344.0
o,n,422.0
SPACE,s,296.0
s,e,249.0
e,s,390.0
o,n,312.0
n,SPACE,172.0
BACKSPACE,BACKSPACE,203.0
BACKSPACE,BACKSPACE,343.0
e,SPACE,686.0
e,r,328.0
r,e,405.0
e,n,234.0
t,SPACE,218.0
SPACE,s,609.0
s,e,328.0
s,SPACE,249.0
SPACE,i,437.0
BACKSPACE,BACKSPACE,172.0
BACKSPACE,BACKSPACE,187.0
e,s,281.0
t,e,312.0
r,e,234.0
BACKSPACE,BACKSPACE,203.0
BACKSPACE,BACKSPACE,187.0
BACKSPACE,BACKSPACE,203.0
r,e,280.0
SPACE,s,624.0
s,e,234.0
BACKSPACE,BACKSPACE,188.0
BACKSPACE,BACKSPACE,171.0
BACKSPACE,BACKSPACE,530.0
t,e,188.0
SPACE,t,717.0
t,SPACE,265.0
SPACE,t,234.0
o,SPACE,234.0
e,r,203.0
t,h,156.0
SPACE,t,265.0
t,h,187.0
e,SPACE,749.0
t,SPACE,780.0
o,n,405.0
n,SPACE,187.0
s,e,265.0
s,e,359.0
n,SPACE,546.0
BACKSPACE,BACKSPACE,234.0
BACKSPACE,BACKSPACE,172.0
SPACE,s,327.0
s,e,250.0
e,s,219.0
o,n,437.0
n,SPACE,187.0
e,SPACE,422.0
BACKSPACE,BACKSPACE,265.0
e,r,281.0
t,SPACE,234.0
BACKSPACE,BACKSPACE,187.0
BACKSPACE,BACKSPACE,203.0
e,n,624.0
t,SPACE,265.0
SPACE,s,998.0
s,e,265.0
s,SPACE,234.0
SPACE,i,483.0
BACKSPACE,BACKSPACE,359.0
BACKSPACE,BACKSPACE,234.0
e,s,405.0
e,SPACE,343.0
r,e,202.0
BACKSPACE,BACKSPACE,250.0
r,e,188.0
BACKSPACE,BACKSPACE,187.0
BACKSPACE,BACKSPACE,203.0
r,e,188.0
SPACE,s,624.0
s,e,328.0
t,e,250.0
t,SPACE,327.0
SPACE,t,421.0
o,SPACE,234.0
e,r,203.0
BACKSPACE,BACKSPACE,172.0
BACKSPACE,BACKSPACE,250.0
t,h,203.0
SPACE,t,249.0
t,e,874.0
e,SPACE,249.0
BACKSPACE,BACKSPACE,188.0
e,SPACE,265.0
BACKSPACE,BACKSPACE,187.0
BACKSPACE,BACKSPACE,187.0
o,n,375.0
n,SPACE,171.0
s,e,296.0
s,e,343.0
o,n,890.0
BACKSPACE,BACKSPACE,218.0
SPACE,s,530.0
s,e,219.0
e,s,359.0
o,n,514.0
n,SPACE,219.0
BACKSPACE,BACKSPACE,421.0
BACKSPACE,BACKSPACE,281.0
BACKSPACE,BACKSPACE,187.0
BACKSPACE,BACKSPACE,187.0
e,SPACE,187.0
e,r,296.0
e,SPACE,546.0
SPACE,t,187.0
BACKSPACE,BACKSPACE,188.0
BACKSPACE,BACKSPACE,172.0
BACKSPACE,BACKSPACE,187.0
BACKSPACE,BACKSPACE,187.0
r,e,343.0
e,n,375.0
t,SPACE,250.0
SPACE,s,702.0
s,e,265.0
s,SPACE,218.0
SPACE,i,328.0
e,s,219.0
r,e,249.0
SPACE,s,873.0
s,e,328.0
t,e,234.0
SPACE,t,500.0
o,SPACE,343.0
BACKSPACE,BACKSPACE,187.0
BACKSPACE,BACKSPACE,249.0
t,SPACE,250.0
SPACE,t,218.0
o,SPACE,234.0
e,r,234.0
t,h,265.0
SPACE,t,172.0
t,h,171.0
s,SPACE,234.0
BACKSPACE,BACKSPACE,187.0
e,SPACE,187.0
BACKSPACE,BACKSPACE,359.0
o,n,343.0
n,SPACE,172.0
s,e,281.0
s,e,343.0
o,n,812.0
BACKSPACE,BACKSPACE,405.0
BACKSPACE,BACKSPACE,265.0
SPACE,s,421.0
s,e,546.0
e,s,671.0
o,SPACE,234.0
BACKSPACE,BACKSPACE,187.0
BACKSPACE,BACKSPACE,172.0
BACKSPACE,BACKSPACE,187.0
BACKSPACE,BACKSPACE,234.0
BACKSPACE,BACKSPACE,172.0
BACKSPACE,BACKSPACE,172.0
BACKSPACE,BACKSPACE,172.0
e,SPACE,577.0
e,r,358.0
t,SPACE,390.0
BACKSPACE,BACKSPACE,172.0
BACKSPACE,BACKSPACE,202.0
BACKSPACE,BACKSPACE,265.0
e,n,296.0
t,SPACE,249.0
BACKSPACE,BACKSPACE,187.0
t,SPACE,250.0
SPACE,s,515.0
s,e,327.0
s,SPACE,218.0
SPACE,i,390.0
BACKSPACE,BACKSPACE,187.0
BACKSPACE,BACKSPACE,203.0
BACKSPACE,BACKSPACE,187.0
BACKSPACE,BACKSPACE,608.0
e,s,312.0
r,e,203.0
SPACE,s,1060.0
s,e,500.0
t,e,265.0
SPACE,t,374.0
o,SPACE,374.0
SPACE,t,172.0
o,SPACE,406.0
BACKSPACE,BACKSPACE,203.0
BACKSPACE,BACKSPACE,234.0
BACKSPACE,BACKSPACE,312.0
BACKSPACE,BACKSPACE,296.0
t,SPACE,249.0
SPACE,t,343.0
o,SPACE,328.0
e,r,266.0
t,h,280.0
SPACE,t,296.0
t,h,296.0
s,SPACE,234.0
r,e,265.0
t,SPACE,218.0
o,n,468.0
n,SPACE,327.0
s,e,171.0
s,e,359.0
o,n,546.0
n,SPACE,358.0
SPACE,s,374.0
s,e,437.0
e,s,187.0
o,n,390.0
n,SPACE,234.0
e,SPACE,265.0
e,r,250.0
t,SPACE,234.0
BACKSPACE,BACKSPACE,187.0
BACKSPACE,BACKSPACE,172.0
BACKSPACE,BACKSPACE,250.0
e,n,437.0
t,SPACE,172.0
BACKSPACE,BACKSPACE,187.0
BACKSPACE,BACKSPACE,187.0
BACKSPACE,BACKSPACE,2668.0
BACKSPACE,BACKSPACE,203.0
e,n,296.0
t,SPACE,234.0
SPACE,s,1451.0
s,e,795.0
s,SPACE,297.0
SPACE,i,406.0
o,SPACE,468.0
BACKSPACE,BACKSPACE,172.0
BACKSPACE,BACKSPACE,280.0
BACKSPACE,BACKSPACE,172.0
BACKSPACE,BACKSPACE,172.0
e,s,312.0
r,e,359.0
BACKSPACE,BACKSPACE,187.0
BACKSPACE,BACKSPACE,406.0
r,e,250.0
SPACE,s,422.0
s,e,250.0
t,e,203.0
t,SPACE,249.0
SPACE,t,437.0
o,SPACE,280.0
e,r,312.0
t,h,327.0
SPACE,t,359.0
t,h,187.0
e,SPACE,187.0
t,SPACE,187.0
SPACE,s,203.0
o,n,437.0
n,SPACE,187.0
BACKSPACE,BACKSPACE,889.0
s,e,234.0
s,e,453.0
o,n,702.0
SPACE,s,375.0
s,e,281.0
e,s,765.0
o,n,359.0
n,SPACE,171.0
BACKSPACE,BACKSPACE,265.0
e,SPACE,250.0
e,r,281.0
r,e,374.0
e,n,312.0
n,SPACE,406.0
SPACE,t,125.0
s,e,344.0
BACKSPACE,BACKSPACE,936.0
BACKSPACE,BACKSPACE,422.0
BACKSPACE,BACKSPACE,375.0
BACKSPACE,BACKSPACE,297.0
BACKSPACE,BACKSPACE,250.0
BACKSPACE,BACKSPACE,188.0
BACKSPACE,BACKSPACE,125.0
e,n,577.0
t,SPACE,281.0
SPACE,s,640.0
s,e,281.0
s,SPACE,343.0
SPACE,i,327.0
BACKSPACE,BACKSPACE,296.0
BACKSPACE,BACKSPACE,250.0
BACKSPACE,BACKSPACE,234.0
r,e,187.0
SPACE,s,749.0
t,e,249.0
t,SPACE,266.0
SPACE,t,483.0
o,SPACE,281.0
e,r,218.0
BACKSPACE,BACKSPACE,266.0
t,h,327.0
t,h,359.0
BACKSPACE,BACKSPACE,203.0
SPACE,t,374.0
t,h,281.0
e,SPACE,266.0
t,SPACE,577.0
o,n,343.0
n,SPACE,203.0
BACKSPACE,BACKSPACE,203.0
BACKSPACE,BACKSPACE,202.0
s,e,202.0
s,e,421.0
o,n,671.0
SPACE,s,406.0
s,e,452.0
e,s,359.0
o,n,453.0
n,SPACE,312.0
e,SPACE,359.0
e,r,328.0
t,SPACE,265.0
BACKSPACE,BACKSPACE,188.0
BACKSPACE,BACKSPACE,203.0
e,n,640.0
t,SPACE,328.0
SPACE,s,1280.0
s,e,468.0
s,SPACE,250.0
e,s,343.0
BACKSPACE,BACKSPACE,203.0
r,e,343.0
BACKSPACE,BACKSPACE,219.0
BACKSPACE,BACKSPACE,266.0
BACKSPACE,BACKSPACE,624.0
r,e,250.0
e,SPACE,281.0
SPACE,s,1856.0
s,e,624.0
t,e,219.0
BACKSPACE,BACKSPACE,312.0
BACKSPACE,BACKSPACE,281.0
BACKSPACE,BACKSPACE,203.0
BACKSPACE,BACKSPACE,203.0
BACKSPACE,BACKSPACE,218.0
r,e,281.0
BACKSPACE,BACKSPACE,218.0
BACKSPACE,BACKSPACE,219.0
BACKSPACE,BACKSPACE,218.0
SPACE,t,656.0
t,SPACE,343.0
SPACE,t,484.0
o,SPACE,296.0
e,r,249.0
BACKSPACE,BACKSPACE,203.0
BACKSPACE,BACKSPACE,218.0
BACKSPACE,BACKSPACE,266.0
t,h,312.0
SPACE,t,671.0
e,SPACE,203.0
BACKSPACE,BACKSPACE,280.0
BACKSPACE,BACKSPACE,187.0
BACKSPACE,BACKSPACE,234.0
BACKSPACE,BACKSPACE,281.0
e,SPACE,359.0
t,SPACE,280.0
o,n,437.0
n,SPACE,218.0
s,e,343.0
s,e,390.0
o,n,811.0
SPACE,s,811.0
s,e,421.0
e,s,359.0
o,n,437.0
n,SPACE,405.0
BACKSPACE,BACKSPACE,202.0
BACKSPACE,BACKSPACE,203.0
e,SPACE,281.0
r,e,266.0
BACKSPACE,BACKSPACE,203.0
BACKSPACE,BACKSPACE,296.0
r,e,577.0
t,SPACE,281.0
SPACE,s,280.0
s,e,327.0
s,SPACE,219.0
o,n,265.0
BACKSPACE,BACKSPACE,202.0
BACKSPACE,BACKSPACE,281.0
BACKSPACE,BACKSPACE,281.0
e,s,296.0
r,e,250.0
SPACE,s,281.0
s,e,281.0
BACKSPACE,BACKSPACE,203.0
t,e,203.0
BACKSPACE,BACKSPACE,234.0
BACKSPACE,BACKSPACE,281.0
BACKSPACE,BACKSPACE,203.0
t,SPACE,359.0
SPACE,t,390.0
o,SPACE,281.0
e,r,203.0
BACKSPACE,BACKSPACE,249.0
BACKSPACE,BACKSPACE,187.0
BACKSPACE,BACKSPACE,203.0
t,h,358.0
SPACE,t,281.0
t,h,390.0
e,SPACE,203.0
t,SPACE,218.0
o,n,343.0
n,SPACE,218.0
s,e,281.0
s,e,1046.0
e,r,796.0
t,e,266.0
e,s,405.0
BACKSPACE,BACKSPACE,218.0
n,SPACE,312.0
n,SPACE,216.0
t,e,208.0
r,e,241.0
e,n,319.0
e,s,582.0
s,SPACE,238.0
SPACE,i,192.0
n,SPACE,208.0
r,e,284.0
BACKSPACE,BACKSPACE,201.0
BACKSPACE,BACKSPACE,433.0
BACKSPACE,BACKSPACE,483.0
BACKSPACE,BACKSPACE,399.0
BACKSPACE,BACKSPACE,209.0
BACKSPACE,BACKSPACE,591.0
BACKSPACE,BACKSPACE,499.0
BACKSPACE,BACKSPACE,433.0
s,SPACE,416.0
s,SPACE,267.0
BACKSPACE,BACKSPACE,276.0
BACKSPACE,BACKSPACE,334.0
BACKSPACE,BACKSPACE,250.0
BACKSPACE,BACKSPACE,199.0
s,SPACE,334.0
r,e,199.0
e,SPACE,208.0
r,e,312.0
BACKSPACE,BACKSPACE,219.0
BACKSPACE,BACKSPACE,416.0
BACKSPACE,BACKSPACE,417.0
t,e,200.0
BACKSPACE,BACKSPACE,232.0
BACKSPACE,BACKSPACE,203.0
BACKSPACE,BACKSPACE,216.0
BACKSPACE,BACKSPACE,199.0
o,SPACE,183.0
BACKSPACE,BACKSPACE,183.0
BACKSPACE,BACKSPACE,183.0
r,e,350.0
e,SPACE,208.0
t,SPACE,427.0
s,SPACE,281.0
e,r,210.0
t,SPACE,316.0
e,r,374.0
BACKSPACE,BACKSPACE,258.0
BACKSPACE,BACKSPACE,183.0
BACKSPACE,BACKSPACE,184.0
BACKSPACE,BACKSPACE,192.0
BACKSPACE,BACKSPACE,183.0
e,r,231.0
e,s,300.0
BACKSPACE,BACKSPACE,234.0
BACKSPACE,BACKSPACE,390.0
e,SPACE,297.0
e,s,374.0
BACKSPACE,BACKSPACE,265.0
BACKSPACE,BACKSPACE,218.0
BACKSPACE,BACKSPACE,281.0
BACKSPACE,BACKSPACE,187.0
BACKSPACE,BACKSPACE,172.0
BACKSPACE,BACKSPACE,171.0
BACKSPACE,BACKSPACE,171.0
e,s,296.0
t,SPACE,171.0
BACKSPACE,BACKSPACE,250.0
e,SPACE,234.0
SPACE,t,3323.0
t,SPACE,234.0
s,SPACE,250.0
BACKSPACE,BACKSPACE,483.0
BACKSPACE,BACKSPACE,234.0
SPACE,t,203.0
o,SPACE,250.0
t,e,187.0
BACKSPACE,BACKSPACE,624.0
SPACE,t,328.0
o,SPACE,234.0
BACKSPACE,BACKSPACE,216.0
t,e,200.0
o,SPACE,451.0
s,e,283.0
SPACE,s,580.0
BACKSPACE,BACKSPACE,217.0
BACKSPACE,BACKSPACE,325.0
BACKSPACE,BACKSPACE,360.0
BACKSPACE,BACKSPACE,225.0
n,SPACE,275.0
BACKSPACE,BACKSPACE,232.0
BACKSPACE,BACKSPACE,280.0
n,SPACE,226.0
o,n,524.0
n,SPACE,351.0
t,e,244.0
e,s,581.0
BACKSPACE,BACKSPACE,183.0
e,r,582.0
s,e,814.0
e,SPACE,826.0
o,n,526.0
n,SPACE,465.0
BACKSPACE,BACKSPACE,787.0
SPACE,a,692.0
BACKSPACE,BACKSPACE,228.0
BACKSPACE,BACKSPACE,214.0
BACKSPACE,BACKSPACE,302.0
BACKSPACE,BACKSPACE,308.0
e,n,710.0
t,SPACE,641.0
e,r,292.0
s,e,881.0
BACKSPACE,BACKSPACE,1529.0
BACKSPACE,BACKSPACE,652.0
BACKSPACE,BACKSPACE,770.0
BACKSPACE,BACKSPACE,643.0
e,s,1313.0
t,SPACE,859.0
t,e,587.0
SPACE,s,518.0
e,n,546.0
t,SPACE,730.0
e,r,718.0
e,r,586.0
BACKSPACE,BACKSPACE,437.0
SPACE,a,914.0
e,s,366.0
BACKSPACE,BACKSPACE,254.0
s,e,174.0
e,SPACE,1976.0
o,n,495.0
n,SPACE,329.0
t,h,196.0
SPACE,s,865.0
BACKSPACE,BACKSPACE,513.0
BACKSPACE,BACKSPACE,314.0
BACKSPACE,BACKSPACE,251.0
BACKSPACE,BACKSPACE,359.0
BACKSPACE,BACKSPACE,516.0
t,h,358.0
SPACE,s,449.0
t,e,198.0
SPACE,a,907.0
t,SPACE,412.0
SPACE,s,423.0
s,e,655.0
e,r,671.0
e,s,453.0
o,n,234.0
s,e,250.0
e,SPACE,234.0
e,r,187.0
s,SPACE,296.0
SPACE,t,453.0
t,h,374.0
e,SPACE,624.0
e,s,187.0
t,SPACE,296.0
s,SPACE,234.0
SPACE,a,249.0
t,SPACE,219.0
BACKSPACE,BACKSPACE,188.0
BACKSPACE,BACKSPACE,171.0
BACKSPACE,BACKSPACE,281.0
e,n,218.0
e,n,686.0
BACKSPACE,BACKSPACE,188.0
t,h,359.0
SPACE,s,234.0
e,n,344.0
s,SPACE,171.0
SPACE,a,234.0
n,SPACE,452.0
BACKSPACE,BACKSPACE,171.0
BACKSPACE,BACKSPACE,515.0
BACKSPACE,BACKSPACE,390.0
BACKSPACE,BACKSPACE,375.0
e,SPACE,219.0
SPACE,t,234.0
t,h,187.0
e,SPACE,234.0
SPACE,a,328.0
s,SPACE,265.0
BACKSPACE,BACKSPACE,296.0
BACKSPACE,BACKSPACE,219.0
BACKSPACE,BACKSPACE,218.0
BACKSPACE,BACKSPACE,187.0
BACKSPACE,BACKSPACE,266.0
BACKSPACE,BACKSPACE,234.0
BACKSPACE,BACKSPACE,187.0
BACKSPACE,BACKSPACE,171.0
BACKSPACE,BACKSPACE,171.0
BACKSPACE,BACKSPACE,187.0
s,SPACE,234.0
SPACE,t,952.0
t,h,203.0
e,SPACE,171.0
BACKSPACE,BACKSPACE,983.0
BACKSPACE,BACKSPACE,468.0
BACKSPACE,BACKSPACE,359.0
BACKSPACE,BACKSPACE,297.0
BACKSPACE,BACKSPACE,234.0
BACKSPACE,BACKSPACE,187.0
BACKSPACE,BACKSPACE,125.0
BACKSPACE,BACKSPACE,4821.0
BACKSPACE,BACKSPACE,359.0
BACKSPACE,BACKSPACE,344.0
BACKSPACE,BACKSPACE,296.0
BACKSPACE,BACKSPACE,405.0
BACKSPACE,BACKSPACE,889.0
BACKSPACE,BACKSPACE,3946.0
BACKSPACE,BACKSPACE,1606.0
BACKSPACE,BACKSPACE,1092.0
BACKSPACE,BACKSPACE,1045.0
BACKSPACE,BACKSPACE,982.0
BACKSPACE,BACKSPACE,920.0
BACKSPACE,BACKSPACE,873.0
BACKSPACE,BACKSPACE,811.0
BACKSPACE,BACKSPACE,748.0
BACKSPACE,BACKSPACE,702.0
BACKSPACE,BACKSPACE,624.0
BACKSPACE,BACKSPACE,530.0
BACKSPACE,BACKSPACE,405.0
BACKSPACE,BACKSPACE,343.0
BACKSPACE,BACKSPACE,296.0
BACKSPACE,BACKSPACE,234.0
BACKSPACE,BACKSPACE,171.0
BACKSPACE,BACKSPACE,109.0
t,SPACE,281.0
s,SPACE,249.0
o,n,359.0
e,SPACE,296.0
SPACE,i,187.0
BACKSPACE,BACKSPACE,203.0
SPACE,t,359.0
t,h,250.0
e,SPACE,187.0
e,s,265.0
t,SPACE,296.0
BACKSPACE,BACKSPACE,1170.0
BACKSPACE,BACKSPACE,655.0
BACKSPACE,BACKSPACE,577.0
BACKSPACE,BACKSPACE,530.0
BACKSPACE,BACKSPACE,468.0
BACKSPACE,BACKSPACE,390.0
BACKSPACE,BACKSPACE,328.0
BACKSPACE,BACKSPACE,218.0
BACKSPACE,BACKSPACE,125.0
BACKSPACE,BACKSPACE,171.0
BACKSPACE,BACKSPACE,234.0
BACKSPACE,BACKSPACE,234.0
BACKSPACE,BACKSPACE,187.0
BACKSPACE,BACKSPACE,202.0
BACKSPACE,BACKSPACE,312.0
BACKSPACE,BACKSPACE,249.0
BACKSPACE,BACKSPACE,187.0
BACKSPACE,BACKSPACE,202.0
e,s,265.0
t,SPACE,266.0
BACKSPACE,BACKSPACE,218.0
BACKSPACE,BACKSPACE,203.0
BACKSPACE,BACKSPACE,187.0
BACKSPACE,BACKSPACE,468.0
t,SPACE,219.0
BACKSPACE,BACKSPACE,281.0
BACKSPACE,BACKSPACE,250.0
t,SPACE,203.0
s,e,234.0
e,SPACE,328.0
s,SPACE,328.0
SPACE,t,671.0
o,SPACE,250.0
e,r,250.0
SPACE,a,375.0
s,SPACE,250.0
e,n,312.0
t,SPACE,172.0
SPACE,a,390.0
n,SPACE,296.0
BACKSPACE,BACKSPACE,1092.0
BACKSPACE,BACKSPACE,577.0
BACKSPACE,BACKSPACE,531.0
BACKSPACE,BACKSPACE,468.0
BACKSPACE,BACKSPACE,406.0
BACKSPACE,BACKSPACE,343.0
BACKSPACE,BACKSPACE,297.0
BACKSPACE,BACKSPACE,234.0
BACKSPACE,BACKSPACE,156.0
BACKSPACE,BACKSPACE,234.0
t,SPACE,234.0
SPACE,a,281.0
BACKSPACE,BACKSPACE,188.0
BACKSPACE,BACKSPACE,187.0
BACKSPACE,BACKSPACE,187.0
BACKSPACE,BACKSPACE,187.0
SPACE,a,281.0
BACKSPACE,BACKSPACE,203.0
e,n,187.0
e,SPACE,281.0
e,SPACE,421.0
SPACE,a,266.0
s,SPACE,234.0
SPACE,i,749.0
t,SPACE,218.0
SPACE,i,250.0
s,SPACE,281.0
o,n,343.0
e,SPACE,250.0
o,SPACE,250.0
BACKSPACE,BACKSPACE,172.0
BACKSPACE,BACKSPACE,250.0
t,h,265.0
t,SPACE,218.0
BACKSPACE,BACKSPACE,218.0
BACKSPACE,BACKSPACE,281.0
e,n,234.0
t,SPACE,187.0
SPACE,a,2762.0
o,n,390.0
s,SPACE,187.0
SPACE,a,265.0
n,SPACE,390.0
BACKSPACE,BACKSPACE,234.0
BACKSPACE,BACKSPACE,281.0
BACKSPACE,BACKSPACE,281.0
BACKSPACE,BACKSPACE,202.0
BACKSPACE,BACKSPACE,188.0
BACKSPACE,BACKSPACE,171.0
t,SPACE,297.0
SPACE,i,358.0
BACKSPACE,BACKSPACE,187.0
s,SPACE,234.0
e,SPACE,234.0
SPACE,a,312.0
t,SPACE,1139.0
t,h,234.0
t,SPACE,515.0
r,e,171.0
e,s,265.0
BACKSPACE,BACKSPACE,188.0
BACKSPACE,BACKSPACE,171.0
BACKSPACE,BACKSPACE,187.0
BACKSPACE,BACKSPACE,203.0
BACKSPACE,BACKSPACE,452.0
BACKSPACE,BACKSPACE,203.0
BACKSPACE,BACKSPACE,234.0
BACKSPACE,BACKSPACE,484.0
BACKSPACE,BACKSPACE,952.0
t,SPACE,171.0
s,SPACE,281.0
o,n,234.0
e,SPACE,234.0
o,SPACE,655.0
t,h,172.0
e,SPACE,172.0
BACKSPACE,BACKSPACE,219.0
BACKSPACE,BACKSPACE,296.0
BACKSPACE,BACKSPACE,203.0
BACKSPACE,BACKSPACE,250.0
BACKSPACE,BACKSPACE,187.0
SPACE,t,234.0
t,h,234.0
e,SPACE,171.0
e,s,530.0
t,SPACE,203.0
SPACE,t,1216.0
t,e,203.0
s,SPACE,265.0
SPACE,i,312.0
n,SPACE,203.0
t,SPACE,266.0
BACKSPACE,BACKSPACE,203.0
BACKSPACE,BACKSPACE,250.0
t,h,296.0
e,SPACE,203.0
BACKSPACE,BACKSPACE,203.0
BACKSPACE,BACKSPACE,187.0
BACKSPACE,BACKSPACE,203.0
BACKSPACE,BACKSPACE,312.0
BACKSPACE,BACKSPACE,343.0
BACKSPACE,BACKSPACE,515.0
BACKSPACE,BACKSPACE,343.0
e,SPACE,203.0
SPACE,t,374.0
o,SPACE,281.0
e,SPACE,249.0
SPACE,a,281.0
n,SPACE,280.0
SPACE,a,406.0
o,n,1108.0
s,SPACE,359.0
BACKSPACE,BACKSPACE,219.0
BACKSPACE,BACKSPACE,203.0
