key1,key2,time
s,e,193.0
e,SPACE,200.0
SPACE,s,281.0
e,SPACE,327.0
o,SPACE,241.0
SPACE,i,233.0
s,SPACE,160.0
r,e,184.0
SPACE,a,217.0
BACKSPACE,BACKSPACE,153.0
e,n,169.0
e,n,136.0
o,n,233.0
n,SPACE,177.0
SPACE,i,610.0
s,SPACE,142.0
t,SPACE,121.0
SPACE,t,280.0
e,SPACE,137.0
SPACE,s,241.0
e,SPACE,160.0
SPACE,i,434.0
t,SPACE,121.0
SPACE,s,184.0
s,SPACE,168.0
e,SPACE,145.0
BACKSPACE,BACKSPACE,145.0
BACKSPACE,BACKSPACE,152.0
BACKSPACE,BACKSPACE,169.0
e,n,144.0
n,SPACE,201.0
r,e,160.0
e,s,201.0
s,SPACE,160.0
SPACE,a,313.0
r,e,201.0
e,SPACE,272.0
t,SPACE,136.0
SPACE,s,257.0
e,SPACE,176.0
SPACE,i,475.0
t,SPACE,184.0
SPACE,a,2525.0
o,SPACE,402.0
s,SPACE,160.0
t,SPACE,247.0
BACKSPACE,BACKSPACE,145.0
BACKSPACE,BACKSPACE,136.0
BACKSPACE,BACKSPACE,144.0
BACKSPACE,BACKSPACE,168.0
t,h,161.0
t,SPACE,280.0
SPACE,t,515.0
t,h,152.0
e,r,120.0
t,e,44.0
e,SPACE,161.0
BACKSPACE,BACKSPACE,128.0
BACKSPACE,BACKSPACE,136.0
e,SPACE,193.0
BACKSPACE,BACKSPACE,136.0
BACKSPACE,BACKSPACE,145.0
BACKSPACE,BACKSPACE,571.0
e,SPACE,167.0
BACKSPACE,BACKSPACE,152.0
BACKSPACE,BACKSPACE,145.0
BACKSPACE,BACKSPACE,128.0
e,SPACE,248.0
e,s,240.0
s,SPACE,193.0
BACKSPACE,BACKSPACE,177.0
BACKSPACE,BACKSPACE,153.0
BACKSPACE,BACKSPACE,136.0
BACKSPACE,BACKSPACE,160.0
e,s,209.0
s,SPACE,177.0
t,h,185.0
e,r,224.0
BACKSPACE,BACKSPACE,161.0
BACKSPACE,BACKSPACE,152.0
BACKSPACE,BACKSPACE,152.0
BACKSPACE,BACKSPACE,161.0
BACKSPACE,BACKSPACE,145.0
BACKSPACE,BACKSPACE,128.0
BACKSPACE,BACKSPACE,128.0
BACKSPACE,BACKSPACE,152.0
BACKSPACE,BACKSPACE,363.0
t,h,177.0
e,r,193.0
SPACE,t,232.0
t,h,177.0
n,SPACE,217.0
SPACE,s,602.0
o,SPACE,265.0
t,SPACE,249.0
o,n,217.0
n,SPACE,185.0
SPACE,i,312.0
s,SPACE,152.0
SPACE,t,346.0
t,h,185.0
e,SPACE,185.0
t,SPACE,249.0
SPACE,a,499.0
e,r,208.0
t,h,193.0
e,n,153.0
n,SPACE,192.0
SPACE,t,209.0
t,h,128.0
e,SPACE,579.0
SPACE,s,248.0
s,e,427.0
o,n,209.0
SPACE,a,1374.0
e,r,225.0
e,SPACE,201.0
r,e,185.0
t,SPACE,241.0
SPACE,s,370.0
e,SPACE,192.0
e,SPACE,209.0
SPACE,t,474.0
t,h,169.0
t,SPACE,1262.0
SPACE,s,925.0
e,SPACE,121.0
e,s,233.0
s,SPACE,401.0
BACKSPACE,BACKSPACE,144.0
BACKSPACE,BACKSPACE,137.0
BACKSPACE,BACKSPACE,136.0
BACKSPACE,BACKSPACE,146.0
e,s,208.0
s,SPACE,161.0
SPACE,a,224.0
r,e,152.0
e,SPACE,289.0
e,n,160.0
n,SPACE,177.0
r,e,152.0
SPACE,a,152.0
e,n,136.0
n,SPACE,201.0
r,e,160.0
SPACE,t,639.0
t,h,136.0
s,SPACE,129.0
SPACE,a,233.0
r,e,176.0
e,SPACE,419.0
t,SPACE,144.0
o,n,233.0
t,SPACE,137.0
BACKSPACE,BACKSPACE,145.0
t,SPACE,288.0
e,SPACE,177.0
SPACE,a,401.0
e,n,128.0
s,SPACE,185.0
o,n,208.0
n,SPACE,209.0
SPACE,t,169.0
t,h,152.0
s,SPACE,768.0
SPACE,a,208.0
s,SPACE,168.0
SPACE,a,611.0
t,SPACE,178.0
BACKSPACE,BACKSPACE,128.0
BACKSPACE,BACKSPACE,145.0
BACKSPACE,BACKSPACE,152.0
t,e,554.0
e,r,321.0
r,e,145.0
e,s,345.0
t,e,128.0
BACKSPACE,BACKSPACE,176.0
BACKSPACE,BACKSPACE,153.0
BACKSPACE,BACKSPACE,153.0
t,e,160.0
SPACE,i,684.0
n,SPACE,178.0
BACKSPACE,BACKSPACE,146.0
BACKSPACE,BACKSPACE,134.0
BACKSPACE,BACKSPACE,129.0
BACKSPACE,BACKSPACE,434.0
e,n,193.0
n,SPACE,192.0
o,n,225.0
n,SPACE,217.0
SPACE,t,296.0
t,h,129.0
e,SPACE,121.0
o,n,225.0
n,SPACE,200.0
e,s,305.0
t,e,144.0
e,SPACE,129.0
SPACE,t,240.0
t,h,152.0
e,SPACE,173.0
SPACE,i,546.0
SPACE,t,665.0
o,SPACE,209.0
SPACE,t,184.0
t,h,152.0
e,SPACE,128.0
e,r,202.0
o,SPACE,216.0
BACKSPACE,BACKSPACE,145.0
BACKSPACE,BACKSPACE,514.0
r,e,225.0
BACKSPACE,BACKSPACE,158.0
BACKSPACE,BACKSPACE,130.0
BACKSPACE,BACKSPACE,137.0
BACKSPACE,BACKSPACE,137.0
BACKSPACE,BACKSPACE,144.0
BACKSPACE,BACKSPACE,168.0
BACKSPACE,BACKSPACE,177.0
BACKSPACE,BACKSPACE,722.0
r,e,209.0
SPACE,t,631.0
t,h,152.0
e,SPACE,184.0
SPACE,i,547.0
n,SPACE,209.0
BACKSPACE,BACKSPACE,153.0
BACKSPACE,BACKSPACE,152.0
o,SPACE,241.0
SPACE,s,192.0
s,e,233.0
o,n,216.0
n,SPACE,6036.0
SPACE,a,264.0
t,e,128.0
e,SPACE,220.0
SPACE,t,447.0
t,h,168.0
e,SPACE,144.0
SPACE,s,379.0
t,SPACE,249.0
SPACE,t,136.0
t,h,152.0
e,SPACE,161.0
SPACE,t,1868.0
t,h,168.0
e,n,134.0
n,SPACE,179.0
t,e,129.0
e,SPACE,128.0
e,SPACE,208.0
BACKSPACE,BACKSPACE,145.0
BACKSPACE,BACKSPACE,152.0
BACKSPACE,BACKSPACE,169.0
t,h,184.0
BACKSPACE,BACKSPACE,170.0
BACKSPACE,BACKSPACE,151.0
BACKSPACE,BACKSPACE,136.0
t,h,178.0
e,SPACE,184.0
o,n,209.0
t,e,241.0
e,n,176.0
t,SPACE,1193.0
SPACE,i,697.0
BACKSPACE,BACKSPACE,152.0
n,SPACE,248.0
SPACE,t,588.0
t,h,136.0
e,SPACE,185.0
SPACE,t,498.0
t,h,161.0
e,SPACE,169.0
SPACE,a,185.0
SPACE,s,530.0
o,n,234.0
n,SPACE,200.0
SPACE,s,256.0
s,e,209.0
e,n,153.0
o,SPACE,241.0
BACKSPACE,BACKSPACE,160.0
BACKSPACE,BACKSPACE,156.0
SPACE,t,637.0
o,SPACE,265.0
SPACE,s,200.0
s,e,208.0
e,n,180.0
SPACE,t,249.0
t,h,152.0
e,SPACE,177.0
s,e,215.0
e,SPACE,225.0
SPACE,t,233.0
t,h,128.0
s,SPACE,185.0
e,r,232.0
e,n,105.0
t,SPACE,137.0
SPACE,i,867.0
s,SPACE,145.0
BACKSPACE,BACKSPACE,153.0
o,SPACE,288.0
s,e,257.0
e,r,216.0
e,SPACE,144.0
SPACE,t,288.0
t,h,160.0
e,SPACE,177.0
SPACE,a,635.0
BACKSPACE,BACKSPACE,400.0
BACKSPACE,BACKSPACE,51.0
BACKSPACE,BACKSPACE,49.0
BACKSPACE,BACKSPACE,51.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,49.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,51.0
BACKSPACE,BACKSPACE,49.0
BACKSPACE,BACKSPACE,234.0
BACKSPACE,BACKSPACE,170.0
BACKSPACE,BACKSPACE,159.0
BACKSPACE,BACKSPACE,161.0
BACKSPACE,BACKSPACE,184.0
e,r,193.0
BACKSPACE,BACKSPACE,145.0
e,SPACE,329.0
SPACE,a,1845.0
n,SPACE,193.0
SPACE,i,289.0
BACKSPACE,BACKSPACE,152.0
SPACE,i,963.0
t,h,99.0
SPACE,t,441.0
SPACE,i,712.0
n,SPACE,217.0
SPACE,a,177.0
e,s,192.0
SPACE,t,727.0
t,SPACE,459.0
SPACE,a,603.0
o,n,193.0
e,SPACE,177.0
SPACE,a,192.0
r,e,144.0
e,SPACE,120.0
SPACE,t,265.0
t,h,193.0
e,SPACE,5002.0
e,r,129.0
r,e,144.0
e,n,153.0
e,SPACE,216.0
SPACE,i,249.0
n,SPACE,169.0
e,r,183.0
BACKSPACE,BACKSPACE,137.0
BACKSPACE,BACKSPACE,144.0
