key1,key2,time
e,n,200.0
t,SPACE,516.0
SPACE,s,484.0
s,e,212.0
t,SPACE,215.0
e,s,171.0
r,e,97.0
SPACE,s,363.0
s,e,209.0
t,e,112.0
t,SPACE,113.0
SPACE,t,129.0
o,SPACE,202.0
e,r,128.0
BACKSPACE,BACKSPACE,137.0
BACKSPACE,BACKSPACE,152.0
BACKSPACE,BACKSPACE,290.0
t,h,113.0
t,SPACE,288.0
o,n,217.0
BACKSPACE,BACKSPACE,153.0
BACKSPACE,BACKSPACE,161.0
BACKSPACE,BACKSPACE,372.0
o,n,217.0
n,SPACE,258.0
s,e,153.0
s,e,201.0
o,n,217.0
SPACE,s,412.0
s,e,201.0
e,s,210.0
o,n,209.0
n,SPACE,597.0
BACKSPACE,BACKSPACE,145.0
BACKSPACE,BACKSPACE,145.0
BACKSPACE,BACKSPACE,145.0
e,SPACE,493.0
e,r,99.0
e,n,145.0
BACKSPACE,BACKSPACE,160.0
BACKSPACE,BACKSPACE,138.0
BACKSPACE,BACKSPACE,152.0
BACKSPACE,BACKSPACE,153.0
r,e,105.0
e,n,201.0
t,SPACE,588.0
SPACE,s,355.0
s,e,186.0
t,SPACE,288.0
e,s,201.0
r,e,129.0
BACKSPACE,BACKSPACE,137.0
BACKSPACE,BACKSPACE,177.0
BACKSPACE,BACKSPACE,290.0
SPACE,s,565.0
s,e,193.0
t,e,115.0
BACKSPACE,BACKSPACE,143.0
BACKSPACE,BACKSPACE,154.0
BACKSPACE,BACKSPACE,273.0
t,e,128.0
t,SPACE,161.0
SPACE,t,129.0
o,SPACE,475.0
e,r,154.0
t,h,129.0
SPACE,t,81.0
t,h,160.0
e,SPACE,137.0
BACKSPACE,BACKSPACE,400.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,175.0
BACKSPACE,BACKSPACE,400.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,51.0
BACKSPACE,BACKSPACE,49.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,136.0
BACKSPACE,BACKSPACE,388.0
t,h,105.0
SPACE,t,185.0
t,h,105.0
e,SPACE,232.0
BACKSPACE,BACKSPACE,121.0
BACKSPACE,BACKSPACE,169.0
t,SPACE,233.0
BACKSPACE,BACKSPACE,161.0
n,SPACE,217.0
s,e,113.0
s,e,216.0
o,n,217.0
SPACE,s,411.0
s,e,249.0
e,s,250.0
o,n,191.0
n,SPACE,193.0
BACKSPACE,BACKSPACE,160.0
BACKSPACE,BACKSPACE,138.0
BACKSPACE,BACKSPACE,160.0
BACKSPACE,BACKSPACE,145.0
e,SPACE,795.0
e,r,104.0
r,e,116.0
e,n,182.0
t,SPACE,754.0
SPACE,s,387.0
s,e,233.0
t,SPACE,242.0
e,s,217.0
r,e,113.0
SPACE,s,948.0
s,e,217.0
t,e,177.0
t,SPACE,137.0
SPACE,t,145.0
o,SPACE,241.0
e,r,99.0
BACKSPACE,BACKSPACE,589.0
BACKSPACE,BACKSPACE,265.0
BACKSPACE,BACKSPACE,176.0
BACKSPACE,BACKSPACE,193.0
t,h,104.0
SPACE,t,121.0
t,h,112.0
BACKSPACE,BACKSPACE,152.0
BACKSPACE,BACKSPACE,153.0
BACKSPACE,BACKSPACE,153.0
BACKSPACE,BACKSPACE,400.0
BACKSPACE,BACKSPACE,49.0
BACKSPACE,BACKSPACE,51.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,204.0
BACKSPACE,BACKSPACE,152.0
BACKSPACE,BACKSPACE,145.0
BACKSPACE,BACKSPACE,177.0
t,h,105.0
SPACE,t,169.0
t,h,113.0
e,SPACE,757.0
t,SPACE,612.0
o,n,363.0
n,SPACE,404.0
s,e,136.0
e,s,4675.0
s,e,162.0
o,n,428.0
s,e,184.0
BACKSPACE,BACKSPACE,386.0
SPACE,s,963.0
s,e,201.0
e,s,218.0
o,n,177.0
n,SPACE,347.0
e,SPACE,225.0
e,r,82.0
r,e,127.0
e,n,145.0
t,SPACE,242.0
SPACE,s,556.0
s,e,225.0
t,SPACE,241.0
e,s,209.0
r,e,129.0
BACKSPACE,BACKSPACE,153.0
BACKSPACE,BACKSPACE,153.0
BACKSPACE,BACKSPACE,129.0
BACKSPACE,BACKSPACE,152.0
BACKSPACE,BACKSPACE,153.0
SPACE,s,483.0
s,e,241.0
t,e,121.0
t,SPACE,121.0
SPACE,t,120.0
o,SPACE,226.0
e,r,105.0
BACKSPACE,BACKSPACE,144.0
BACKSPACE,BACKSPACE,137.0
BACKSPACE,BACKSPACE,170.0
t,h,91.0
t,SPACE,355.0
n,SPACE,202.0
s,e,145.0
s,e,201.0
o,n,209.0
SPACE,s,1831.0
s,e,226.0
e,s,233.0
o,n,183.0
n,SPACE,187.0
e,SPACE,532.0
e,r,120.0
r,e,106.0
e,n,248.0
t,SPACE,177.0
SPACE,s,322.0
s,e,201.0
t,SPACE,258.0
e,s,210.0
r,e,161.0
SPACE,s,395.0
s,e,218.0
t,e,114.0
t,SPACE,129.0
SPACE,t,113.0
o,SPACE,265.0
e,r,129.0
BACKSPACE,BACKSPACE,162.0
BACKSPACE,BACKSPACE,143.0
BACKSPACE,BACKSPACE,444.0
t,h,102.0
SPACE,t,161.0
t,h,97.0
BACKSPACE,BACKSPACE,153.0
BACKSPACE,BACKSPACE,136.0
BACKSPACE,BACKSPACE,556.0
t,SPACE,249.0
o,n,225.0
n,SPACE,202.0
s,e,129.0
s,e,257.0
o,n,217.0
SPACE,s,338.0
s,e,210.0
e,s,224.0
o,n,218.0
n,SPACE,233.0
e,SPACE,705.0
e,r,120.0
r,e,97.0
e,n,201.0
t,SPACE,427.0
SPACE,s,532.0
s,e,210.0
BACKSPACE,BACKSPACE,129.0
t,SPACE,218.0
e,s,193.0
BACKSPACE,BACKSPACE,145.0
BACKSPACE,BACKSPACE,153.0
BACKSPACE,BACKSPACE,153.0
BACKSPACE,BACKSPACE,153.0
BACKSPACE,BACKSPACE,257.0
e,s,202.0
r,e,168.0
BACKSPACE,BACKSPACE,153.0
BACKSPACE,BACKSPACE,145.0
BACKSPACE,BACKSPACE,171.0
BACKSPACE,BACKSPACE,134.0
BACKSPACE,BACKSPACE,153.0
SPACE,s,452.0
s,e,225.0
t,e,129.0
t,SPACE,121.0
SPACE,t,129.0
o,SPACE,281.0
e,r,137.0
t,h,152.0
SPACE,t,117.0
t,h,117.0
BACKSPACE,BACKSPACE,120.0
BACKSPACE,BACKSPACE,169.0
BACKSPACE,BACKSPACE,314.0
t,SPACE,370.0
BACKSPACE,BACKSPACE,145.0
BACKSPACE,BACKSPACE,154.0
BACKSPACE,BACKSPACE,160.0
o,n,217.0
n,SPACE,652.0
s,e,129.0
s,e,250.0
o,n,209.0
SPACE,s,612.0
s,e,234.0
e,s,185.0
o,n,218.0
n,SPACE,209.0
e,SPACE,241.0
e,r,121.0
e,n,215.0
BACKSPACE,BACKSPACE,137.0
BACKSPACE,BACKSPACE,177.0
BACKSPACE,BACKSPACE,161.0
e,n,540.0
t,SPACE,379.0
SPACE,s,549.0
s,e,225.0
t,SPACE,225.0
e,s,217.0
r,e,169.0
BACKSPACE,BACKSPACE,129.0
BACKSPACE,BACKSPACE,194.0
SPACE,s,419.0
s,e,234.0
t,e,169.0
t,SPACE,137.0
SPACE,t,121.0
o,SPACE,241.0
t,h,106.0
t,SPACE,355.0
o,n,242.0
n,SPACE,289.0
s,e,129.0
s,e,185.0
o,n,201.0
SPACE,s,129.0
s,e,241.0
e,s,250.0
o,n,192.0
n,SPACE,178.0
e,SPACE,112.0
e,r,123.0
t,e,47.0
e,n,170.0
BACKSPACE,BACKSPACE,152.0
BACKSPACE,BACKSPACE,164.0
BACKSPACE,BACKSPACE,117.0
e,n,176.0
t,SPACE,1108.0
SPACE,s,281.0
s,e,274.0
t,SPACE,209.0
BACKSPACE,BACKSPACE,138.0
BACKSPACE,BACKSPACE,136.0
BACKSPACE,BACKSPACE,265.0
e,s,209.0
r,e,121.0
SPACE,s,363.0
s,e,186.0
t,e,411.0
t,SPACE,113.0
o,n,225.0
BACKSPACE,BACKSPACE,145.0
BACKSPACE,BACKSPACE,145.0
BACKSPACE,BACKSPACE,314.0
o,SPACE,274.0
e,r,153.0
t,h,137.0
SPACE,t,90.0
t,h,168.0
BACKSPACE,BACKSPACE,113.0
BACKSPACE,BACKSPACE,185.0
BACKSPACE,BACKSPACE,796.0
BACKSPACE,BACKSPACE,144.0
BACKSPACE,BACKSPACE,161.0
BACKSPACE,BACKSPACE,153.0
BACKSPACE,BACKSPACE,145.0
BACKSPACE,BACKSPACE,177.0
BACKSPACE,BACKSPACE,168.0
BACKSPACE,BACKSPACE,170.0
BACKSPACE,BACKSPACE,168.0
BACKSPACE,BACKSPACE,250.0
t,h,88.0
t,SPACE,225.0
o,n,312.0
n,SPACE,420.0
s,e,121.0
s,e,201.0
o,n,209.0
SPACE,s,404.0
s,e,217.0
e,s,274.0
o,n,201.0
n,SPACE,178.0
e,SPACE,137.0
e,r,126.0
r,e,93.0
BACKSPACE,BACKSPACE,400.0
BACKSPACE,BACKSPACE,51.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
e,SPACE,145.0
e,r,185.0
r,e,74.0
e,n,216.0
t,SPACE,225.0
SPACE,s,282.0
t,SPACE,420.0
e,s,198.0
r,e,120.0
SPACE,s,355.0
s,e,249.0
r,e,28.0
BACKSPACE,BACKSPACE,129.0
BACKSPACE,BACKSPACE,468.0
t,SPACE,162.0
SPACE,t,193.0
o,SPACE,241.0
e,r,153.0
t,h,100.0
t,SPACE,247.0
o,n,241.0
BACKSPACE,BACKSPACE,169.0
BACKSPACE,BACKSPACE,169.0
BACKSPACE,BACKSPACE,427.0
o,n,209.0
n,SPACE,371.0
s,e,129.0
BACKSPACE,BACKSPACE,153.0
BACKSPACE,BACKSPACE,153.0
BACKSPACE,BACKSPACE,137.0
BACKSPACE,BACKSPACE,144.0
BACKSPACE,BACKSPACE,138.0
BACKSPACE,BACKSPACE,144.0
s,e,121.0
BACKSPACE,BACKSPACE,136.0
BACKSPACE,BACKSPACE,153.0
BACKSPACE,BACKSPACE,161.0
BACKSPACE,BACKSPACE,347.0
BACKSPACE,BACKSPACE,145.0
BACKSPACE,BACKSPACE,281.0
e,s,258.0
s,SPACE,161.0
SPACE,a,249.0
BACKSPACE,BACKSPACE,129.0
BACKSPACE,BACKSPACE,161.0
BACKSPACE,BACKSPACE,144.0
t,SPACE,356.0
SPACE,t,305.0
t,h,154.0
t,SPACE,221.0
r,e,290.0
r,e,97.0
e,s,177.0
s,SPACE,420.0
e,SPACE,129.0
SPACE,t,202.0
o,n,720.0
t,e,149.0
e,SPACE,177.0
t,h,129.0
SPACE,t,145.0
t,h,145.0
e,SPACE,121.0
e,n,113.0
s,SPACE,225.0
SPACE,a,145.0
BACKSPACE,BACKSPACE,144.0
SPACE,a,169.0
s,SPACE,992.0
SPACE,t,476.0
s,SPACE,136.0
e,SPACE,144.0
BACKSPACE,BACKSPACE,484.0
BACKSPACE,BACKSPACE,161.0
BACKSPACE,BACKSPACE,160.0
BACKSPACE,BACKSPACE,162.0
BACKSPACE,BACKSPACE,136.0
BACKSPACE,BACKSPACE,161.0
BACKSPACE,BACKSPACE,185.0
BACKSPACE,BACKSPACE,209.0
e,r,129.0
s,SPACE,169.0
r,e,104.0
e,SPACE,242.0
BACKSPACE,BACKSPACE,153.0
BACKSPACE,BACKSPACE,144.0
BACKSPACE,BACKSPACE,194.0
BACKSPACE,BACKSPACE,193.0
e,r,169.0
r,e,97.0
e,SPACE,233.0
n,SPACE,657.0
t,h,153.0
e,s,225.0
s,SPACE,257.0
SPACE,a,145.0
BACKSPACE,BACKSPACE,145.0
BACKSPACE,BACKSPACE,145.0
BACKSPACE,BACKSPACE,161.0
BACKSPACE,BACKSPACE,144.0
BACKSPACE,BACKSPACE,153.0
SPACE,a,161.0
e,r,145.0
e,s,250.0
s,SPACE,1007.0
e,SPACE,145.0
SPACE,t,370.0
t,h,193.0
BACKSPACE,BACKSPACE,153.0
s,e,217.0
o,n,193.0
o,n,233.0
n,SPACE,890.0
s,e,201.0
e,SPACE,209.0
SPACE,a,161.0
SPACE,t,330.0
o,SPACE,217.0
s,e,210.0
SPACE,t,169.0
o,SPACE,435.0
t,SPACE,346.0
SPACE,t,2340.0
o,SPACE,242.0
BACKSPACE,BACKSPACE,152.0
BACKSPACE,BACKSPACE,145.0
BACKSPACE,BACKSPACE,346.0
t,SPACE,290.0
SPACE,t,612.0
t,h,113.0
s,SPACE,100.0
BACKSPACE,BACKSPACE,137.0
BACKSPACE,BACKSPACE,144.0
s,e,185.0
e,SPACE,185.0
e,s,234.0
s,SPACE,184.0
SPACE,a,573.0
r,e,137.0
e,SPACE,153.0
e,n,202.0
n,SPACE,216.0
SPACE,a,203.0
e,n,170.0
n,SPACE,217.0
BACKSPACE,BACKSPACE,128.0
BACKSPACE,BACKSPACE,153.0
BACKSPACE,BACKSPACE,720.0
e,n,129.0
n,SPACE,153.0
s,SPACE,145.0
SPACE,a,364.0
r,e,120.0
e,SPACE,129.0
t,SPACE,169.0
o,SPACE,322.0
BACKSPACE,BACKSPACE,135.0
BACKSPACE,BACKSPACE,153.0
BACKSPACE,BACKSPACE,145.0
o,SPACE,444.0
e,s,208.0
s,SPACE,145.0
t,SPACE,128.0
e,SPACE,113.0
BACKSPACE,BACKSPACE,401.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,369.0
BACKSPACE,BACKSPACE,209.0
t,SPACE,273.0
e,SPACE,129.0
r,e,177.0
s,SPACE,153.0
SPACE,t,548.0
t,h,169.0
e,SPACE,169.0
SPACE,s,209.0
r,e,153.0
e,SPACE,371.0
SPACE,t,362.0
e,s,233.0
s,SPACE,329.0
SPACE,a,186.0
o,n,194.0
e,s,193.0
s,SPACE,290.0
t,SPACE,202.0
e,SPACE,169.0
SPACE,i,694.0
n,SPACE,213.0
e,r,136.0
SPACE,i,436.0
n,SPACE,178.0
SPACE,t,747.0
t,h,160.0
e,SPACE,145.0
e,r,161.0
t,h,128.0
SPACE,t,548.0
t,h,186.0
t,SPACE,265.0
e,s,274.0
SPACE,i,780.0
t,SPACE,913.0
r,e,50.0
e,s,151.0
s,SPACE,185.0
BACKSPACE,BACKSPACE,145.0
BACKSPACE,BACKSPACE,152.0
BACKSPACE,BACKSPACE,178.0
e,s,242.0
s,SPACE,1205.0
SPACE,a,714.0
t,e,119.0
e,SPACE,185.0
e,SPACE,476.0
e,s,202.0
s,SPACE,136.0
SPACE,s,201.0
BACKSPACE,BACKSPACE,153.0
BACKSPACE,BACKSPACE,145.0
BACKSPACE,BACKSPACE,388.0
BACKSPACE,BACKSPACE,217.0
BACKSPACE,BACKSPACE,803.0
e,SPACE,153.0
o,n,249.0
BACKSPACE,BACKSPACE,137.0
BACKSPACE,BACKSPACE,452.0
SPACE,t,364.0
o,SPACE,242.0
o,n,266.0
n,SPACE,290.0
s,SPACE,193.0
SPACE,s,217.0
n,SPACE,281.0
n,SPACE,186.0
SPACE,t,144.0
t,h,185.0
BACKSPACE,BACKSPACE,137.0
BACKSPACE,BACKSPACE,177.0
BACKSPACE,BACKSPACE,161.0
BACKSPACE,BACKSPACE,161.0
o,n,274.0
n,SPACE,193.0
SPACE,t,185.0
t,h,169.0
e,SPACE,186.0
SPACE,t,755.0
SPACE,t,420.0
o,SPACE,290.0
r,e,194.0
t,e,186.0
e,SPACE,120.0
SPACE,a,177.0
t,e,121.0
e,SPACE,637.0
SPACE,t,145.0
t,h,144.0
e,SPACE,153.0
o,n,216.0
t,e,90.0
e,n,167.0
t,SPACE,549.0
SPACE,s,250.0
s,e,225.0
e,n,145.0
t,e,120.0
e,s,210.0
t,SPACE,250.0
e,n,120.0
e,SPACE,97.0
o,n,209.0
n,SPACE,177.0
SPACE,t,121.0
t,h,129.0
e,SPACE,104.0
SPACE,t,420.0
t,SPACE,185.0
e,SPACE,8380.0
s,e,185.0
e,SPACE,121.0
SPACE,t,177.0
BACKSPACE,BACKSPACE,401.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,1426.0
s,e,210.0
e,SPACE,169.0
e,n,145.0
n,SPACE,185.0
SPACE,t,274.0
t,h,153.0
s,SPACE,412.0
SPACE,a,152.0
r,e,113.0
e,SPACE,169.0
SPACE,s,145.0
t,SPACE,242.0
