key1,key2,time
SPACE,s,701.0
SPACE,a,599.0
s,SPACE,612.0
SPACE,s,193.0
s,SPACE,163.0
o,n,574.0
n,SPACE,271.0
SPACE,s,192.0
s,SPACE,286.0
SPACE,a,158.0
e,SPACE,296.0
SPACE,s,200.0
e,r,173.0
e,SPACE,183.0
SPACE,s,151.0
s,e,305.0
SPACE,a,219.0
e,SPACE,249.0
SPACE,a,177.0
e,r,106.0
SPACE,s,252.0
t,SPACE,235.0
SPACE,a,230.0
e,n,117.0
t,SPACE,183.0
o,n,197.0
BACKSPACE,BACKSPACE,58.0
BACKSPACE,BACKSPACE,62.0
BACKSPACE,BACKSPACE,56.0
BACKSPACE,BACKSPACE,217.0
BACKSPACE,BACKSPACE,152.0
BACKSPACE,BACKSPACE,106.0
BACKSPACE,BACKSPACE,59.0
BACKSPACE,BACKSPACE,58.0
BACKSPACE,BACKSPACE,58.0
BACKSPACE,BACKSPACE,58.0
BACKSPACE,BACKSPACE,67.0
BACKSPACE,BACKSPACE,58.0
BACKSPACE,BACKSPACE,59.0
BACKSPACE,BACKSPACE,125.0
BACKSPACE,BACKSPACE,163.0
BACKSPACE,BACKSPACE,169.0
BACKSPACE,BACKSPACE,125.0
BACKSPACE,BACKSPACE,118.0
BACKSPACE,BACKSPACE,123.0
BACKSPACE,BACKSPACE,109.0
BACKSPACE,BACKSPACE,115.0
BACKSPACE,BACKSPACE,345.0
BACKSPACE,BACKSPACE,250.0
BACKSPACE,BACKSPACE,115.0
BACKSPACE,BACKSPACE,90.0
BACKSPACE,BACKSPACE,117.0
BACKSPACE,BACKSPACE,85.0
BACKSPACE,BACKSPACE,116.0
BACKSPACE,BACKSPACE,226.0
BACKSPACE,BACKSPACE,327.0
BACKSPACE,BACKSPACE,300.0
BACKSPACE,BACKSPACE,218.0
BACKSPACE,BACKSPACE,261.0
BACKSPACE,BACKSPACE,371.0
BACKSPACE,BACKSPACE,276.0
BACKSPACE,BACKSPACE,408.0
BACKSPACE,BACKSPACE,393.0
BACKSPACE,BACKSPACE,206.0
BACKSPACE,BACKSPACE,303.0
BACKSPACE,BACKSPACE,121.0
BACKSPACE,BACKSPACE,278.0
BACKSPACE,BACKSPACE,148.0
BACKSPACE,BACKSPACE,170.0
BACKSPACE,BACKSPACE,170.0
BACKSPACE,BACKSPACE,388.0
BACKSPACE,BACKSPACE,206.0
BACKSPACE,BACKSPACE,142.0
BACKSPACE,BACKSPACE,246.0
BACKSPACE,BACKSPACE,253.0
BACKSPACE,BACKSPACE,216.0
BACKSPACE,BACKSPACE,159.0
BACKSPACE,BACKSPACE,107.0
BACKSPACE,BACKSPACE,157.0
BACKSPACE,BACKSPACE,157.0
BACKSPACE,BACKSPACE,103.0
BACKSPACE,BACKSPACE,139.0
BACKSPACE,BACKSPACE,93.0
BACKSPACE,BACKSPACE,101.0
BACKSPACE,BACKSPACE,147.0
BACKSPACE,BACKSPACE,105.0
BACKSPACE,BACKSPACE,356.0
BACKSPACE,BACKSPACE,171.0
BACKSPACE,BACKSPACE,139.0
BACKSPACE,BACKSPACE,152.0
BACKSPACE,BACKSPACE,129.0
BACKSPACE,BACKSPACE,124.0
BACKSPACE,BACKSPACE,506.0
BACKSPACE,BACKSPACE,176.0
BACKSPACE,BACKSPACE,165.0
BACKSPACE,BACKSPACE,113.0
BACKSPACE,BACKSPACE,659.0
BACKSPACE,BACKSPACE,224.0
BACKSPACE,BACKSPACE,152.0
BACKSPACE,BACKSPACE,224.0
BACKSPACE,BACKSPACE,363.0
BACKSPACE,BACKSPACE,970.0
e,SPACE,597.0
o,n,195.0
t,SPACE,192.0
r,e,104.0
e,SPACE,264.0
t,SPACE,195.0
SPACE,i,55.0
t,SPACE,117.0
s,SPACE,204.0
s,e,265.0
e,r,125.0
e,s,390.0
o,n,468.0
e,n,218.0
SPACE,s,374.0
t,h,203.0
e,r,94.0
r,e,249.0
e,n,109.0
n,SPACE,328.0
e,s,202.0
t,SPACE,171.0
e,SPACE,312.0
t,e,156.0
e,r,94.0
t,SPACE,187.0
r,e,125.0
e,r,156.0
e,SPACE,218.0
SPACE,t,125.0
o,SPACE,188.0
SPACE,s,171.0
s,e,187.0
e,SPACE,62.0
SPACE,t,172.0
t,h,62.0
e,SPACE,62.0
t,e,187.0
e,s,203.0
s,SPACE,156.0
o,n,265.0
n,SPACE,140.0
SPACE,a,78.0
o,n,250.0
n,SPACE,156.0
t,SPACE,124.0
e,r,109.0
n,SPACE,312.0
SPACE,t,187.0
t,h,187.0
s,SPACE,156.0
SPACE,a,141.0
s,e,312.0
e,r,140.0
e,r,156.0
e,s,156.0
s,e,140.0
e,SPACE,203.0
o,n,343.0
n,SPACE,374.0
e,n,141.0
n,SPACE,203.0
SPACE,t,93.0
t,h,125.0
SPACE,i,94.0
s,SPACE,109.0
t,SPACE,266.0
r,e,141.0
BACKSPACE,BACKSPACE,343.0
t,e,62.0
e,SPACE,203.0
o,n,296.0
n,SPACE,125.0
SPACE,s,187.0
t,SPACE,171.0
SPACE,i,78.0
s,SPACE,109.0
o,n,266.0
n,SPACE,218.0
SPACE,i,141.0
n,SPACE,296.0
e,SPACE,172.0
o,n,312.0
SPACE,a,203.0
e,r,109.0
t,h,202.0
SPACE,t,202.0
t,e,141.0
r,e,62.0
e,s,484.0
o,n,281.0
e,s,234.0
e,SPACE,171.0
SPACE,t,109.0
o,SPACE,141.0
e,SPACE,265.0
s,SPACE,281.0
e,n,234.0
e,s,312.0
SPACE,a,390.0
r,e,78.0
e,s,266.0
t,SPACE,187.0
t,h,63.0
s,SPACE,125.0
SPACE,a,172.0
SPACE,s,187.0
s,e,172.0
SPACE,a,140.0
s,e,187.0
e,SPACE,296.0
e,r,78.0
SPACE,a,109.0
SPACE,t,125.0
t,h,187.0
e,n,140.0
n,SPACE,156.0
SPACE,i,94.0
s,SPACE,172.0
SPACE,a,125.0
e,SPACE,983.0
SPACE,s,187.0
s,e,234.0
o,n,281.0
t,SPACE,203.0
e,SPACE,296.0
SPACE,i,266.0
SPACE,a,140.0
t,SPACE,187.0
SPACE,a,265.0
n,SPACE,422.0
e,r,93.0
SPACE,t,359.0
t,h,234.0
SPACE,t,203.0
t,h,125.0
e,SPACE,203.0
e,n,203.0
SPACE,t,187.0
n,SPACE,1497.0
t,SPACE,171.0
SPACE,a,172.0
o,SPACE,156.0
t,SPACE,125.0
SPACE,t,109.0
t,h,156.0
e,SPACE,577.0
s,SPACE,172.0
s,SPACE,156.0
SPACE,t,171.0
t,h,141.0
e,SPACE,203.0
SPACE,a,156.0
o,SPACE,218.0
n,SPACE,140.0
SPACE,t,110.0
t,h,124.0
e,SPACE,140.0
SPACE,s,187.0
t,SPACE,765.0
SPACE,i,171.0
BACKSPACE,BACKSPACE,234.0
BACKSPACE,BACKSPACE,765.0
BACKSPACE,BACKSPACE,218.0
BACKSPACE,BACKSPACE,187.0
SPACE,t,78.0
o,SPACE,171.0
SPACE,t,63.0
t,h,187.0
e,SPACE,109.0
e,SPACE,250.0
SPACE,a,202.0
t,SPACE,125.0
SPACE,i,125.0
n,SPACE,171.0
SPACE,t,156.0
t,h,110.0
e,SPACE,110.0
n,SPACE,577.0
t,SPACE,140.0
t,SPACE,156.0
SPACE,t,141.0
t,h,62.0
e,SPACE,125.0
t,SPACE,109.0
o,n,281.0
o,SPACE,171.0
SPACE,t,187.0
t,h,187.0
e,n,171.0
n,SPACE,156.0
t,SPACE,156.0
o,n,281.0
o,SPACE,1123.0
e,s,327.0
n,SPACE,312.0
t,SPACE,437.0
o,n,328.0
o,SPACE,187.0
e,n,141.0
e,s,624.0
s,e,265.0
SPACE,t,203.0
t,h,172.0
e,n,125.0
n,SPACE,218.0
t,SPACE,1779.0
o,n,297.0
o,SPACE,281.0
e,r,78.0
SPACE,t,62.0
t,h,250.0
e,SPACE,172.0
SPACE,t,421.0
n,SPACE,1014.0
t,SPACE,94.0
o,n,218.0
o,SPACE,296.0
t,SPACE,109.0
SPACE,a,110.0
t,SPACE,219.0
t,SPACE,1045.0
SPACE,t,7754.0
t,h,156.0
e,SPACE,203.0
t,SPACE,234.0
SPACE,a,187.0
t,SPACE,218.0
SPACE,i,125.0
o,SPACE,172.0
SPACE,t,62.0
t,h,172.0
e,SPACE,125.0
t,SPACE,655.0
n,SPACE,468.0
t,SPACE,125.0
SPACE,a,234.0
t,SPACE,202.0
SPACE,t,141.0
t,h,140.0
e,SPACE,156.0
SPACE,t,78.0
t,h,203.0
t,SPACE,156.0
s,e,171.0
SPACE,t,187.0
o,SPACE,109.0
e,SPACE,187.0
SPACE,a,125.0
s,SPACE,203.0
SPACE,s,156.0
o,n,795.0
SPACE,a,156.0
o,SPACE,265.0
SPACE,s,78.0
t,SPACE,125.0
SPACE,i,141.0
o,SPACE,296.0
BACKSPACE,BACKSPACE,499.0
BACKSPACE,BACKSPACE,63.0
BACKSPACE,BACKSPACE,62.0
BACKSPACE,BACKSPACE,250.0
BACKSPACE,BACKSPACE,515.0
BACKSPACE,BACKSPACE,63.0
BACKSPACE,BACKSPACE,62.0
BACKSPACE,BACKSPACE,109.0
BACKSPACE,BACKSPACE,94.0
BACKSPACE,BACKSPACE,93.0
t,SPACE,250.0
t,SPACE,921.0
t,SPACE,421.0
SPACE,a,359.0
t,e,188.0
e,r,78.0
SPACE,t,203.0
t,h,63.0
e,SPACE,250.0
SPACE,a,187.0
SPACE,t,203.0
t,h,63.0
e,SPACE,78.0
s,e,265.0
e,s,125.0
s,SPACE,125.0
o,n,203.0
n,SPACE,140.0
n,SPACE,187.0
t,SPACE,187.0
SPACE,t,250.0
t,h,140.0
e,SPACE,140.0
e,r,125.0
s,SPACE,125.0
e,n,187.0
BACKSPACE,BACKSPACE,203.0
BACKSPACE,BACKSPACE,140.0
e,n,203.0
o,n,250.0
SPACE,a,188.0
e,SPACE,203.0
SPACE,t,140.0
o,SPACE,250.0
e,SPACE,203.0
e,SPACE,344.0
t,e,234.0
SPACE,i,125.0
s,SPACE,1264.0
o,n,468.0
n,SPACE,250.0
SPACE,t,156.0
t,h,109.0
e,SPACE,266.0
SPACE,a,63.0
s,SPACE,140.0
SPACE,t,62.0
t,h,203.0
e,SPACE,125.0
s,SPACE,219.0
SPACE,s,390.0
o,n,515.0
n,SPACE,312.0
e,SPACE,141.0
e,n,203.0
t,SPACE,156.0
e,n,203.0
e,r,78.0
SPACE,i,171.0
s,SPACE,62.0
SPACE,i,234.0
t,SPACE,62.0
o,n,281.0
n,SPACE,187.0
SPACE,t,156.0
t,h,140.0
e,r,63.0
r,e,140.0
s,SPACE,327.0
o,n,202.0
n,SPACE,141.0
SPACE,t,125.0
t,h,156.0
e,SPACE,141.0
t,SPACE,94.0
SPACE,t,62.0
t,h,203.0
e,SPACE,171.0
e,r,62.0
SPACE,s,202.0
BACKSPACE,BACKSPACE,156.0
e,SPACE,219.0
e,SPACE,452.0
o,n,203.0
e,SPACE,203.0
SPACE,s,140.0
o,SPACE,702.0
SPACE,s,375.0
e,SPACE,202.0
BACKSPACE,BACKSPACE,390.0
BACKSPACE,BACKSPACE,156.0
BACKSPACE,BACKSPACE,172.0
BACKSPACE,BACKSPACE,156.0
BACKSPACE,BACKSPACE,171.0
t,SPACE,218.0
SPACE,s,125.0
SPACE,i,63.0
SPACE,i,156.0
SPACE,i,172.0
s,SPACE,140.0
t,SPACE,141.0
t,SPACE,156.0
o,SPACE,203.0
SPACE,a,156.0
SPACE,a,156.0
t,SPACE,78.0
SPACE,t,312.0
t,h,63.0
s,SPACE,156.0
e,SPACE,94.0
s,e,140.0
e,SPACE,78.0
e,SPACE,219.0
SPACE,t,187.0
t,h,78.0
e,SPACE,78.0
SPACE,t,187.0
t,h,93.0
e,SPACE,141.0
o,n,203.0
n,SPACE,141.0
e,SPACE,141.0
SPACE,a,140.0
e,SPACE,219.0
SPACE,t,187.0
o,SPACE,187.0
o,SPACE,140.0
SPACE,a,250.0
t,SPACE,140.0
SPACE,t,125.0
t,h,140.0
e,SPACE,125.0
s,SPACE,141.0
s,SPACE,124.0
e,n,187.0
n,SPACE,203.0
t,SPACE,125.0
SPACE,i,63.0
n,SPACE,359.0
SPACE,t,171.0
t,h,141.0
e,SPACE,140.0
t,SPACE,140.0
o,n,203.0
t,SPACE,249.0
e,SPACE,234.0
SPACE,s,62.0
e,SPACE,141.0
t,SPACE,203.0
e,SPACE,62.0
s,SPACE,62.0
s,e,140.0
e,SPACE,62.0
SPACE,t,203.0
t,h,63.0
r,e,141.0
e,SPACE,109.0
e,n,156.0
t,SPACE,125.0
e,SPACE,156.0
s,e,187.0
e,SPACE,608.0
SPACE,i,141.0
s,SPACE,452.0
SPACE,a,172.0
SPACE,a,62.0
o,n,218.0
t,SPACE,187.0
s,e,281.0
e,SPACE,93.0
SPACE,i,125.0
t,SPACE,203.0
s,SPACE,140.0
s,SPACE,125.0
