key1,key2,time
BACKSPACE,BACKSPACE,1340.0
BACKSPACE,BACKSPACE,218.0
BACKSPACE,BACKSPACE,210.0
e,s,226.0
SPACE,s,250.0
s,e,299.0
BACKSPACE,BACKSPACE,250.0
BACKSPACE,BACKSPACE,251.0
BACKSPACE,BACKSPACE,249.0
BACKSPACE,BACKSPACE,282.0
BACKSPACE,BACKSPACE,339.0
BACKSPACE,BACKSPACE,491.0
BACKSPACE,BACKSPACE,298.0
BACKSPACE,BACKSPACE,265.0
BACKSPACE,BACKSPACE,257.0
BACKSPACE,BACKSPACE,210.0
r,e,249.0
SPACE,s,305.0
s,e,282.0
t,e,273.0
t,SPACE,252.0
SPACE,t,364.0
BACKSPACE,BACKSPACE,241.0
o,SPACE,322.0
e,r,342.0
BACKSPACE,BACKSPACE,225.0
BACKSPACE,BACKSPACE,281.0
BACKSPACE,BACKSPACE,534.0
t,h,210.0
t,SPACE,501.0
o,n,337.0
n,SPACE,322.0
s,e,274.0
s,e,274.0
o,n,297.0
SPACE,s,201.0
s,e,442.0
e,s,289.0
o,n,322.0
n,SPACE,278.0
e,SPACE,243.0
SPACE,a,306.0
e,r,290.0
r,e,250.0
e,n,250.0
t,SPACE,228.0
SPACE,s,250.0
s,e,362.0
t,SPACE,324.0
BACKSPACE,BACKSPACE,233.0
BACKSPACE,BACKSPACE,491.0
o,SPACE,477.0
e,s,266.0
BACKSPACE,BACKSPACE,232.0
r,e,265.0
SPACE,s,645.0
s,e,266.0
t,e,370.0
SPACE,t,242.0
BACKSPACE,BACKSPACE,208.0
t,SPACE,234.0
SPACE,t,467.0
o,SPACE,383.0
e,r,265.0
BACKSPACE,BACKSPACE,248.0
BACKSPACE,BACKSPACE,233.0
BACKSPACE,BACKSPACE,226.0
e,r,249.0
t,h,241.0
t,SPACE,403.0
o,n,322.0
n,SPACE,307.0
BACKSPACE,BACKSPACE,209.0
s,e,241.0
s,e,249.0
o,n,313.0
SPACE,s,201.0
s,e,321.0
e,s,290.0
o,n,308.0
n,SPACE,243.0
e,r,272.0
r,e,242.0
e,n,209.0
t,SPACE,226.0
SPACE,s,233.0
s,e,309.0
e,r,80.0
t,SPACE,315.0
e,s,249.0
BACKSPACE,BACKSPACE,1879.0
BACKSPACE,BACKSPACE,1479.0
BACKSPACE,BACKSPACE,1429.0
BACKSPACE,BACKSPACE,1379.0
BACKSPACE,BACKSPACE,1328.0
BACKSPACE,BACKSPACE,1278.0
BACKSPACE,BACKSPACE,1228.0
BACKSPACE,BACKSPACE,1178.0
BACKSPACE,BACKSPACE,1128.0
BACKSPACE,BACKSPACE,1078.0
BACKSPACE,BACKSPACE,1028.0
BACKSPACE,BACKSPACE,978.0
BACKSPACE,BACKSPACE,927.0
BACKSPACE,BACKSPACE,877.0
BACKSPACE,BACKSPACE,827.0
BACKSPACE,BACKSPACE,777.0
BACKSPACE,BACKSPACE,727.0
BACKSPACE,BACKSPACE,677.0
BACKSPACE,BACKSPACE,627.0
BACKSPACE,BACKSPACE,577.0
BACKSPACE,BACKSPACE,527.0
BACKSPACE,BACKSPACE,477.0
BACKSPACE,BACKSPACE,427.0
e,r,257.0
r,e,233.0
e,n,209.0
t,SPACE,228.0
SPACE,s,258.0
s,e,233.0
t,SPACE,250.0
BACKSPACE,BACKSPACE,193.0
BACKSPACE,BACKSPACE,193.0
e,s,263.0
r,e,233.0
SPACE,s,660.0
s,e,273.0
r,e,330.0
BACKSPACE,BACKSPACE,264.0
BACKSPACE,BACKSPACE,258.0
BACKSPACE,BACKSPACE,266.0
BACKSPACE,BACKSPACE,234.0
t,e,234.0
t,SPACE,237.0
SPACE,t,507.0
o,SPACE,420.0
e,r,427.0
t,h,218.0
t,SPACE,973.0
o,n,329.0
n,SPACE,275.0
BACKSPACE,BACKSPACE,265.0
s,e,306.0
s,e,249.0
SPACE,s,193.0
s,e,337.0
e,s,450.0
o,n,281.0
n,SPACE,257.0
BACKSPACE,BACKSPACE,225.0
BACKSPACE,BACKSPACE,250.0
BACKSPACE,BACKSPACE,253.0
BACKSPACE,BACKSPACE,250.0
BACKSPACE,BACKSPACE,250.0
BACKSPACE,BACKSPACE,250.0
BACKSPACE,BACKSPACE,233.0
BACKSPACE,BACKSPACE,241.0
BACKSPACE,BACKSPACE,273.0
BACKSPACE,BACKSPACE,266.0
BACKSPACE,BACKSPACE,265.0
BACKSPACE,BACKSPACE,274.0
BACKSPACE,BACKSPACE,282.0
BACKSPACE,BACKSPACE,257.0
BACKSPACE,BACKSPACE,275.0
SPACE,s,306.0
BACKSPACE,BACKSPACE,218.0
BACKSPACE,BACKSPACE,242.0
SPACE,s,145.0
s,e,258.0
e,s,265.0
o,n,279.0
n,SPACE,250.0
e,SPACE,175.0
BACKSPACE,BACKSPACE,210.0
BACKSPACE,BACKSPACE,395.0
BACKSPACE,BACKSPACE,435.0
e,r,257.0
BACKSPACE,BACKSPACE,233.0
BACKSPACE,BACKSPACE,523.0
BACKSPACE,BACKSPACE,250.0
BACKSPACE,BACKSPACE,195.0
BACKSPACE,BACKSPACE,290.0
r,e,282.0
e,n,194.0
t,SPACE,252.0
SPACE,s,177.0
BACKSPACE,BACKSPACE,273.0
BACKSPACE,BACKSPACE,284.0
BACKSPACE,BACKSPACE,258.0
BACKSPACE,BACKSPACE,257.0
BACKSPACE,BACKSPACE,274.0
e,r,332.0
r,e,166.0
e,n,217.0
t,SPACE,254.0
SPACE,s,218.0
s,e,266.0
BACKSPACE,BACKSPACE,258.0
BACKSPACE,BACKSPACE,259.0
BACKSPACE,BACKSPACE,217.0
BACKSPACE,BACKSPACE,242.0
BACKSPACE,BACKSPACE,275.0
t,SPACE,267.0
SPACE,s,257.0
s,e,248.0
e,r,81.0
BACKSPACE,BACKSPACE,257.0
t,SPACE,379.0
e,s,292.0
r,e,250.0
SPACE,s,345.0
s,e,636.0
t,e,321.0
t,SPACE,260.0
SPACE,t,264.0
BACKSPACE,BACKSPACE,242.0
o,SPACE,354.0
e,r,273.0
t,h,177.0
t,SPACE,216.0
BACKSPACE,BACKSPACE,298.0
BACKSPACE,BACKSPACE,272.0
BACKSPACE,BACKSPACE,265.0
BACKSPACE,BACKSPACE,241.0
t,SPACE,339.0
o,n,329.0
n,SPACE,275.0
s,e,234.0
s,e,563.0
o,n,306.0
SPACE,s,180.0
s,e,281.0
e,s,258.0
BACKSPACE,BACKSPACE,515.0
BACKSPACE,BACKSPACE,226.0
BACKSPACE,BACKSPACE,232.0
BACKSPACE,BACKSPACE,209.0
BACKSPACE,BACKSPACE,249.0
BACKSPACE,BACKSPACE,218.0
n,SPACE,278.0
BACKSPACE,BACKSPACE,249.0
BACKSPACE,BACKSPACE,265.0
BACKSPACE,BACKSPACE,256.0
e,SPACE,298.0
e,r,282.0
r,e,247.0
e,n,208.0
t,SPACE,492.0
SPACE,s,811.0
s,e,274.0
t,SPACE,693.0
e,s,236.0
r,e,959.0
SPACE,s,338.0
s,e,297.0
t,e,298.0
t,SPACE,234.0
SPACE,t,323.0
BACKSPACE,BACKSPACE,225.0
o,SPACE,366.0
e,r,274.0
t,h,225.0
t,SPACE,362.0
o,n,330.0
n,SPACE,276.0
BACKSPACE,BACKSPACE,234.0
s,e,266.0
s,e,265.0
o,n,321.0
SPACE,s,217.0
s,e,298.0
e,s,354.0
o,n,298.0
n,SPACE,252.0
e,SPACE,243.0
e,r,290.0
r,e,257.0
e,n,218.0
t,SPACE,259.0
SPACE,s,233.0
s,e,288.0
e,r,82.0
t,SPACE,355.0
BACKSPACE,BACKSPACE,258.0
BACKSPACE,BACKSPACE,251.0
BACKSPACE,BACKSPACE,242.0
BACKSPACE,BACKSPACE,242.0
BACKSPACE,BACKSPACE,250.0
BACKSPACE,BACKSPACE,265.0
BACKSPACE,BACKSPACE,491.0
t,SPACE,227.0
e,s,288.0
r,e,248.0
SPACE,s,274.0
BACKSPACE,BACKSPACE,226.0
BACKSPACE,BACKSPACE,202.0
t,e,322.0
t,SPACE,229.0
SPACE,t,235.0
BACKSPACE,BACKSPACE,218.0
o,SPACE,371.0
e,r,281.0
t,h,194.0
t,SPACE,301.0
o,n,338.0
n,SPACE,267.0
s,e,233.0
s,e,265.0
o,n,242.0
SPACE,s,248.0
BACKSPACE,BACKSPACE,7302.0
BACKSPACE,BACKSPACE,6901.0
BACKSPACE,BACKSPACE,6851.0
BACKSPACE,BACKSPACE,6801.0
BACKSPACE,BACKSPACE,6751.0
BACKSPACE,BACKSPACE,6701.0
BACKSPACE,BACKSPACE,6651.0
BACKSPACE,BACKSPACE,6601.0
BACKSPACE,BACKSPACE,6550.0
BACKSPACE,BACKSPACE,6500.0
BACKSPACE,BACKSPACE,6450.0
BACKSPACE,BACKSPACE,6400.0
BACKSPACE,BACKSPACE,6350.0
BACKSPACE,BACKSPACE,6300.0
BACKSPACE,BACKSPACE,6250.0
s,e,250.0
o,n,321.0
SPACE,s,170.0
s,e,265.0
e,s,403.0
o,n,338.0
n,SPACE,300.0
e,SPACE,268.0
BACKSPACE,BACKSPACE,240.0
BACKSPACE,BACKSPACE,209.0
e,SPACE,283.0
e,r,281.0
r,e,242.0
e,n,250.0
t,SPACE,272.0
SPACE,s,233.0
s,e,281.0
t,SPACE,347.0
BACKSPACE,BACKSPACE,193.0
BACKSPACE,BACKSPACE,192.0
e,s,274.0
r,e,259.0
SPACE,s,233.0
s,e,297.0
t,e,330.0
SPACE,t,419.0
t,SPACE,285.0
SPACE,t,446.0
BACKSPACE,BACKSPACE,217.0
o,SPACE,387.0
e,r,234.0
BACKSPACE,BACKSPACE,257.0
t,h,241.0
t,SPACE,365.0
o,n,369.0
BACKSPACE,BACKSPACE,216.0
BACKSPACE,BACKSPACE,435.0
s,e,273.0
t,e,202.0
e,r,251.0
o,n,410.0
t,SPACE,212.0
SPACE,t,259.0
BACKSPACE,BACKSPACE,240.0
BACKSPACE,BACKSPACE,226.0
o,SPACE,372.0
BACKSPACE,BACKSPACE,242.0
BACKSPACE,BACKSPACE,305.0
SPACE,a,209.0
s,SPACE,272.0
SPACE,a,90.0
SPACE,s,346.0
r,e,234.0
e,SPACE,204.0
e,r,226.0
SPACE,i,720.0
SPACE,a,216.0
BACKSPACE,BACKSPACE,257.0
BACKSPACE,BACKSPACE,249.0
BACKSPACE,BACKSPACE,217.0
n,SPACE,283.0
SPACE,a,226.0
BACKSPACE,BACKSPACE,249.0
BACKSPACE,BACKSPACE,306.0
BACKSPACE,BACKSPACE,1249.0
SPACE,a,266.0
SPACE,i,1146.0
BACKSPACE,BACKSPACE,224.0
n,SPACE,274.0
BACKSPACE,BACKSPACE,297.0
SPACE,s,226.0
BACKSPACE,BACKSPACE,313.0
BACKSPACE,BACKSPACE,258.0
BACKSPACE,BACKSPACE,612.0
r,e,258.0
e,SPACE,356.0
SPACE,t,611.0
t,h,309.0
t,SPACE,422.0
e,SPACE,313.0
n,SPACE,284.0
s,e,274.0
e,SPACE,188.0
SPACE,t,193.0
BACKSPACE,BACKSPACE,241.0
o,SPACE,403.0
e,SPACE,273.0
BACKSPACE,BACKSPACE,1686.0
BACKSPACE,BACKSPACE,1286.0
BACKSPACE,BACKSPACE,1236.0
BACKSPACE,BACKSPACE,1186.0
BACKSPACE,BACKSPACE,1136.0
BACKSPACE,BACKSPACE,1085.0
BACKSPACE,BACKSPACE,1035.0
BACKSPACE,BACKSPACE,985.0
BACKSPACE,BACKSPACE,935.0
BACKSPACE,BACKSPACE,885.0
BACKSPACE,BACKSPACE,835.0
BACKSPACE,BACKSPACE,785.0
BACKSPACE,BACKSPACE,735.0
BACKSPACE,BACKSPACE,684.0
BACKSPACE,BACKSPACE,634.0
BACKSPACE,BACKSPACE,584.0
BACKSPACE,BACKSPACE,534.0
BACKSPACE,BACKSPACE,484.0
BACKSPACE,BACKSPACE,434.0
BACKSPACE,BACKSPACE,383.0
BACKSPACE,BACKSPACE,333.0
BACKSPACE,BACKSPACE,274.0
BACKSPACE,BACKSPACE,290.0
BACKSPACE,BACKSPACE,438.0
n,SPACE,252.0
BACKSPACE,BACKSPACE,194.0
BACKSPACE,BACKSPACE,242.0
BACKSPACE,BACKSPACE,217.0
n,SPACE,268.0
e,SPACE,275.0
SPACE,a,217.0
n,SPACE,387.0
SPACE,i,668.0
t,SPACE,365.0
o,n,338.0
n,SPACE,308.0
SPACE,t,280.0
t,h,282.0
e,SPACE,334.0
e,s,290.0
s,SPACE,254.0
BACKSPACE,BACKSPACE,185.0
BACKSPACE,BACKSPACE,210.0
e,n,347.0
t,SPACE,348.0
s,e,251.0
o,n,289.0
n,SPACE,500.0
s,SPACE,270.0
BACKSPACE,BACKSPACE,249.0
BACKSPACE,BACKSPACE,266.0
BACKSPACE,BACKSPACE,249.0
s,SPACE,282.0
BACKSPACE,BACKSPACE,272.0
BACKSPACE,BACKSPACE,201.0
BACKSPACE,BACKSPACE,240.0
s,SPACE,347.0
e,s,321.0
r,e,256.0
e,s,331.0
s,e,274.0
e,SPACE,216.0
BACKSPACE,BACKSPACE,264.0
BACKSPACE,BACKSPACE,266.0
BACKSPACE,BACKSPACE,257.0
BACKSPACE,BACKSPACE,257.0
BACKSPACE,BACKSPACE,257.0
BACKSPACE,BACKSPACE,233.0
o,n,353.0
s,e,218.0
e,SPACE,645.0
o,n,312.0
t,SPACE,441.0
BACKSPACE,BACKSPACE,231.0
BACKSPACE,BACKSPACE,241.0
BACKSPACE,BACKSPACE,235.0
BACKSPACE,BACKSPACE,290.0
SPACE,a,963.0
t,SPACE,354.0
SPACE,s,457.0
s,SPACE,315.0
SPACE,a,917.0
SPACE,a,555.0
e,n,233.0
t,SPACE,412.0
BACKSPACE,BACKSPACE,234.0
BACKSPACE,BACKSPACE,258.0
BACKSPACE,BACKSPACE,265.0
BACKSPACE,BACKSPACE,444.0
BACKSPACE,BACKSPACE,234.0
BACKSPACE,BACKSPACE,233.0
BACKSPACE,BACKSPACE,225.0
BACKSPACE,BACKSPACE,222.0
BACKSPACE,BACKSPACE,229.0
BACKSPACE,BACKSPACE,266.0
BACKSPACE,BACKSPACE,281.0
BACKSPACE,BACKSPACE,242.0
BACKSPACE,BACKSPACE,266.0
BACKSPACE,BACKSPACE,250.0
SPACE,i,482.0
s,SPACE,275.0
s,e,258.0
e,SPACE,219.0
BACKSPACE,BACKSPACE,232.0
t,SPACE,300.0
SPACE,a,802.0
e,SPACE,282.0
SPACE,t,353.0
o,SPACE,406.0
SPACE,i,726.0
SPACE,a,2380.0
SPACE,a,177.0
BACKSPACE,BACKSPACE,258.0
BACKSPACE,BACKSPACE,250.0
BACKSPACE,BACKSPACE,258.0
BACKSPACE,BACKSPACE,2074.0
e,r,260.0
n,SPACE,198.0
BACKSPACE,BACKSPACE,211.0
BACKSPACE,BACKSPACE,435.0
n,SPACE,326.0
o,SPACE,379.0
e,s,743.0
s,SPACE,581.0
t,SPACE,275.0
BACKSPACE,BACKSPACE,226.0
BACKSPACE,BACKSPACE,282.0
BACKSPACE,BACKSPACE,281.0
BACKSPACE,BACKSPACE,259.0
e,SPACE,306.0
BACKSPACE,BACKSPACE,251.0
BACKSPACE,BACKSPACE,411.0
BACKSPACE,BACKSPACE,501.0
e,SPACE,278.0
SPACE,i,965.0
BACKSPACE,BACKSPACE,218.0
n,SPACE,308.0
SPACE,a,676.0
BACKSPACE,BACKSPACE,194.0
t,SPACE,365.0
BACKSPACE,BACKSPACE,234.0
BACKSPACE,BACKSPACE,211.0
SPACE,a,321.0
e,n,239.0
BACKSPACE,BACKSPACE,225.0
BACKSPACE,BACKSPACE,274.0
BACKSPACE,BACKSPACE,281.0
BACKSPACE,BACKSPACE,280.0
BACKSPACE,BACKSPACE,265.0
BACKSPACE,BACKSPACE,322.0
BACKSPACE,BACKSPACE,299.0
BACKSPACE,BACKSPACE,288.0
BACKSPACE,BACKSPACE,290.0
BACKSPACE,BACKSPACE,297.0
BACKSPACE,BACKSPACE,637.0
e,n,233.0
e,s,282.0
s,SPACE,188.0
SPACE,a,202.0
r,e,226.0
e,SPACE,194.0
e,n,643.0
n,SPACE,226.0
SPACE,a,185.0
SPACE,a,595.0
BACKSPACE,BACKSPACE,186.0
n,SPACE,259.0
r,e,2154.0
SPACE,t,1220.0
t,h,258.0
s,SPACE,445.0
SPACE,a,250.0
r,e,234.0
e,SPACE,204.0
e,n,217.0
BACKSPACE,BACKSPACE,226.0
BACKSPACE,BACKSPACE,234.0
BACKSPACE,BACKSPACE,225.0
BACKSPACE,BACKSPACE,217.0
BACKSPACE,BACKSPACE,194.0
BACKSPACE,BACKSPACE,209.0
BACKSPACE,BACKSPACE,234.0
BACKSPACE,BACKSPACE,242.0
e,n,263.0
e,n,242.0
e,s,314.0
SPACE,a,370.0
e,s,298.0
s,SPACE,349.0
SPACE,a,483.0
r,e,281.0
e,SPACE,252.0
e,n,337.0
t,SPACE,218.0
BACKSPACE,BACKSPACE,207.0
BACKSPACE,BACKSPACE,219.0
BACKSPACE,BACKSPACE,227.0
BACKSPACE,BACKSPACE,419.0
t,SPACE,204.0
o,SPACE,437.0
o,n,297.0
n,SPACE,252.0
BACKSPACE,BACKSPACE,354.0
BACKSPACE,BACKSPACE,369.0
BACKSPACE,BACKSPACE,218.0
BACKSPACE,BACKSPACE,209.0
BACKSPACE,BACKSPACE,201.0
SPACE,a,583.0
t,e,241.0
SPACE,s,878.0
e,s,885.0
e,SPACE,227.0
SPACE,t,177.0
t,h,233.0
s,SPACE,235.0
SPACE,s,826.0
o,n,281.0
o,n,313.0
n,SPACE,281.0
SPACE,t,1122.0
t,h,240.0
e,SPACE,188.0
e,n,201.0
n,SPACE,764.0
e,s,314.0
s,SPACE,821.0
SPACE,a,338.0
r,e,258.0
e,SPACE,229.0
e,n,249.0
r,e,92.0
BACKSPACE,BACKSPACE,217.0
BACKSPACE,BACKSPACE,225.0
BACKSPACE,BACKSPACE,216.0
BACKSPACE,BACKSPACE,218.0
BACKSPACE,BACKSPACE,209.0
BACKSPACE,BACKSPACE,192.0
BACKSPACE,BACKSPACE,201.0
BACKSPACE,BACKSPACE,234.0
BACKSPACE,BACKSPACE,225.0
BACKSPACE,BACKSPACE,225.0
e,n,345.0
BACKSPACE,BACKSPACE,217.0
BACKSPACE,BACKSPACE,185.0
e,SPACE,236.0
t,e,241.0
BACKSPACE,BACKSPACE,225.0
BACKSPACE,BACKSPACE,201.0
BACKSPACE,BACKSPACE,201.0
BACKSPACE,BACKSPACE,184.0
BACKSPACE,BACKSPACE,216.0
BACKSPACE,BACKSPACE,225.0
BACKSPACE,BACKSPACE,241.0
e,SPACE,250.0
r,e,418.0
e,n,250.0
t,SPACE,243.0
r,e,241.0
e,s,314.0
e,n,272.0
t,SPACE,211.0
SPACE,i,6027.0
s,SPACE,604.0
SPACE,a,395.0
n,SPACE,281.0
SPACE,a,644.0
s,SPACE,166.0
SPACE,a,241.0
o,SPACE,314.0
e,r,233.0
o,n,338.0
SPACE,a,7757.0
t,SPACE,260.0
SPACE,t,314.0
t,h,219.0
BACKSPACE,BACKSPACE,1646.0
BACKSPACE,BACKSPACE,1246.0
BACKSPACE,BACKSPACE,1196.0
BACKSPACE,BACKSPACE,1146.0
BACKSPACE,BACKSPACE,1096.0
BACKSPACE,BACKSPACE,1046.0
BACKSPACE,BACKSPACE,996.0
BACKSPACE,BACKSPACE,946.0
BACKSPACE,BACKSPACE,896.0
BACKSPACE,BACKSPACE,846.0
BACKSPACE,BACKSPACE,796.0
BACKSPACE,BACKSPACE,746.0
BACKSPACE,BACKSPACE,696.0
BACKSPACE,BACKSPACE,646.0
BACKSPACE,BACKSPACE,596.0
BACKSPACE,BACKSPACE,546.0
BACKSPACE,BACKSPACE,496.0
SPACE,t,474.0
e,SPACE,317.0
SPACE,i,580.0
s,SPACE,235.0
t,e,281.0
BACKSPACE,BACKSPACE,2504.0
BACKSPACE,BACKSPACE,2104.0
BACKSPACE,BACKSPACE,2054.0
BACKSPACE,BACKSPACE,2003.0
BACKSPACE,BACKSPACE,1953.0
BACKSPACE,BACKSPACE,1903.0
BACKSPACE,BACKSPACE,1853.0
BACKSPACE,BACKSPACE,1803.0
BACKSPACE,BACKSPACE,1753.0
BACKSPACE,BACKSPACE,1703.0
BACKSPACE,BACKSPACE,1653.0
BACKSPACE,BACKSPACE,1603.0
BACKSPACE,BACKSPACE,1553.0
BACKSPACE,BACKSPACE,1502.0
BACKSPACE,BACKSPACE,1451.0
BACKSPACE,BACKSPACE,1401.0
BACKSPACE,BACKSPACE,1351.0
BACKSPACE,BACKSPACE,1301.0
BACKSPACE,BACKSPACE,1251.0
BACKSPACE,BACKSPACE,1201.0
BACKSPACE,BACKSPACE,1150.0
BACKSPACE,BACKSPACE,1100.0
BACKSPACE,BACKSPACE,1050.0
BACKSPACE,BACKSPACE,1000.0
BACKSPACE,BACKSPACE,949.0
BACKSPACE,BACKSPACE,899.0
BACKSPACE,BACKSPACE,849.0
BACKSPACE,BACKSPACE,799.0
BACKSPACE,BACKSPACE,749.0
BACKSPACE,BACKSPACE,699.0
BACKSPACE,BACKSPACE,649.0
BACKSPACE,BACKSPACE,599.0
BACKSPACE,BACKSPACE,549.0
BACKSPACE,BACKSPACE,499.0
BACKSPACE,BACKSPACE,449.0
BACKSPACE,BACKSPACE,612.0
BACKSPACE,BACKSPACE,249.0
BACKSPACE,BACKSPACE,202.0
BACKSPACE,BACKSPACE,209.0
BACKSPACE,BACKSPACE,4316.0
BACKSPACE,BACKSPACE,3215.0
BACKSPACE,BACKSPACE,281.0
BACKSPACE,BACKSPACE,274.0
BACKSPACE,BACKSPACE,250.0
BACKSPACE,BACKSPACE,281.0
BACKSPACE,BACKSPACE,221.0
BACKSPACE,BACKSPACE,234.0
BACKSPACE,BACKSPACE,242.0
BACKSPACE,BACKSPACE,409.0
BACKSPACE,BACKSPACE,466.0
r,e,273.0
r,e,265.0
e,SPACE,274.0
BACKSPACE,BACKSPACE,259.0
BACKSPACE,BACKSPACE,266.0
BACKSPACE,BACKSPACE,358.0
BACKSPACE,BACKSPACE,425.0
BACKSPACE,BACKSPACE,912.0
BACKSPACE,BACKSPACE,410.0
BACKSPACE,BACKSPACE,253.0
BACKSPACE,BACKSPACE,273.0
BACKSPACE,BACKSPACE,3236.0
BACKSPACE,BACKSPACE,281.0
BACKSPACE,BACKSPACE,241.0
BACKSPACE,BACKSPACE,218.0
BACKSPACE,BACKSPACE,210.0
BACKSPACE,BACKSPACE,201.0
BACKSPACE,BACKSPACE,194.0
BACKSPACE,BACKSPACE,170.0
r,e,297.0
t,h,193.0
SPACE,t,1034.0
t,h,289.0
s,SPACE,260.0
BACKSPACE,BACKSPACE,258.0
BACKSPACE,BACKSPACE,217.0
BACKSPACE,BACKSPACE,242.0
BACKSPACE,BACKSPACE,218.0
BACKSPACE,BACKSPACE,194.0
BACKSPACE,BACKSPACE,203.0
BACKSPACE,BACKSPACE,201.0
BACKSPACE,BACKSPACE,185.0
BACKSPACE,BACKSPACE,234.0
BACKSPACE,BACKSPACE,201.0
BACKSPACE,BACKSPACE,290.0
SPACE,t,27470.0
t,h,247.0
e,r,257.0
r,e,248.0
e,SPACE,235.0
SPACE,a,547.0
r,e,265.0
e,SPACE,211.0
o,SPACE,331.0
BACKSPACE,BACKSPACE,345.0
BACKSPACE,BACKSPACE,1260.0
BACKSPACE,BACKSPACE,1068.0
BACKSPACE,BACKSPACE,668.0
BACKSPACE,BACKSPACE,618.0
BACKSPACE,BACKSPACE,568.0
BACKSPACE,BACKSPACE,518.0
BACKSPACE,BACKSPACE,467.0
BACKSPACE,BACKSPACE,417.0
BACKSPACE,BACKSPACE,367.0
BACKSPACE,BACKSPACE,317.0
BACKSPACE,BACKSPACE,267.0
BACKSPACE,BACKSPACE,249.0
BACKSPACE,BACKSPACE,231.0
BACKSPACE,BACKSPACE,234.0
r,e,305.0
e,n,683.0
SPACE,t,417.0
t,h,248.0
e,r,257.0
r,e,249.0
e,SPACE,242.0
SPACE,a,275.0
r,e,249.0
e,SPACE,212.0
o,SPACE,388.0
e,s,281.0
s,SPACE,238.0
SPACE,t,932.0
t,SPACE,411.0
BACKSPACE,BACKSPACE,210.0
BACKSPACE,BACKSPACE,200.0
BACKSPACE,BACKSPACE,218.0
t,SPACE,438.0
SPACE,i,707.0
e,SPACE,244.0
o,SPACE,347.0
BACKSPACE,BACKSPACE,218.0
BACKSPACE,BACKSPACE,226.0
BACKSPACE,BACKSPACE,201.0
o,SPACE,331.0
SPACE,s,201.0
s,e,290.0
e,r,227.0
BACKSPACE,BACKSPACE,242.0
BACKSPACE,BACKSPACE,202.0
BACKSPACE,BACKSPACE,241.0
e,SPACE,197.0
e,SPACE,195.0
SPACE,s,757.0
e,n,250.0
n,SPACE,252.0
BACKSPACE,BACKSPACE,252.0
BACKSPACE,BACKSPACE,210.0
BACKSPACE,BACKSPACE,210.0
e,n,209.0
n,SPACE,235.0
SPACE,t,529.0
e,SPACE,152.0
BACKSPACE,BACKSPACE,200.0
BACKSPACE,BACKSPACE,217.0
BACKSPACE,BACKSPACE,201.0
e,SPACE,194.0
s,SPACE,210.0
SPACE,s,774.0
n,SPACE,252.0
t,h,130.0
SPACE,i,900.0
SPACE,a,258.0
o,n,257.0
n,SPACE,251.0
t,e,281.0
e,r,266.0
BACKSPACE,BACKSPACE,217.0
BACKSPACE,BACKSPACE,210.0
BACKSPACE,BACKSPACE,233.0
BACKSPACE,BACKSPACE,209.0
e,n,185.0
t,e,193.0
e,r,257.0
r,e,257.0
e,r,257.0
BACKSPACE,BACKSPACE,212.0
SPACE,a,815.0
r,e,944.0
e,s,307.0
e,n,241.0
BACKSPACE,BACKSPACE,185.0
e,n,156.0
t,e,225.0
e,r,225.0
SPACE,s,378.0
e,n,289.0
t,h,200.0
e,SPACE,212.0
BACKSPACE,BACKSPACE,209.0
BACKSPACE,BACKSPACE,209.0
BACKSPACE,BACKSPACE,233.0
BACKSPACE,BACKSPACE,241.0
SPACE,t,450.0
t,h,256.0
e,SPACE,219.0
SPACE,t,298.0
t,h,225.0
e,SPACE,196.0
BACKSPACE,BACKSPACE,217.0
BACKSPACE,BACKSPACE,202.0
BACKSPACE,BACKSPACE,225.0
BACKSPACE,BACKSPACE,216.0
BACKSPACE,BACKSPACE,209.0
BACKSPACE,BACKSPACE,210.0
BACKSPACE,BACKSPACE,217.0
BACKSPACE,BACKSPACE,203.0
BACKSPACE,BACKSPACE,202.0
BACKSPACE,BACKSPACE,202.0
BACKSPACE,BACKSPACE,226.0
BACKSPACE,BACKSPACE,225.0
BACKSPACE,BACKSPACE,370.0
BACKSPACE,BACKSPACE,242.0
BACKSPACE,BACKSPACE,218.0
BACKSPACE,BACKSPACE,210.0
BACKSPACE,BACKSPACE,200.0
BACKSPACE,BACKSPACE,218.0
BACKSPACE,BACKSPACE,218.0
BACKSPACE,BACKSPACE,193.0
SPACE,t,361.0
t,h,160.0
e,SPACE,187.0
BACKSPACE,BACKSPACE,217.0
t,SPACE,236.0
SPACE,s,619.0
s,e,249.0
e,n,144.0
o,SPACE,686.0
e,n,515.0
BACKSPACE,BACKSPACE,19360.0
BACKSPACE,BACKSPACE,18960.0
BACKSPACE,BACKSPACE,18910.0
BACKSPACE,BACKSPACE,18860.0
BACKSPACE,BACKSPACE,18810.0
BACKSPACE,BACKSPACE,18759.0
BACKSPACE,BACKSPACE,18705.0
BACKSPACE,BACKSPACE,18655.0
BACKSPACE,BACKSPACE,18605.0
BACKSPACE,BACKSPACE,18555.0
BACKSPACE,BACKSPACE,18505.0
BACKSPACE,BACKSPACE,18454.0
BACKSPACE,BACKSPACE,18404.0
BACKSPACE,BACKSPACE,18354.0
BACKSPACE,BACKSPACE,18304.0
BACKSPACE,BACKSPACE,18254.0
t,h,223.0
e,SPACE,188.0
SPACE,s,290.0
e,r,250.0
