key1,key2,time
BACKSPACE,BACKSPACE,171.0
BACKSPACE,BACKSPACE,156.0
BACKSPACE,BACKSPACE,500.0
SPACE,s,202.0
t,SPACE,717.0
SPACE,a,328.0
o,n,78.0
BACKSPACE,BACKSPACE,170.0
BACKSPACE,BACKSPACE,171.0
o,n,109.0
SPACE,s,484.0
s,SPACE,156.0
BACKSPACE,BACKSPACE,171.0
BACKSPACE,BACKSPACE,156.0
s,SPACE,110.0
o,n,563.0
e,r,17.0
s,e,63.0
e,SPACE,200.0
SPACE,a,176.0
SPACE,s,412.0
BACKSPACE,BACKSPACE,160.0
BACKSPACE,BACKSPACE,337.0
r,e,80.0
o,n,107.0
e,r,80.0
s,e,64.0
e,SPACE,168.0
SPACE,t,416.0
e,n,272.0
s,SPACE,128.0
SPACE,t,679.0
SPACE,a,832.0
SPACE,s,144.0
SPACE,a,248.0
o,n,55.0
o,n,221.0
o,n,104.0
e,r,26.0
s,e,72.0
e,SPACE,680.0
e,n,128.0
s,SPACE,272.0
BACKSPACE,BACKSPACE,160.0
BACKSPACE,BACKSPACE,168.0
SPACE,t,828.0
SPACE,a,384.0
SPACE,s,164.0
s,e,137.0
BACKSPACE,BACKSPACE,168.0
SPACE,s,280.0
r,e,160.0
t,SPACE,152.0
e,SPACE,184.0
BACKSPACE,BACKSPACE,176.0
e,SPACE,344.0
BACKSPACE,BACKSPACE,176.0
e,SPACE,112.0
t,SPACE,207.0
BACKSPACE,BACKSPACE,168.0
BACKSPACE,BACKSPACE,3651.0
BACKSPACE,BACKSPACE,150.0
o,n,78.0
n,SPACE,152.0
o,n,112.0
BACKSPACE,BACKSPACE,168.0
e,SPACE,144.0
e,SPACE,84.0
e,SPACE,168.0
BACKSPACE,BACKSPACE,144.0
BACKSPACE,BACKSPACE,176.0
e,SPACE,120.0
e,SPACE,176.0
SPACE,t,3600.0
e,SPACE,176.0
e,SPACE,144.0
e,SPACE,120.0
e,SPACE,54.0
BACKSPACE,BACKSPACE,160.0
BACKSPACE,BACKSPACE,168.0
s,SPACE,192.0
SPACE,a,744.0
e,s,56.0
s,SPACE,216.0
SPACE,t,184.0
o,SPACE,104.0
SPACE,s,192.0
n,SPACE,168.0
e,r,63.0
s,e,515.0
e,r,62.0
e,s,281.0
o,n,156.0
t,h,140.0
e,r,31.0
BACKSPACE,BACKSPACE,188.0
BACKSPACE,BACKSPACE,358.0
BACKSPACE,BACKSPACE,188.0
BACKSPACE,BACKSPACE,187.0
BACKSPACE,BACKSPACE,171.0
BACKSPACE,BACKSPACE,187.0
e,r,109.0
BACKSPACE,BACKSPACE,172.0
SPACE,t,8081.0
o,n,187.0
e,SPACE,94.0
e,SPACE,125.0
SPACE,t,265.0
o,SPACE,109.0
SPACE,a,5444.0
SPACE,a,78.0
e,r,63.0
SPACE,s,3042.0
s,SPACE,125.0
e,n,125.0
n,SPACE,140.0
SPACE,a,125.0
t,e,187.0
e,r,78.0
SPACE,t,202.0
SPACE,t,156.0
t,h,47.0
e,SPACE,125.0
BACKSPACE,BACKSPACE,171.0
BACKSPACE,BACKSPACE,156.0
BACKSPACE,BACKSPACE,156.0
BACKSPACE,BACKSPACE,156.0
BACKSPACE,BACKSPACE,172.0
BACKSPACE,BACKSPACE,171.0
BACKSPACE,BACKSPACE,172.0
BACKSPACE,BACKSPACE,172.0
BACKSPACE,BACKSPACE,156.0
BACKSPACE,BACKSPACE,187.0
BACKSPACE,BACKSPACE,171.0
BACKSPACE,BACKSPACE,172.0
BACKSPACE,BACKSPACE,187.0
BACKSPACE,BACKSPACE,187.0
o,SPACE,219.0
SPACE,t,171.0
t,h,47.0
e,SPACE,47.0
BACKSPACE,BACKSPACE,187.0
BACKSPACE,BACKSPACE,140.0
BACKSPACE,BACKSPACE,172.0
BACKSPACE,BACKSPACE,156.0
n,SPACE,141.0
SPACE,t,171.0
t,h,47.0
e,SPACE,62.0
e,r,93.0
SPACE,i,218.0
n,SPACE,125.0
SPACE,t,109.0
t,h,109.0
e,SPACE,141.0
SPACE,s,452.0
s,e,187.0
SPACE,s,94.0
BACKSPACE,BACKSPACE,187.0
s,SPACE,125.0
SPACE,t,140.0
t,h,94.0
e,SPACE,125.0
e,SPACE,156.0
BACKSPACE,BACKSPACE,171.0
BACKSPACE,BACKSPACE,141.0
BACKSPACE,BACKSPACE,156.0
BACKSPACE,BACKSPACE,156.0
BACKSPACE,BACKSPACE,171.0
s,e,266.0
e,r,78.0
SPACE,a,10281.0
BACKSPACE,BACKSPACE,172.0
e,r,63.0
BACKSPACE,BACKSPACE,172.0
SPACE,a,172.0
SPACE,t,187.0
t,h,62.0
e,SPACE,78.0
SPACE,s,764.0
e,s,47.0
s,SPACE,124.0
BACKSPACE,BACKSPACE,172.0
BACKSPACE,BACKSPACE,156.0
BACKSPACE,BACKSPACE,171.0
BACKSPACE,BACKSPACE,156.0
BACKSPACE,BACKSPACE,172.0
BACKSPACE,BACKSPACE,171.0
BACKSPACE,BACKSPACE,172.0
e,s,62.0
t,e,125.0
e,SPACE,125.0
o,n,171.0
n,SPACE,141.0
SPACE,s,686.0
t,SPACE,109.0
SPACE,i,171.0
s,SPACE,62.0
e,SPACE,94.0
BACKSPACE,BACKSPACE,156.0
BACKSPACE,BACKSPACE,172.0
BACKSPACE,BACKSPACE,156.0
t,h,140.0
e,SPACE,125.0
e,SPACE,46.0
SPACE,i,219.0
s,SPACE,78.0
t,h,125.0
SPACE,a,2434.0
s,SPACE,156.0
BACKSPACE,BACKSPACE,187.0
BACKSPACE,BACKSPACE,172.0
BACKSPACE,BACKSPACE,1107.0
BACKSPACE,BACKSPACE,1123.0
BACKSPACE,BACKSPACE,344.0
BACKSPACE,BACKSPACE,358.0
s,SPACE,296.0
SPACE,a,281.0
t,SPACE,78.0
e,SPACE,93.0
SPACE,a,141.0
BACKSPACE,BACKSPACE,188.0
BACKSPACE,BACKSPACE,156.0
BACKSPACE,BACKSPACE,156.0
BACKSPACE,BACKSPACE,171.0
BACKSPACE,BACKSPACE,437.0
e,SPACE,125.0
SPACE,a,156.0
n,SPACE,141.0
e,SPACE,94.0
SPACE,t,327.0
o,SPACE,110.0
BACKSPACE,BACKSPACE,171.0
BACKSPACE,BACKSPACE,156.0
BACKSPACE,BACKSPACE,156.0
BACKSPACE,BACKSPACE,172.0
BACKSPACE,BACKSPACE,171.0
BACKSPACE,BACKSPACE,172.0
BACKSPACE,BACKSPACE,156.0
e,SPACE,46.0
SPACE,t,188.0
o,SPACE,93.0
SPACE,s,1061.0
SPACE,t,1076.0
t,h,219.0
e,SPACE,140.0
SPACE,s,250.0
e,r,63.0
SPACE,s,8627.0
o,SPACE,172.0
SPACE,s,171.0
t,h,125.0
SPACE,s,375.0
r,e,171.0
t,SPACE,7722.0
SPACE,s,671.0
e,SPACE,171.0
BACKSPACE,BACKSPACE,171.0
BACKSPACE,BACKSPACE,156.0
BACKSPACE,BACKSPACE,141.0
BACKSPACE,BACKSPACE,156.0
BACKSPACE,BACKSPACE,171.0
e,SPACE,125.0
SPACE,t,2199.0
s,SPACE,188.0
s,e,63.0
e,SPACE,234.0
s,e,78.0
e,SPACE,218.0
SPACE,a,1202.0
n,SPACE,124.0
e,s,297.0
t,SPACE,140.0
SPACE,s,234.0
s,e,156.0
r,e,171.0
e,SPACE,125.0
SPACE,a,109.0
t,SPACE,110.0
SPACE,t,234.0
n,SPACE,141.0
o,SPACE,156.0
e,s,234.0
t,SPACE,266.0
SPACE,s,234.0
r,e,234.0
t,SPACE,125.0
SPACE,t,140.0
o,SPACE,187.0
BACKSPACE,BACKSPACE,156.0
SPACE,a,3479.0
e,SPACE,3463.0
SPACE,a,187.0
SPACE,t,1872.0
e,r,62.0
BACKSPACE,BACKSPACE,187.0
e,SPACE,156.0
SPACE,a,140.0
t,SPACE,141.0
SPACE,t,686.0
n,SPACE,140.0
SPACE,t,94.0
o,SPACE,140.0
e,r,78.0
BACKSPACE,BACKSPACE,156.0
SPACE,a,2340.0
e,r,125.0
BACKSPACE,BACKSPACE,172.0
SPACE,t,453.0
BACKSPACE,BACKSPACE,156.0
BACKSPACE,BACKSPACE,172.0
r,e,78.0
t,SPACE,124.0
SPACE,s,125.0
BACKSPACE,BACKSPACE,172.0
BACKSPACE,BACKSPACE,156.0
BACKSPACE,BACKSPACE,562.0
t,SPACE,156.0
SPACE,s,281.0
r,e,297.0
t,SPACE,140.0
e,SPACE,62.0
SPACE,a,140.0
t,SPACE,172.0
BACKSPACE,BACKSPACE,172.0
t,SPACE,125.0
SPACE,t,281.0
n,SPACE,202.0
SPACE,t,780.0
o,SPACE,156.0
SPACE,s,265.0
r,e,171.0
t,SPACE,156.0
SPACE,a,234.0
e,n,219.0
t,e,171.0
e,r,78.0
o,n,437.0
r,e,156.0
e,s,94.0
o,SPACE,203.0
BACKSPACE,BACKSPACE,187.0
BACKSPACE,BACKSPACE,156.0
BACKSPACE,BACKSPACE,156.0
BACKSPACE,BACKSPACE,188.0
BACKSPACE,BACKSPACE,187.0
BACKSPACE,BACKSPACE,156.0
BACKSPACE,BACKSPACE,405.0
BACKSPACE,BACKSPACE,188.0
t,SPACE,140.0
BACKSPACE,BACKSPACE,171.0
BACKSPACE,BACKSPACE,172.0
BACKSPACE,BACKSPACE,156.0
BACKSPACE,BACKSPACE,171.0
BACKSPACE,BACKSPACE,172.0
t,e,156.0
e,SPACE,125.0
BACKSPACE,BACKSPACE,171.0
BACKSPACE,BACKSPACE,172.0
BACKSPACE,BACKSPACE,156.0
BACKSPACE,BACKSPACE,156.0
t,e,125.0
e,SPACE,109.0
t,SPACE,140.0
SPACE,t,1170.0
o,SPACE,141.0
t,SPACE,156.0
r,e,141.0
e,s,125.0
SPACE,a,655.0
SPACE,a,2168.0
BACKSPACE,BACKSPACE,188.0
BACKSPACE,BACKSPACE,171.0
BACKSPACE,BACKSPACE,172.0
BACKSPACE,BACKSPACE,156.0
BACKSPACE,BACKSPACE,827.0
BACKSPACE,BACKSPACE,156.0
BACKSPACE,BACKSPACE,171.0
SPACE,t,1014.0
e,s,141.0
t,SPACE,109.0
SPACE,a,218.0
n,SPACE,156.0
SPACE,a,873.0
SPACE,s,125.0
o,n,93.0
BACKSPACE,BACKSPACE,171.0
BACKSPACE,BACKSPACE,156.0
BACKSPACE,BACKSPACE,156.0
BACKSPACE,BACKSPACE,156.0
BACKSPACE,BACKSPACE,172.0
BACKSPACE,BACKSPACE,156.0
SPACE,s,250.0
e,SPACE,141.0
t,e,187.0
e,r,78.0
SPACE,t,203.0
t,h,78.0
e,SPACE,78.0
s,SPACE,156.0
t,SPACE,125.0
r,e,125.0
SPACE,a,109.0
n,SPACE,187.0
o,n,93.0
n,SPACE,141.0
SPACE,t,202.0
o,SPACE,125.0
SPACE,i,343.0
t,SPACE,140.0
e,n,125.0
n,SPACE,109.0
SPACE,t,109.0
t,h,141.0
e,SPACE,171.0
s,SPACE,172.0
e,n,187.0
SPACE,i,171.0
t,SPACE,140.0
e,r,63.0
SPACE,a,203.0
e,SPACE,187.0
SPACE,a,125.0
e,s,218.0
s,e,78.0
e,SPACE,125.0
SPACE,s,437.0
e,SPACE,203.0
o,n,93.0
n,SPACE,141.0
SPACE,i,374.0
t,SPACE,125.0
e,SPACE,140.0
BACKSPACE,BACKSPACE,156.0
BACKSPACE,BACKSPACE,172.0
e,SPACE,78.0
SPACE,t,140.0
o,SPACE,141.0
BACKSPACE,BACKSPACE,156.0
BACKSPACE,BACKSPACE,171.0
BACKSPACE,BACKSPACE,187.0
o,SPACE,172.0
r,e,109.0
SPACE,s,312.0
e,s,78.0
s,SPACE,156.0
SPACE,a,733.0
SPACE,t,2371.0
t,SPACE,203.0
SPACE,t,546.0
t,h,78.0
SPACE,i,484.0
n,SPACE,94.0
SPACE,t,156.0
t,h,109.0
e,SPACE,110.0
