key1,key2,time
t,SPACE,340.0
e,s,209.0
r,e,258.0
SPACE,s,546.0
s,e,396.0
t,e,201.0
t,SPACE,241.0
SPACE,t,160.0
o,SPACE,221.0
e,r,226.0
t,h,96.0
t,SPACE,264.0
o,n,234.0
n,SPACE,187.0
s,e,201.0
SPACE,i,491.0
SPACE,i,264.0
e,SPACE,123.0
SPACE,a,168.0
BACKSPACE,BACKSPACE,191.0
BACKSPACE,BACKSPACE,274.0
BACKSPACE,BACKSPACE,814.0
BACKSPACE,BACKSPACE,213.0
BACKSPACE,BACKSPACE,270.0
BACKSPACE,BACKSPACE,192.0
BACKSPACE,BACKSPACE,154.0
BACKSPACE,BACKSPACE,168.0
BACKSPACE,BACKSPACE,201.0
BACKSPACE,BACKSPACE,177.0
o,n,232.0
r,e,216.0
e,s,412.0
s,e,683.0
BACKSPACE,BACKSPACE,174.0
BACKSPACE,BACKSPACE,168.0
BACKSPACE,BACKSPACE,411.0
o,n,339.0
n,SPACE,221.0
e,s,177.0
SPACE,t,363.0
o,SPACE,243.0
SPACE,s,239.0
SPACE,t,153.0
t,h,71.0
BACKSPACE,BACKSPACE,760.0
e,r,210.0
BACKSPACE,BACKSPACE,203.0
BACKSPACE,BACKSPACE,151.0
BACKSPACE,BACKSPACE,185.0
BACKSPACE,BACKSPACE,177.0
BACKSPACE,BACKSPACE,136.0
e,SPACE,123.0
t,h,144.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
r,e,235.0
e,SPACE,56.0
t,SPACE,171.0
s,SPACE,172.0
SPACE,t,166.0
o,SPACE,220.0
SPACE,i,457.0
e,SPACE,552.0
e,s,210.0
t,e,194.0
e,r,209.0
s,SPACE,109.0
s,e,241.0
t,e,248.0
SPACE,t,180.0
o,SPACE,243.0
t,h,88.0
BACKSPACE,BACKSPACE,161.0
BACKSPACE,BACKSPACE,185.0
BACKSPACE,BACKSPACE,145.0
t,e,161.0
e,r,185.0
