key1,key2,time
t,h,156.0
SPACE,t,249.0
t,h,109.0
e,SPACE,172.0
t,SPACE,249.0
o,n,390.0
n,SPACE,249.0
s,e,437.0
s,e,234.0
o,n,281.0
SPACE,s,265.0
s,e,249.0
e,s,296.0
o,n,390.0
n,SPACE,218.0
BACKSPACE,BACKSPACE,296.0
e,SPACE,328.0
SPACE,s,343.0
e,r,343.0
r,e,250.0
e,n,249.0
e,SPACE,312.0
SPACE,s,421.0
s,e,281.0
s,SPACE,312.0
e,s,296.0
BACKSPACE,BACKSPACE,234.0
BACKSPACE,BACKSPACE,218.0
e,s,296.0
r,e,265.0
SPACE,s,437.0
s,e,312.0
t,e,328.0
t,SPACE,202.0
SPACE,t,296.0
o,SPACE,281.0
e,r,265.0
BACKSPACE,BACKSPACE,250.0
BACKSPACE,BACKSPACE,234.0
e,r,1248.0
t,h,234.0
SPACE,t,187.0
t,h,203.0
e,SPACE,141.0
t,SPACE,265.0
o,n,422.0
n,SPACE,234.0
s,e,468.0
SPACE,s,2527.0
s,e,249.0
o,n,281.0
SPACE,s,281.0
s,e,250.0
e,s,297.0
o,n,375.0
n,SPACE,234.0
e,SPACE,327.0
e,r,328.0
r,e,265.0
e,n,421.0
t,SPACE,281.0
SPACE,s,358.0
s,e,265.0
s,SPACE,281.0
e,s,296.0
BACKSPACE,BACKSPACE,249.0
BACKSPACE,BACKSPACE,546.0
e,s,359.0
r,e,203.0
SPACE,s,718.0
s,e,296.0
r,e,62.0
BACKSPACE,BACKSPACE,375.0
t,SPACE,219.0
SPACE,t,218.0
o,SPACE,265.0
BACKSPACE,BACKSPACE,312.0
e,r,296.0
t,h,249.0
SPACE,t,266.0
t,h,94.0
e,SPACE,188.0
t,SPACE,421.0
o,n,406.0
n,SPACE,234.0
s,e,359.0
s,e,234.0
o,n,296.0
SPACE,s,265.0
s,e,265.0
e,s,312.0
o,n,375.0
n,SPACE,218.0
e,SPACE,219.0
e,r,328.0
r,e,249.0
e,n,343.0
t,SPACE,281.0
SPACE,s,343.0
s,e,296.0
s,SPACE,312.0
e,s,297.0
r,e,234.0
BACKSPACE,BACKSPACE,234.0
BACKSPACE,BACKSPACE,218.0
BACKSPACE,BACKSPACE,218.0
r,e,499.0
BACKSPACE,BACKSPACE,265.0
BACKSPACE,BACKSPACE,250.0
SPACE,s,483.0
s,e,312.0
t,e,297.0
t,SPACE,219.0
t,SPACE,312.0
BACKSPACE,BACKSPACE,281.0
BACKSPACE,BACKSPACE,219.0
BACKSPACE,BACKSPACE,234.0
o,SPACE,265.0
e,r,203.0
t,h,218.0
t,h,172.0
e,SPACE,124.0
BACKSPACE,BACKSPACE,265.0
BACKSPACE,BACKSPACE,218.0
BACKSPACE,BACKSPACE,234.0
SPACE,t,203.0
t,h,234.0
e,SPACE,343.0
t,SPACE,203.0
o,n,405.0
n,SPACE,234.0
s,e,328.0
SPACE,s,2558.0
s,e,250.0
o,n,281.0
SPACE,s,531.0
s,e,296.0
e,s,343.0
o,n,374.0
n,SPACE,266.0
BACKSPACE,BACKSPACE,265.0
BACKSPACE,BACKSPACE,265.0
BACKSPACE,BACKSPACE,250.0
BACKSPACE,BACKSPACE,328.0
e,SPACE,265.0
e,r,281.0
r,e,250.0
e,n,234.0
t,SPACE,250.0
SPACE,s,312.0
s,e,265.0
s,SPACE,312.0
e,s,281.0
BACKSPACE,BACKSPACE,249.0
BACKSPACE,BACKSPACE,219.0
e,s,266.0
r,e,280.0
BACKSPACE,BACKSPACE,265.0
SPACE,s,484.0
s,e,312.0
t,e,265.0
t,SPACE,125.0
SPACE,t,187.0
o,SPACE,203.0
e,r,296.0
BACKSPACE,BACKSPACE,234.0
BACKSPACE,BACKSPACE,219.0
t,h,203.0
SPACE,t,234.0
t,h,141.0
e,SPACE,172.0
t,SPACE,390.0
o,n,437.0
n,SPACE,218.0
s,e,484.0
s,e,249.0
o,n,344.0
SPACE,s,452.0
s,e,281.0
e,s,327.0
o,n,390.0
n,SPACE,250.0
BACKSPACE,BACKSPACE,234.0
BACKSPACE,BACKSPACE,218.0
BACKSPACE,BACKSPACE,234.0
BACKSPACE,BACKSPACE,218.0
BACKSPACE,BACKSPACE,203.0
BACKSPACE,BACKSPACE,422.0
BACKSPACE,BACKSPACE,655.0
BACKSPACE,BACKSPACE,218.0
BACKSPACE,BACKSPACE,265.0
BACKSPACE,BACKSPACE,484.0
e,SPACE,312.0
SPACE,s,670.0
BACKSPACE,BACKSPACE,297.0
e,r,343.0
r,e,297.0
e,n,280.0
t,SPACE,296.0
SPACE,s,297.0
s,e,234.0
s,SPACE,328.0
e,s,249.0
BACKSPACE,BACKSPACE,250.0
BACKSPACE,BACKSPACE,421.0
e,s,218.0
r,e,296.0
SPACE,s,468.0
s,e,249.0
t,e,343.0
t,SPACE,219.0
SPACE,t,328.0
o,SPACE,265.0
e,r,265.0
BACKSPACE,BACKSPACE,281.0
BACKSPACE,BACKSPACE,296.0
e,r,297.0
t,h,234.0
SPACE,t,187.0
t,h,203.0
e,SPACE,187.0
t,SPACE,327.0
o,n,436.0
n,SPACE,515.0
BACKSPACE,BACKSPACE,249.0
BACKSPACE,BACKSPACE,234.0
BACKSPACE,BACKSPACE,437.0
s,e,359.0
s,e,281.0
o,n,327.0
SPACE,s,359.0
s,e,265.0
e,s,343.0
o,n,374.0
n,SPACE,218.0
BACKSPACE,BACKSPACE,265.0
BACKSPACE,BACKSPACE,219.0
BACKSPACE,BACKSPACE,219.0
e,SPACE,265.0
SPACE,a,202.0
BACKSPACE,BACKSPACE,281.0
BACKSPACE,BACKSPACE,218.0
e,r,281.0
r,e,234.0
e,n,265.0
t,SPACE,296.0
SPACE,s,344.0
s,e,296.0
s,SPACE,281.0
e,s,234.0
r,e,249.0
SPACE,s,375.0
s,e,265.0
BACKSPACE,BACKSPACE,312.0
t,e,281.0
t,SPACE,125.0
SPACE,t,250.0
o,SPACE,187.0
BACKSPACE,BACKSPACE,265.0
e,r,296.0
t,h,187.0
SPACE,t,312.0
t,h,624.0
e,SPACE,312.0
t,SPACE,296.0
o,n,436.0
n,SPACE,296.0
BACKSPACE,BACKSPACE,265.0
BACKSPACE,BACKSPACE,249.0
s,e,312.0
SPACE,s,4321.0
s,e,296.0
o,n,374.0
SPACE,s,327.0
s,e,297.0
e,s,312.0
o,n,374.0
n,SPACE,234.0
e,SPACE,328.0
e,r,374.0
t,SPACE,328.0
BACKSPACE,BACKSPACE,281.0
BACKSPACE,BACKSPACE,421.0
e,n,437.0
t,SPACE,296.0
SPACE,s,390.0
s,e,280.0
s,SPACE,343.0
BACKSPACE,BACKSPACE,297.0
e,s,234.0
r,e,265.0
SPACE,s,780.0
s,e,266.0
t,e,390.0
t,SPACE,219.0
SPACE,t,234.0
o,SPACE,218.0
e,r,265.0
t,h,234.0
SPACE,t,234.0
t,h,187.0
e,SPACE,140.0
t,SPACE,188.0
o,n,452.0
n,SPACE,234.0
s,e,437.0
s,e,281.0
o,n,312.0
SPACE,s,281.0
s,e,312.0
e,s,281.0
o,n,358.0
n,SPACE,249.0
BACKSPACE,BACKSPACE,280.0
e,SPACE,296.0
e,r,312.0
r,e,234.0
e,n,281.0
t,SPACE,234.0
SPACE,s,671.0
s,e,281.0
s,SPACE,374.0
e,s,265.0
BACKSPACE,BACKSPACE,266.0
BACKSPACE,BACKSPACE,218.0
BACKSPACE,BACKSPACE,218.0
BACKSPACE,BACKSPACE,374.0
e,s,250.0
BACKSPACE,BACKSPACE,234.0
BACKSPACE,BACKSPACE,218.0
r,e,296.0
BACKSPACE,BACKSPACE,266.0
SPACE,s,780.0
s,e,328.0
t,e,374.0
t,SPACE,280.0
SPACE,t,187.0
o,SPACE,281.0
e,r,250.0
t,h,234.0
SPACE,t,156.0
t,h,218.0
e,SPACE,577.0
t,SPACE,266.0
SPACE,s,375.0
o,n,328.0
n,SPACE,218.0
s,e,358.0
s,e,702.0
e,r,484.0
s,e,281.0
e,r,359.0
t,e,249.0
e,s,468.0
n,SPACE,327.0
e,SPACE,1201.0
o,n,327.0
e,n,150.0
s,SPACE,273.0
e,n,50.0
t,SPACE,322.0
n,SPACE,296.0
BACKSPACE,BACKSPACE,311.0
e,SPACE,536.0
r,e,518.0
e,n,258.0
n,SPACE,391.0
SPACE,a,278.0
SPACE,t,421.0
s,SPACE,291.0
SPACE,s,3272.0
s,e,304.0
e,SPACE,312.0
BACKSPACE,BACKSPACE,248.0
BACKSPACE,BACKSPACE,640.0
o,SPACE,304.0
s,SPACE,304.0
SPACE,a,381.0
s,SPACE,1152.0
t,h,256.0
s,SPACE,518.0
BACKSPACE,BACKSPACE,296.0
r,e,226.0
n,SPACE,199.0
SPACE,t,371.0
t,SPACE,885.0
o,SPACE,999.0
SPACE,a,618.0
BACKSPACE,BACKSPACE,271.0
BACKSPACE,BACKSPACE,232.0
BACKSPACE,BACKSPACE,215.0
BACKSPACE,BACKSPACE,217.0
n,SPACE,472.0
e,SPACE,638.0
e,n,303.0
t,h,219.0
SPACE,s,298.0
t,SPACE,195.0
BACKSPACE,BACKSPACE,388.0
BACKSPACE,BACKSPACE,232.0
BACKSPACE,BACKSPACE,202.0
o,n,70.0
BACKSPACE,BACKSPACE,232.0
BACKSPACE,BACKSPACE,240.0
BACKSPACE,BACKSPACE,240.0
BACKSPACE,BACKSPACE,232.0
e,n,281.0
s,SPACE,187.0
r,e,234.0
e,n,390.0
n,SPACE,234.0
BACKSPACE,BACKSPACE,1107.0
BACKSPACE,BACKSPACE,265.0
BACKSPACE,BACKSPACE,218.0
BACKSPACE,BACKSPACE,203.0
e,n,249.0
BACKSPACE,BACKSPACE,219.0
e,n,281.0
o,n,343.0
e,r,344.0
s,e,359.0
e,SPACE,390.0
SPACE,a,530.0
SPACE,s,249.0
s,SPACE,234.0
o,n,406.0
e,r,219.0
s,e,390.0
e,SPACE,405.0
e,SPACE,187.0
o,n,561.0
e,r,608.0
s,e,94.0
e,SPACE,93.0
BACKSPACE,BACKSPACE,250.0
s,e,312.0
BACKSPACE,BACKSPACE,265.0
BACKSPACE,BACKSPACE,265.0
SPACE,t,359.0
o,n,375.0
e,r,405.0
s,SPACE,344.0
e,n,296.0
s,SPACE,437.0
BACKSPACE,BACKSPACE,280.0
BACKSPACE,BACKSPACE,234.0
BACKSPACE,BACKSPACE,375.0
BACKSPACE,BACKSPACE,374.0
BACKSPACE,BACKSPACE,249.0
BACKSPACE,BACKSPACE,202.0
SPACE,a,422.0
SPACE,s,265.0
o,n,375.0
e,r,874.0
s,e,421.0
e,SPACE,78.0
SPACE,a,3244.0
SPACE,s,328.0
SPACE,s,483.0
t,SPACE,343.0
e,r,484.0
BACKSPACE,BACKSPACE,234.0
BACKSPACE,BACKSPACE,218.0
e,r,265.0
e,SPACE,609.0
SPACE,t,408.0
BACKSPACE,BACKSPACE,432.0
BACKSPACE,BACKSPACE,296.0
BACKSPACE,BACKSPACE,224.0
BACKSPACE,BACKSPACE,871.0
t,h,297.0
t,SPACE,314.0
e,n,312.0
e,r,257.0
BACKSPACE,BACKSPACE,368.0
BACKSPACE,BACKSPACE,2120.0
BACKSPACE,BACKSPACE,248.0
BACKSPACE,BACKSPACE,209.0
BACKSPACE,BACKSPACE,208.0
BACKSPACE,BACKSPACE,448.0
BACKSPACE,BACKSPACE,206.0
BACKSPACE,BACKSPACE,416.0
t,SPACE,326.0
o,n,580.0
SPACE,t,327.0
SPACE,t,320.0
SPACE,s,296.0
n,SPACE,544.0
s,SPACE,237.0
e,r,303.0
BACKSPACE,BACKSPACE,367.0
BACKSPACE,BACKSPACE,250.0
BACKSPACE,BACKSPACE,240.0
BACKSPACE,BACKSPACE,283.0
BACKSPACE,BACKSPACE,836.0
BACKSPACE,BACKSPACE,451.0
r,e,254.0
BACKSPACE,BACKSPACE,237.0
BACKSPACE,BACKSPACE,223.0
BACKSPACE,BACKSPACE,232.0
o,n,449.0
r,e,197.0
e,r,336.0
n,SPACE,296.0
e,s,296.0
t,e,78.0
e,n,67.0
s,e,231.0
e,SPACE,383.0
o,SPACE,739.0
s,e,336.0
e,SPACE,824.0
t,e,272.0
e,SPACE,469.0
e,SPACE,656.0
t,SPACE,296.0
r,e,361.0
e,s,288.0
s,e,312.0
e,r,1076.0
BACKSPACE,BACKSPACE,281.0
BACKSPACE,BACKSPACE,249.0
BACKSPACE,BACKSPACE,219.0
BACKSPACE,BACKSPACE,203.0
e,s,281.0
o,n,531.0
t,SPACE,219.0
SPACE,i,234.0
s,SPACE,265.0
SPACE,a,3027.0
SPACE,a,281.0
SPACE,s,1217.0
e,n,842.0
BACKSPACE,BACKSPACE,827.0
BACKSPACE,BACKSPACE,312.0
BACKSPACE,BACKSPACE,281.0
BACKSPACE,BACKSPACE,250.0
BACKSPACE,BACKSPACE,219.0
BACKSPACE,BACKSPACE,188.0
BACKSPACE,BACKSPACE,156.0
BACKSPACE,BACKSPACE,125.0
BACKSPACE,BACKSPACE,94.0
BACKSPACE,BACKSPACE,63.0
BACKSPACE,BACKSPACE,172.0
s,SPACE,202.0
t,h,296.0
SPACE,a,1263.0
n,SPACE,172.0
SPACE,a,312.0
e,SPACE,219.0
e,r,281.0
t,e,234.0
e,SPACE,280.0
SPACE,a,905.0
o,SPACE,250.0
BACKSPACE,BACKSPACE,359.0
BACKSPACE,BACKSPACE,297.0
BACKSPACE,BACKSPACE,218.0
BACKSPACE,BACKSPACE,187.0
BACKSPACE,BACKSPACE,202.0
BACKSPACE,BACKSPACE,202.0
SPACE,t,234.0
t,h,172.0
e,SPACE,187.0
BACKSPACE,BACKSPACE,249.0
BACKSPACE,BACKSPACE,203.0
BACKSPACE,BACKSPACE,375.0
e,SPACE,359.0
e,r,219.0
r,e,344.0
e,n,500.0
e,SPACE,234.0
e,r,296.0
SPACE,a,936.0
t,h,281.0
e,r,281.0
s,SPACE,530.0
SPACE,i,484.0
SPACE,t,203.0
t,h,141.0
s,e,296.0
e,s,328.0
e,SPACE,266.0
SPACE,s,358.0
o,n,281.0
e,SPACE,374.0
n,SPACE,203.0
r,e,218.0
e,SPACE,187.0
SPACE,t,234.0
t,h,124.0
e,SPACE,296.0
BACKSPACE,BACKSPACE,453.0
s,e,249.0
e,SPACE,250.0
BACKSPACE,BACKSPACE,234.0
e,r,327.0
SPACE,t,250.0
t,h,202.0
e,SPACE,265.0
SPACE,t,359.0
t,h,141.0
t,SPACE,249.0
e,SPACE,437.0
r,e,546.0
SPACE,t,359.0
r,e,468.0
e,s,577.0
s,SPACE,405.0
SPACE,a,280.0
r,e,249.0
e,SPACE,296.0
e,SPACE,328.0
e,SPACE,281.0
r,e,281.0
e,SPACE,1263.0
SPACE,i,266.0
s,SPACE,312.0
t,e,249.0
e,SPACE,250.0
o,n,375.0
n,SPACE,250.0
SPACE,s,234.0
e,SPACE,203.0
SPACE,i,266.0
t,SPACE,250.0
s,e,343.0
e,SPACE,202.0
SPACE,i,297.0
t,SPACE,218.0
SPACE,i,608.0
s,SPACE,218.0
SPACE,t,296.0
t,h,219.0
e,SPACE,187.0
e,r,390.0
r,e,219.0
e,SPACE,312.0
t,h,266.0
e,r,249.0
e,s,359.0
SPACE,t,125.0
t,h,281.0
e,SPACE,312.0
SPACE,s,250.0
t,e,546.0
s,e,312.0
SPACE,t,1950.0
t,h,359.0
e,SPACE,219.0
SPACE,a,312.0
r,e,234.0
e,SPACE,203.0
SPACE,t,266.0
t,h,125.0
e,SPACE,218.0
SPACE,i,390.0
o,n,327.0
s,SPACE,219.0
SPACE,t,249.0
o,SPACE,203.0
BACKSPACE,BACKSPACE,999.0
t,e,312.0
e,SPACE,375.0
SPACE,t,827.0
t,e,343.0
BACKSPACE,BACKSPACE,296.0
r,e,203.0
e,s,343.0
t,SPACE,296.0
SPACE,i,343.0
n,SPACE,234.0
SPACE,t,281.0
t,h,312.0
e,SPACE,156.0
SPACE,s,187.0
s,e,296.0
o,SPACE,593.0
t,SPACE,234.0
SPACE,t,203.0
t,h,202.0
e,SPACE,218.0
t,SPACE,172.0
SPACE,t,281.0
o,SPACE,281.0
SPACE,t,234.0
t,h,172.0
e,SPACE,234.0
n,SPACE,250.0
n,SPACE,203.0
BACKSPACE,BACKSPACE,20109.0
BACKSPACE,BACKSPACE,265.0
BACKSPACE,BACKSPACE,234.0
BACKSPACE,BACKSPACE,327.0
BACKSPACE,BACKSPACE,297.0
SPACE,t,187.0
o,n,297.0
n,SPACE,202.0
SPACE,t,187.0
t,h,281.0
e,SPACE,250.0
n,SPACE,280.0
SPACE,a,234.0
n,SPACE,936.0
BACKSPACE,BACKSPACE,281.0
BACKSPACE,BACKSPACE,234.0
BACKSPACE,BACKSPACE,219.0
BACKSPACE,BACKSPACE,234.0
BACKSPACE,BACKSPACE,250.0
BACKSPACE,BACKSPACE,234.0
BACKSPACE,BACKSPACE,218.0
SPACE,s,281.0
s,e,203.0
e,SPACE,203.0
SPACE,a,250.0
e,SPACE,312.0
SPACE,s,1139.0
BACKSPACE,BACKSPACE,250.0
BACKSPACE,BACKSPACE,266.0
SPACE,s,280.0
s,SPACE,296.0
e,SPACE,312.0
e,SPACE,219.0
BACKSPACE,BACKSPACE,374.0
BACKSPACE,BACKSPACE,297.0
BACKSPACE,BACKSPACE,234.0
BACKSPACE,BACKSPACE,250.0
e,SPACE,312.0
BACKSPACE,BACKSPACE,749.0
BACKSPACE,BACKSPACE,234.0
BACKSPACE,BACKSPACE,203.0
BACKSPACE,BACKSPACE,172.0
BACKSPACE,BACKSPACE,141.0
BACKSPACE,BACKSPACE,109.0
BACKSPACE,BACKSPACE,78.0
BACKSPACE,BACKSPACE,31.0
o,n,359.0
n,SPACE,187.0
SPACE,t,187.0
t,h,234.0
e,SPACE,218.0
t,h,281.0
e,r,297.0
SPACE,s,328.0
BACKSPACE,BACKSPACE,266.0
t,h,234.0
e,SPACE,265.0
o,n,390.0
e,SPACE,249.0
e,s,374.0
SPACE,i,390.0
n,SPACE,202.0
t,e,343.0
e,n,218.0
n,SPACE,171.0
SPACE,t,187.0
t,h,218.0
e,SPACE,297.0
e,s,296.0
t,SPACE,250.0
SPACE,t,312.0
t,h,187.0
r,e,437.0
e,SPACE,249.0
SPACE,a,281.0
SPACE,t,265.0
t,h,234.0
e,SPACE,141.0
t,SPACE,249.0
SPACE,i,281.0
s,SPACE,219.0
BACKSPACE,BACKSPACE,265.0
BACKSPACE,BACKSPACE,250.0
BACKSPACE,BACKSPACE,250.0
BACKSPACE,BACKSPACE,998.0
BACKSPACE,BACKSPACE,842.0
BACKSPACE,BACKSPACE,327.0
BACKSPACE,BACKSPACE,296.0
BACKSPACE,BACKSPACE,265.0
BACKSPACE,BACKSPACE,234.0
BACKSPACE,BACKSPACE,203.0
BACKSPACE,BACKSPACE,171.0
BACKSPACE,BACKSPACE,140.0
BACKSPACE,BACKSPACE,109.0
BACKSPACE,BACKSPACE,78.0
s,SPACE,171.0
SPACE,a,203.0
t,SPACE,202.0
SPACE,t,327.0
t,h,218.0
e,SPACE,156.0
SPACE,a,280.0
t,SPACE,156.0
SPACE,t,203.0
t,h,203.0
e,SPACE,203.0
e,r,374.0
n,SPACE,234.0
o,n,327.0
n,SPACE,234.0
SPACE,a,266.0
SPACE,a,281.0
t,SPACE,172.0
t,e,296.0
e,r,234.0
SPACE,t,171.0
t,h,156.0
e,SPACE,140.0
e,SPACE,250.0
SPACE,a,499.0
SPACE,a,265.0
r,e,219.0
e,s,328.0
SPACE,a,296.0
SPACE,t,203.0
t,h,249.0
e,SPACE,250.0
o,n,281.0
e,r,359.0
s,SPACE,125.0
SPACE,t,234.0
t,h,171.0
e,SPACE,156.0
t,e,265.0
e,SPACE,344.0
SPACE,s,250.0
e,n,234.0
s,SPACE,390.0
SPACE,i,375.0
t,SPACE,109.0
e,SPACE,234.0
BACKSPACE,BACKSPACE,249.0
BACKSPACE,BACKSPACE,218.0
BACKSPACE,BACKSPACE,234.0
t,SPACE,312.0
BACKSPACE,BACKSPACE,234.0
BACKSPACE,BACKSPACE,468.0
SPACE,t,218.0
e,SPACE,234.0
BACKSPACE,BACKSPACE,249.0
BACKSPACE,BACKSPACE,203.0
BACKSPACE,BACKSPACE,265.0
e,SPACE,250.0
BACKSPACE,BACKSPACE,219.0
BACKSPACE,BACKSPACE,203.0
e,SPACE,249.0
e,r,374.0
s,SPACE,234.0
SPACE,a,265.0
o,SPACE,250.0
SPACE,a,281.0
t,h,266.0
SPACE,t,140.0
t,h,203.0
e,SPACE,249.0
SPACE,a,234.0
SPACE,t,297.0
t,h,188.0
e,SPACE,125.0
BACKSPACE,BACKSPACE,421.0
BACKSPACE,BACKSPACE,718.0
BACKSPACE,BACKSPACE,312.0
BACKSPACE,BACKSPACE,281.0
BACKSPACE,BACKSPACE,437.0
BACKSPACE,BACKSPACE,265.0
BACKSPACE,BACKSPACE,234.0
BACKSPACE,BACKSPACE,234.0
BACKSPACE,BACKSPACE,234.0
BACKSPACE,BACKSPACE,234.0
SPACE,a,375.0
BACKSPACE,BACKSPACE,234.0
SPACE,t,234.0
t,h,234.0
e,SPACE,234.0
r,e,171.0
e,s,312.0
e,n,250.0
SPACE,s,312.0
s,e,250.0
SPACE,a,281.0
e,SPACE,250.0
BACKSPACE,BACKSPACE,265.0
BACKSPACE,BACKSPACE,234.0
BACKSPACE,BACKSPACE,1108.0
BACKSPACE,BACKSPACE,250.0
BACKSPACE,BACKSPACE,297.0
e,SPACE,578.0
BACKSPACE,BACKSPACE,312.0
BACKSPACE,BACKSPACE,280.0
SPACE,i,7161.0
SPACE,t,280.0
o,SPACE,218.0
SPACE,s,188.0
t,SPACE,280.0
e,r,312.0
o,n,390.0
n,SPACE,202.0
SPACE,a,265.0
n,SPACE,265.0
SPACE,a,312.0
e,r,375.0
e,n,327.0
n,SPACE,172.0
SPACE,a,250.0
BACKSPACE,BACKSPACE,406.0
BACKSPACE,BACKSPACE,234.0
BACKSPACE,BACKSPACE,452.0
BACKSPACE,BACKSPACE,483.0
BACKSPACE,BACKSPACE,250.0
BACKSPACE,BACKSPACE,250.0
BACKSPACE,BACKSPACE,250.0
BACKSPACE,BACKSPACE,249.0
BACKSPACE,BACKSPACE,577.0
e,SPACE,187.0
SPACE,s,296.0
r,e,234.0
e,SPACE,250.0
e,SPACE,265.0
r,e,202.0
BACKSPACE,BACKSPACE,1186.0
BACKSPACE,BACKSPACE,1014.0
BACKSPACE,BACKSPACE,499.0
BACKSPACE,BACKSPACE,468.0
BACKSPACE,BACKSPACE,437.0
BACKSPACE,BACKSPACE,406.0
BACKSPACE,BACKSPACE,374.0
BACKSPACE,BACKSPACE,343.0
BACKSPACE,BACKSPACE,312.0
BACKSPACE,BACKSPACE,281.0
BACKSPACE,BACKSPACE,250.0
BACKSPACE,BACKSPACE,203.0
BACKSPACE,BACKSPACE,156.0
BACKSPACE,BACKSPACE,140.0
BACKSPACE,BACKSPACE,109.0
BACKSPACE,BACKSPACE,78.0
BACKSPACE,BACKSPACE,47.0
BACKSPACE,BACKSPACE,234.0
BACKSPACE,BACKSPACE,250.0
BACKSPACE,BACKSPACE,250.0
BACKSPACE,BACKSPACE,250.0
BACKSPACE,BACKSPACE,343.0
e,n,390.0
n,SPACE,188.0
SPACE,t,203.0
t,h,218.0
e,SPACE,234.0
t,SPACE,234.0
r,e,390.0
SPACE,a,234.0
SPACE,t,1029.0
e,SPACE,296.0
t,SPACE,265.0
SPACE,t,328.0
o,SPACE,219.0
SPACE,s,483.0
s,e,249.0
e,SPACE,188.0
SPACE,t,281.0
t,h,156.0
e,SPACE,156.0
t,SPACE,266.0
r,e,187.0
r,e,265.0
t,e,250.0
e,r,406.0
BACKSPACE,BACKSPACE,312.0
o,n,390.0
n,SPACE,265.0
o,n,312.0
e,SPACE,265.0
SPACE,s,266.0
e,SPACE,250.0
o,n,344.0
n,SPACE,234.0
BACKSPACE,BACKSPACE,296.0
SPACE,t,188.0
o,n,375.0
e,SPACE,172.0
SPACE,t,218.0
t,h,218.0
e,SPACE,203.0
r,e,203.0
n,SPACE,218.0
SPACE,t,218.0
t,h,265.0
e,SPACE,219.0
BACKSPACE,BACKSPACE,297.0
e,r,312.0
SPACE,s,297.0
e,SPACE,187.0
SPACE,t,234.0
t,h,172.0
e,SPACE,203.0
SPACE,s,2714.0
s,e,266.0
o,n,359.0
r,e,249.0
s,e,234.0
e,SPACE,219.0
SPACE,t,297.0
t,h,218.0
e,SPACE,219.0
o,SPACE,1778.0
n,SPACE,234.0
e,n,234.0
n,SPACE,218.0
SPACE,t,265.0
t,h,203.0
e,SPACE,219.0
SPACE,s,219.0
e,s,406.0
s,SPACE,265.0
e,SPACE,265.0
SPACE,a,234.0
SPACE,a,343.0
BACKSPACE,BACKSPACE,249.0
t,h,281.0
e,SPACE,250.0
n,SPACE,171.0
e,SPACE,219.0
e,SPACE,312.0
BACKSPACE,BACKSPACE,297.0
BACKSPACE,BACKSPACE,561.0
t,h,218.0
e,r,203.0
n,SPACE,234.0
BACKSPACE,BACKSPACE,250.0
BACKSPACE,BACKSPACE,686.0
BACKSPACE,BACKSPACE,296.0
BACKSPACE,BACKSPACE,296.0
BACKSPACE,BACKSPACE,250.0
BACKSPACE,BACKSPACE,1154.0
BACKSPACE,BACKSPACE,328.0
n,SPACE,1887.0
SPACE,i,702.0
r,e,281.0
e,r,327.0
SPACE,a,889.0
e,SPACE,234.0
e,SPACE,171.0
SPACE,t,359.0
t,h,140.0
e,SPACE,203.0
SPACE,s,437.0
o,n,327.0
t,SPACE,109.0
e,SPACE,203.0
BACKSPACE,BACKSPACE,250.0
BACKSPACE,BACKSPACE,250.0
BACKSPACE,BACKSPACE,234.0
BACKSPACE,BACKSPACE,234.0
BACKSPACE,BACKSPACE,234.0
BACKSPACE,BACKSPACE,328.0
SPACE,a,219.0
BACKSPACE,BACKSPACE,265.0
BACKSPACE,BACKSPACE,250.0
BACKSPACE,BACKSPACE,234.0
BACKSPACE,BACKSPACE,234.0
BACKSPACE,BACKSPACE,281.0
s,e,312.0
e,SPACE,312.0
SPACE,t,249.0
t,h,203.0
e,SPACE,281.0
SPACE,s,421.0
r,e,218.0
e,s,296.0
s,e,249.0
e,r,328.0
SPACE,t,2668.0
o,SPACE,219.0
SPACE,t,1155.0
t,SPACE,280.0
SPACE,t,1060.0
t,h,234.0
e,SPACE,203.0
r,e,171.0
t,h,266.0
e,SPACE,218.0
BACKSPACE,BACKSPACE,328.0
s,SPACE,249.0
BACKSPACE,BACKSPACE,530.0
SPACE,s,343.0
SPACE,i,343.0
s,SPACE,281.0
r,e,250.0
SPACE,t,359.0
o,SPACE,218.0
BACKSPACE,BACKSPACE,249.0
BACKSPACE,BACKSPACE,437.0
BACKSPACE,BACKSPACE,281.0
BACKSPACE,BACKSPACE,312.0
BACKSPACE,BACKSPACE,546.0
SPACE,t,234.0
t,h,203.0
e,SPACE,202.0
SPACE,s,203.0
s,SPACE,249.0
SPACE,i,343.0
n,SPACE,250.0
SPACE,t,93.0
t,h,249.0
e,SPACE,281.0
r,e,203.0
o,n,515.0
s,SPACE,234.0
o,n,375.0
n,SPACE,203.0
e,r,296.0
n,SPACE,281.0
o,n,312.0
t,SPACE,249.0
s,e,234.0
e,SPACE,218.0
SPACE,t,265.0
t,h,187.0
e,SPACE,219.0
SPACE,t,499.0
SPACE,a,250.0
t,h,250.0
e,r,234.0
BACKSPACE,BACKSPACE,4150.0
BACKSPACE,BACKSPACE,3635.0
BACKSPACE,BACKSPACE,3604.0
BACKSPACE,BACKSPACE,3573.0
BACKSPACE,BACKSPACE,3541.0
BACKSPACE,BACKSPACE,3510.0
BACKSPACE,BACKSPACE,3479.0
BACKSPACE,BACKSPACE,3448.0
BACKSPACE,BACKSPACE,3417.0
BACKSPACE,BACKSPACE,3385.0
BACKSPACE,BACKSPACE,3339.0
