key1,key2,time
BACKSPACE,BACKSPACE,112.0
BACKSPACE,BACKSPACE,88.0
BACKSPACE,BACKSPACE,96.0
BACKSPACE,BACKSPACE,88.0
BACKSPACE,BACKSPACE,89.0
BACKSPACE,BACKSPACE,80.0
BACKSPACE,BACKSPACE,79.0
e,SPACE,241.0
SPACE,t,213.0
o,SPACE,224.0
e,SPACE,193.0
SPACE,a,216.0
r,e,121.0
e,s,112.0
s,e,112.0
e,r,121.0
t,h,169.0
r,e,136.0
t,e,161.0
e,SPACE,249.0
SPACE,s,263.0
o,SPACE,249.0
SPACE,t,264.0
t,h,168.0
t,SPACE,225.0
SPACE,i,281.0
n,SPACE,177.0
BACKSPACE,BACKSPACE,338.0
SPACE,i,721.0
n,SPACE,144.0
r,e,120.0
e,r,97.0
BACKSPACE,BACKSPACE,120.0
BACKSPACE,BACKSPACE,111.0
BACKSPACE,BACKSPACE,120.0
r,e,112.0
e,n,363.0
o,n,257.0
e,n,316.0
SPACE,i,1345.0
e,SPACE,265.0
r,e,120.0
e,s,120.0
s,e,137.0
s,e,96.0
e,SPACE,224.0
t,SPACE,249.0
SPACE,t,209.0
o,SPACE,224.0
o,n,419.0
n,SPACE,152.0
t,SPACE,233.0
SPACE,i,262.0
t,e,168.0
e,r,96.0
r,e,121.0
e,s,137.0
t,SPACE,666.0
t,SPACE,225.0
SPACE,i,247.0
s,SPACE,233.0
SPACE,t,222.0
r,e,104.0
e,n,339.0
SPACE,i,814.0
e,SPACE,217.0
SPACE,t,254.0
o,SPACE,299.0
BACKSPACE,BACKSPACE,112.0
BACKSPACE,BACKSPACE,120.0
BACKSPACE,BACKSPACE,120.0
BACKSPACE,BACKSPACE,104.0
BACKSPACE,BACKSPACE,112.0
BACKSPACE,BACKSPACE,96.0
BACKSPACE,BACKSPACE,111.0
BACKSPACE,BACKSPACE,121.0
BACKSPACE,BACKSPACE,104.0
BACKSPACE,BACKSPACE,119.0
BACKSPACE,BACKSPACE,112.0
BACKSPACE,BACKSPACE,120.0
BACKSPACE,BACKSPACE,96.0
BACKSPACE,BACKSPACE,120.0
BACKSPACE,BACKSPACE,104.0
t,SPACE,225.0
SPACE,t,232.0
o,SPACE,233.0
e,SPACE,224.0
SPACE,t,295.0
t,h,192.0
SPACE,a,1299.0
SPACE,a,254.0
s,e,88.0
e,r,104.0
BACKSPACE,BACKSPACE,105.0
BACKSPACE,BACKSPACE,112.0
BACKSPACE,BACKSPACE,452.0
s,e,105.0
e,r,97.0
o,n,250.0
t,SPACE,216.0
SPACE,s,293.0
SPACE,a,279.0
s,SPACE,435.0
SPACE,a,585.0
r,e,104.0
e,SPACE,323.0
t,SPACE,241.0
SPACE,a,239.0
e,SPACE,249.0
e,r,87.0
t,SPACE,200.0
SPACE,i,296.0
s,SPACE,224.0
SPACE,s,222.0
SPACE,a,631.0
t,SPACE,232.0
SPACE,i,309.0
SPACE,i,835.0
t,SPACE,200.0
SPACE,i,236.0
s,SPACE,240.0
SPACE,t,246.0
t,h,225.0
SPACE,s,395.0
SPACE,a,321.0
SPACE,t,2047.0
t,h,177.0
e,SPACE,241.0
SPACE,t,237.0
o,SPACE,282.0
e,SPACE,250.0
s,e,105.0
e,SPACE,241.0
SPACE,i,299.0
t,SPACE,209.0
e,SPACE,249.0
SPACE,s,231.0
s,e,120.0
e,n,330.0
s,e,112.0
n,SPACE,209.0
s,e,97.0
e,SPACE,291.0
SPACE,i,298.0
t,SPACE,232.0
SPACE,s,255.0
s,SPACE,290.0
e,n,402.0
n,SPACE,1914.0
BACKSPACE,BACKSPACE,128.0
SPACE,a,1399.0
t,SPACE,233.0
SPACE,a,263.0
BACKSPACE,BACKSPACE,120.0
t,SPACE,265.0
SPACE,i,337.0
BACKSPACE,BACKSPACE,128.0
BACKSPACE,BACKSPACE,113.0
BACKSPACE,BACKSPACE,96.0
BACKSPACE,BACKSPACE,96.0
BACKSPACE,BACKSPACE,201.0
o,SPACE,217.0
SPACE,t,263.0
o,SPACE,241.0
SPACE,s,337.0
BACKSPACE,BACKSPACE,136.0
BACKSPACE,BACKSPACE,168.0
BACKSPACE,BACKSPACE,-696.0
BACKSPACE,BACKSPACE,-646.0
BACKSPACE,BACKSPACE,-596.0
BACKSPACE,BACKSPACE,-546.0
BACKSPACE,BACKSPACE,-496.0
BACKSPACE,BACKSPACE,-446.0
BACKSPACE,BACKSPACE,-396.0
BACKSPACE,BACKSPACE,-346.0
BACKSPACE,BACKSPACE,-286.0
BACKSPACE,BACKSPACE,-234.0
BACKSPACE,BACKSPACE,-184.0
BACKSPACE,BACKSPACE,-134.0
BACKSPACE,BACKSPACE,-83.0
s,e,120.0
SPACE,s,240.0
SPACE,i,231.0
n,SPACE,176.0
o,n,193.0
n,SPACE,169.0
t,SPACE,249.0
r,e,111.0
e,s,120.0
SPACE,t,1820.0
SPACE,t,238.0
t,h,121.0
e,SPACE,241.0
SPACE,a,359.0
r,e,152.0
e,s,136.0
s,SPACE,282.0
t,SPACE,249.0
SPACE,s,280.0
BACKSPACE,BACKSPACE,136.0
t,h,160.0
e,n,355.0
t,e,169.0
e,r,105.0
SPACE,a,308.0
t,SPACE,217.0
BACKSPACE,BACKSPACE,96.0
e,SPACE,232.0
SPACE,i,296.0
t,SPACE,201.0
t,SPACE,217.0
BACKSPACE,BACKSPACE,95.0
BACKSPACE,BACKSPACE,95.0
BACKSPACE,BACKSPACE,104.0
BACKSPACE,BACKSPACE,120.0
BACKSPACE,BACKSPACE,112.0
BACKSPACE,BACKSPACE,119.0
BACKSPACE,BACKSPACE,87.0
BACKSPACE,BACKSPACE,103.0
BACKSPACE,BACKSPACE,102.0
BACKSPACE,BACKSPACE,104.0
BACKSPACE,BACKSPACE,112.0
BACKSPACE,BACKSPACE,92.0
BACKSPACE,BACKSPACE,-414.0
BACKSPACE,BACKSPACE,-364.0
BACKSPACE,BACKSPACE,-314.0
BACKSPACE,BACKSPACE,-264.0
BACKSPACE,BACKSPACE,-66.0
BACKSPACE,BACKSPACE,136.0
BACKSPACE,BACKSPACE,111.0
BACKSPACE,BACKSPACE,152.0
BACKSPACE,BACKSPACE,4348.0
SPACE,a,304.0
r,e,105.0
e,SPACE,240.0
BACKSPACE,BACKSPACE,120.0
BACKSPACE,BACKSPACE,96.0
BACKSPACE,BACKSPACE,113.0
BACKSPACE,BACKSPACE,88.0
BACKSPACE,BACKSPACE,96.0
BACKSPACE,BACKSPACE,89.0
SPACE,a,1271.0
SPACE,i,297.0
t,SPACE,208.0
e,SPACE,354.0
SPACE,s,240.0
s,e,105.0
e,n,387.0
s,e,96.0
SPACE,a,339.0
e,SPACE,242.0
SPACE,s,231.0
s,e,115.0
e,n,363.0
s,e,88.0
t,SPACE,263.0
SPACE,s,230.0
s,e,104.0
t,SPACE,283.0
o,n,331.0
n,SPACE,201.0
e,n,387.0
SPACE,i,329.0
BACKSPACE,BACKSPACE,120.0
s,SPACE,233.0
SPACE,a,287.0
r,e,88.0
e,SPACE,216.0
t,e,217.0
