key1,key2,time
BACKSPACE,BACKSPACE,78.0
BACKSPACE,BACKSPACE,63.0
BACKSPACE,BACKSPACE,62.0
o,n,140.0
SPACE,s,406.0
e,s,109.0
s,SPACE,47.0
t,e,140.0
e,SPACE,62.0
r,e,94.0
o,n,171.0
e,SPACE,62.0
t,e,47.0
e,SPACE,156.0
BACKSPACE,BACKSPACE,296.0
o,SPACE,124.0
SPACE,s,171.0
e,s,109.0
t,e,31.0
BACKSPACE,BACKSPACE,234.0
o,n,94.0
r,e,-46.0
o,SPACE,203.0
o,n,125.0
n,SPACE,78.0
t,h,46.0
SPACE,s,94.0
BACKSPACE,BACKSPACE,328.0
e,s,109.0
s,SPACE,16.0
BACKSPACE,BACKSPACE,78.0
BACKSPACE,BACKSPACE,62.0
BACKSPACE,BACKSPACE,78.0
BACKSPACE,BACKSPACE,78.0
BACKSPACE,BACKSPACE,78.0
BACKSPACE,BACKSPACE,93.0
BACKSPACE,BACKSPACE,93.0
e,s,109.0
s,SPACE,63.0
BACKSPACE,BACKSPACE,78.0
BACKSPACE,BACKSPACE,78.0
BACKSPACE,BACKSPACE,62.0
e,s,94.0
s,SPACE,63.0
r,e,-46.0
e,SPACE,31.0
SPACE,t,141.0
t,h,219.0
e,SPACE,94.0
SPACE,t,1357.0
e,SPACE,250.0
SPACE,s,967.0
e,s,94.0
s,SPACE,94.0
o,n,156.0
n,SPACE,78.0
o,n,218.0
n,SPACE,343.0
e,SPACE,62.0
SPACE,s,125.0
e,SPACE,344.0
t,SPACE,141.0
SPACE,t,109.0
t,h,93.0
e,SPACE,47.0
o,n,172.0
n,SPACE,328.0
SPACE,a,171.0
t,h,94.0
e,SPACE,31.0
e,SPACE,218.0
SPACE,t,1326.0
t,h,109.0
n,SPACE,93.0
SPACE,t,499.0
t,h,110.0
e,SPACE,609.0
SPACE,t,1575.0
SPACE,s,234.0
e,SPACE,531.0
SPACE,a,328.0
BACKSPACE,BACKSPACE,78.0
BACKSPACE,BACKSPACE,63.0
BACKSPACE,BACKSPACE,63.0
e,r,-62.0
e,s,125.0
s,SPACE,171.0
SPACE,t,359.0
t,h,93.0
SPACE,a,312.0
r,e,-47.0
e,SPACE,78.0
e,r,-78.0
SPACE,a,281.0
BACKSPACE,BACKSPACE,141.0
BACKSPACE,BACKSPACE,1186.0
BACKSPACE,BACKSPACE,-15.0
BACKSPACE,BACKSPACE,78.0
BACKSPACE,BACKSPACE,-515.0
BACKSPACE,BACKSPACE,-484.0
BACKSPACE,BACKSPACE,-453.0
BACKSPACE,BACKSPACE,-421.0
BACKSPACE,BACKSPACE,-390.0
BACKSPACE,BACKSPACE,-359.0
BACKSPACE,BACKSPACE,-328.0
BACKSPACE,BACKSPACE,-297.0
BACKSPACE,BACKSPACE,-265.0
BACKSPACE,BACKSPACE,-219.0
BACKSPACE,BACKSPACE,-187.0
BACKSPACE,BACKSPACE,-156.0
BACKSPACE,BACKSPACE,-125.0
BACKSPACE,BACKSPACE,-94.0
BACKSPACE,BACKSPACE,-47.0
BACKSPACE,BACKSPACE,-16.0
t,h,109.0
BACKSPACE,BACKSPACE,78.0
BACKSPACE,BACKSPACE,93.0
BACKSPACE,BACKSPACE,62.0
BACKSPACE,BACKSPACE,78.0
BACKSPACE,BACKSPACE,78.0
BACKSPACE,BACKSPACE,94.0
BACKSPACE,BACKSPACE,234.0
BACKSPACE,BACKSPACE,94.0
BACKSPACE,BACKSPACE,78.0
e,r,-78.0
e,SPACE,32.0
SPACE,i,343.0
BACKSPACE,BACKSPACE,78.0
s,SPACE,546.0
e,SPACE,47.0
BACKSPACE,BACKSPACE,78.0
BACKSPACE,BACKSPACE,78.0
s,SPACE,31.0
s,SPACE,47.0
e,SPACE,406.0
e,r,-78.0
BACKSPACE,BACKSPACE,94.0
BACKSPACE,BACKSPACE,93.0
BACKSPACE,BACKSPACE,125.0
t,e,156.0
e,r,-62.0
r,e,63.0
e,s,172.0
BACKSPACE,BACKSPACE,78.0
BACKSPACE,BACKSPACE,78.0
BACKSPACE,BACKSPACE,78.0
BACKSPACE,BACKSPACE,63.0
BACKSPACE,BACKSPACE,62.0
BACKSPACE,BACKSPACE,62.0
BACKSPACE,BACKSPACE,62.0
SPACE,i,265.0
t,e,93.0
e,r,-62.0
r,e,1061.0
e,s,156.0
SPACE,s,78.0
e,s,141.0
t,e,62.0
e,SPACE,546.0
BACKSPACE,BACKSPACE,63.0
BACKSPACE,BACKSPACE,46.0
BACKSPACE,BACKSPACE,94.0
BACKSPACE,BACKSPACE,62.0
SPACE,i,140.0
e,s,203.0
t,e,15.0
t,h,125.0
BACKSPACE,BACKSPACE,78.0
e,SPACE,47.0
SPACE,t,62.0
o,SPACE,140.0
SPACE,a,78.0
t,SPACE,78.0
SPACE,t,156.0
BACKSPACE,BACKSPACE,63.0
SPACE,t,359.0
SPACE,a,31.0
SPACE,a,484.0
n,SPACE,125.0
SPACE,a,31.0
e,SPACE,171.0
e,s,343.0
s,SPACE,62.0
BACKSPACE,BACKSPACE,93.0
BACKSPACE,BACKSPACE,94.0
BACKSPACE,BACKSPACE,93.0
t,h,78.0
SPACE,a,62.0
t,h,93.0
e,r,-62.0
SPACE,a,32.0
t,e,31.0
e,r,-78.0
s,SPACE,639.0
BACKSPACE,BACKSPACE,78.0
SPACE,i,406.0
s,SPACE,78.0
BACKSPACE,BACKSPACE,78.0
BACKSPACE,BACKSPACE,62.0
BACKSPACE,BACKSPACE,78.0
BACKSPACE,BACKSPACE,3230.0
BACKSPACE,BACKSPACE,78.0
s,SPACE,110.0
SPACE,i,265.0
n,SPACE,47.0
e,SPACE,63.0
t,SPACE,125.0
r,e,-47.0
o,n,125.0
BACKSPACE,BACKSPACE,406.0
s,SPACE,15.0
SPACE,a,78.0
