key1,key2,time
BACKSPACE,BACKSPACE,324.0
BACKSPACE,BACKSPACE,264.0
BACKSPACE,BACKSPACE,206.0
o,n,320.0
n,SPACE,7280.0
s,SPACE,261.0
e,s,400.0
s,SPACE,1737.0
SPACE,t,584.0
o,SPACE,341.0
n,SPACE,274.0
BACKSPACE,BACKSPACE,275.0
BACKSPACE,BACKSPACE,175.0
BACKSPACE,BACKSPACE,175.0
BACKSPACE,BACKSPACE,421.0
r,e,234.0
BACKSPACE,BACKSPACE,328.0
BACKSPACE,BACKSPACE,250.0
BACKSPACE,BACKSPACE,281.0
BACKSPACE,BACKSPACE,265.0
s,SPACE,4571.0
t,e,297.0
e,SPACE,406.0
BACKSPACE,BACKSPACE,281.0
BACKSPACE,BACKSPACE,593.0
e,SPACE,265.0
s,e,514.0
e,r,390.0
e,s,249.0
o,n,390.0
e,SPACE,203.0
SPACE,s,265.0
e,s,249.0
t,SPACE,296.0
SPACE,t,296.0
t,h,265.0
SPACE,a,453.0
t,SPACE,234.0
s,e,234.0
e,SPACE,281.0
e,r,218.0
SPACE,i,250.0
s,SPACE,250.0
e,SPACE,219.0
t,SPACE,187.0
SPACE,i,203.0
s,SPACE,266.0
SPACE,t,328.0
t,h,359.0
e,SPACE,203.0
t,SPACE,250.0
e,SPACE,234.0
SPACE,t,343.0
o,SPACE,249.0
SPACE,s,265.0
SPACE,a,686.0
n,SPACE,312.0
SPACE,i,343.0
e,SPACE,187.0
SPACE,i,343.0
t,SPACE,218.0
s,e,203.0
e,SPACE,203.0
t,SPACE,202.0
SPACE,a,203.0
SPACE,t,265.0
t,h,234.0
s,SPACE,250.0
BACKSPACE,BACKSPACE,280.0
BACKSPACE,BACKSPACE,249.0
s,SPACE,187.0
t,SPACE,202.0
o,n,280.0
e,SPACE,203.0
SPACE,a,359.0
t,SPACE,203.0
SPACE,t,203.0
t,h,250.0
s,SPACE,312.0
e,SPACE,296.0
BACKSPACE,BACKSPACE,218.0
BACKSPACE,BACKSPACE,219.0
n,SPACE,203.0
e,SPACE,218.0
r,e,218.0
e,r,234.0
r,e,234.0
e,SPACE,296.0
SPACE,s,749.0
s,e,359.0
SPACE,i,577.0
s,SPACE,187.0
s,e,218.0
e,SPACE,234.0
SPACE,t,265.0
t,h,265.0
e,s,421.0
s,e,281.0
e,SPACE,249.0
s,SPACE,234.0
n,SPACE,249.0
SPACE,s,234.0
s,e,468.0
e,SPACE,1389.0
SPACE,t,686.0
t,h,296.0
t,SPACE,16692.0
SPACE,t,359.0
t,h,281.0
e,r,280.0
r,e,171.0
e,SPACE,343.0
SPACE,i,358.0
s,SPACE,171.0
SPACE,a,234.0
t,SPACE,249.0
SPACE,s,234.0
s,e,312.0
SPACE,t,250.0
t,h,265.0
r,e,203.0
s,SPACE,203.0
SPACE,i,764.0
e,s,187.0
e,SPACE,188.0
n,SPACE,406.0
SPACE,t,390.0
t,h,312.0
SPACE,t,405.0
t,h,281.0
t,SPACE,281.0
SPACE,i,422.0
BACKSPACE,BACKSPACE,218.0
BACKSPACE,BACKSPACE,218.0
BACKSPACE,BACKSPACE,312.0
BACKSPACE,BACKSPACE,296.0
BACKSPACE,BACKSPACE,1576.0
BACKSPACE,BACKSPACE,1061.0
BACKSPACE,BACKSPACE,1014.0
BACKSPACE,BACKSPACE,952.0
BACKSPACE,BACKSPACE,890.0
BACKSPACE,BACKSPACE,827.0
BACKSPACE,BACKSPACE,765.0
BACKSPACE,BACKSPACE,702.0
BACKSPACE,BACKSPACE,531.0
BACKSPACE,BACKSPACE,468.0
BACKSPACE,BACKSPACE,422.0
BACKSPACE,BACKSPACE,312.0
BACKSPACE,BACKSPACE,219.0
BACKSPACE,BACKSPACE,172.0
BACKSPACE,BACKSPACE,110.0
BACKSPACE,BACKSPACE,187.0
BACKSPACE,BACKSPACE,187.0
BACKSPACE,BACKSPACE,281.0
BACKSPACE,BACKSPACE,250.0
BACKSPACE,BACKSPACE,249.0
BACKSPACE,BACKSPACE,234.0
BACKSPACE,BACKSPACE,187.0
BACKSPACE,BACKSPACE,187.0
BACKSPACE,BACKSPACE,1700.0
BACKSPACE,BACKSPACE,1185.0
BACKSPACE,BACKSPACE,1138.0
BACKSPACE,BACKSPACE,998.0
BACKSPACE,BACKSPACE,951.0
BACKSPACE,BACKSPACE,858.0
BACKSPACE,BACKSPACE,811.0
BACKSPACE,BACKSPACE,748.0
BACKSPACE,BACKSPACE,686.0
BACKSPACE,BACKSPACE,624.0
BACKSPACE,BACKSPACE,561.0
BACKSPACE,BACKSPACE,499.0
BACKSPACE,BACKSPACE,436.0
BACKSPACE,BACKSPACE,390.0
BACKSPACE,BACKSPACE,312.0
BACKSPACE,BACKSPACE,265.0
BACKSPACE,BACKSPACE,202.0
BACKSPACE,BACKSPACE,406.0
BACKSPACE,BACKSPACE,234.0
BACKSPACE,BACKSPACE,172.0
BACKSPACE,BACKSPACE,188.0
BACKSPACE,BACKSPACE,202.0
BACKSPACE,BACKSPACE,297.0
BACKSPACE,BACKSPACE,249.0
BACKSPACE,BACKSPACE,218.0
SPACE,i,312.0
e,SPACE,265.0
SPACE,i,265.0
n,SPACE,218.0
SPACE,t,234.0
t,h,312.0
s,SPACE,187.0
SPACE,i,203.0
s,SPACE,234.0
SPACE,t,280.0
t,h,297.0
t,SPACE,296.0
BACKSPACE,BACKSPACE,765.0
BACKSPACE,BACKSPACE,203.0
t,SPACE,266.0
r,e,203.0
BACKSPACE,BACKSPACE,718.0
r,e,219.0
e,SPACE,1061.0
SPACE,a,1248.0
SPACE,a,999.0
t,SPACE,250.0
SPACE,s,328.0
SPACE,i,249.0
n,SPACE,266.0
BACKSPACE,BACKSPACE,203.0
BACKSPACE,BACKSPACE,219.0
SPACE,i,344.0
t,e,234.0
e,SPACE,218.0
o,n,328.0
n,SPACE,234.0
SPACE,s,499.0
t,SPACE,250.0
SPACE,i,296.0
s,SPACE,249.0
e,SPACE,250.0
SPACE,t,312.0
t,h,374.0
t,SPACE,187.0
e,SPACE,218.0
s,e,359.0
e,SPACE,172.0
e,SPACE,234.0
SPACE,t,405.0
t,h,281.0
e,SPACE,312.0
e,SPACE,967.0
SPACE,t,811.0
t,h,250.0
e,r,296.0
r,e,171.0
e,SPACE,515.0
SPACE,a,297.0
e,SPACE,281.0
e,SPACE,718.0
SPACE,t,406.0
t,h,265.0
e,r,281.0
BACKSPACE,BACKSPACE,296.0
BACKSPACE,BACKSPACE,936.0
r,e,219.0
e,SPACE,1747.0
SPACE,a,281.0
SPACE,a,265.0
e,SPACE,328.0
SPACE,t,390.0
s,SPACE,406.0
e,r,343.0
r,e,234.0
e,SPACE,328.0
SPACE,i,375.0
s,SPACE,172.0
SPACE,s,281.0
o,SPACE,328.0
SPACE,a,530.0
t,e,249.0
e,SPACE,218.0
e,s,249.0
t,SPACE,390.0
BACKSPACE,BACKSPACE,187.0
BACKSPACE,BACKSPACE,202.0
t,SPACE,374.0
BACKSPACE,BACKSPACE,452.0
n,SPACE,281.0
s,e,359.0
e,SPACE,421.0
s,SPACE,312.0
o,SPACE,297.0
s,SPACE,172.0
SPACE,i,234.0
n,SPACE,218.0
SPACE,t,297.0
t,h,296.0
e,SPACE,390.0
e,s,280.0
t,SPACE,281.0
r,e,312.0
e,SPACE,250.0
r,e,219.0
o,n,343.0
s,SPACE,203.0
e,SPACE,280.0
SPACE,i,561.0
SPACE,t,499.0
o,SPACE,312.0
o,SPACE,296.0
BACKSPACE,BACKSPACE,765.0
BACKSPACE,BACKSPACE,250.0
BACKSPACE,BACKSPACE,203.0
BACKSPACE,BACKSPACE,140.0
BACKSPACE,BACKSPACE,187.0
BACKSPACE,BACKSPACE,187.0
BACKSPACE,BACKSPACE,405.0
s,SPACE,312.0
SPACE,t,765.0
o,SPACE,234.0
o,SPACE,17706.0
s,SPACE,405.0
SPACE,s,1076.0
t,SPACE,390.0
SPACE,a,1092.0
SPACE,t,546.0
e,n,2372.0
n,SPACE,234.0
SPACE,t,499.0
e,SPACE,297.0
SPACE,a,2667.0
t,SPACE,4353.0
n,SPACE,249.0
SPACE,a,374.0
e,n,468.0
o,SPACE,297.0
s,SPACE,234.0
SPACE,s,624.0
e,SPACE,265.0
BACKSPACE,BACKSPACE,218.0
BACKSPACE,BACKSPACE,234.0
BACKSPACE,BACKSPACE,344.0
BACKSPACE,BACKSPACE,234.0
BACKSPACE,BACKSPACE,343.0
BACKSPACE,BACKSPACE,234.0
BACKSPACE,BACKSPACE,250.0
BACKSPACE,BACKSPACE,203.0
n,SPACE,234.0
SPACE,t,405.0
e,SPACE,203.0
SPACE,a,390.0
t,SPACE,405.0
SPACE,a,4524.0
SPACE,a,1155.0
s,SPACE,843.0
BACKSPACE,BACKSPACE,203.0
BACKSPACE,BACKSPACE,234.0
e,s,296.0
s,SPACE,280.0
SPACE,s,312.0
t,SPACE,1357.0
SPACE,t,390.0
t,h,312.0
e,SPACE,234.0
r,e,187.0
e,s,296.0
e,SPACE,250.0
r,e,203.0
e,s,234.0
t,SPACE,234.0
e,SPACE,296.0
SPACE,a,640.0
t,SPACE,281.0
e,SPACE,187.0
e,s,281.0
s,SPACE,218.0
SPACE,t,374.0
t,h,249.0
t,SPACE,343.0
SPACE,i,1045.0
BACKSPACE,BACKSPACE,203.0
BACKSPACE,BACKSPACE,203.0
BACKSPACE,BACKSPACE,218.0
BACKSPACE,BACKSPACE,219.0
SPACE,i,436.0
SPACE,i,343.0
n,SPACE,234.0
SPACE,i,281.0
s,SPACE,249.0
SPACE,a,515.0
BACKSPACE,BACKSPACE,250.0
BACKSPACE,BACKSPACE,499.0
BACKSPACE,BACKSPACE,234.0
