key1,key2,time
SPACE,t,94.0
t,h,78.0
e,SPACE,62.0
SPACE,i,1450.0
t,e,124.0
e,r,78.0
o,n,62.0
SPACE,s,47.0
BACKSPACE,BACKSPACE,78.0
BACKSPACE,BACKSPACE,63.0
BACKSPACE,BACKSPACE,78.0
e,n,63.0
BACKSPACE,BACKSPACE,93.0
BACKSPACE,BACKSPACE,94.0
BACKSPACE,BACKSPACE,78.0
BACKSPACE,BACKSPACE,811.0
e,n,141.0
BACKSPACE,BACKSPACE,406.0
BACKSPACE,BACKSPACE,94.0
BACKSPACE,BACKSPACE,78.0
t,h,78.0
SPACE,a,141.0
BACKSPACE,BACKSPACE,140.0
BACKSPACE,BACKSPACE,93.0
BACKSPACE,BACKSPACE,16.0
BACKSPACE,BACKSPACE,-109.0
BACKSPACE,BACKSPACE,-78.0
BACKSPACE,BACKSPACE,-31.0
BACKSPACE,BACKSPACE,-16.0
BACKSPACE,BACKSPACE,156.0
BACKSPACE,BACKSPACE,94.0
BACKSPACE,BACKSPACE,93.0
SPACE,a,31.0
SPACE,t,63.0
t,h,78.0
e,SPACE,16.0
s,e,110.0
e,SPACE,78.0
BACKSPACE,BACKSPACE,78.0
BACKSPACE,BACKSPACE,78.0
BACKSPACE,BACKSPACE,78.0
r,e,-31.0
e,SPACE,327.0
SPACE,i,858.0
SPACE,i,94.0
t,SPACE,62.0
t,SPACE,93.0
r,e,94.0
e,SPACE,78.0
BACKSPACE,BACKSPACE,78.0
BACKSPACE,BACKSPACE,93.0
e,SPACE,46.0
SPACE,i,281.0
SPACE,t,624.0
t,h,63.0
e,r,46.0
r,e,-31.0
e,SPACE,78.0
e,r,94.0
r,e,78.0
e,SPACE,47.0
e,SPACE,202.0
SPACE,t,62.0
s,SPACE,93.0
e,n,78.0
t,SPACE,78.0
n,SPACE,47.0
e,SPACE,47.0
SPACE,s,530.0
SPACE,a,47.0
e,s,140.0
BACKSPACE,BACKSPACE,172.0
BACKSPACE,BACKSPACE,93.0
BACKSPACE,BACKSPACE,62.0
e,s,78.0
s,SPACE,-31.0
r,e,-31.0
e,SPACE,31.0
SPACE,s,250.0
BACKSPACE,BACKSPACE,94.0
BACKSPACE,BACKSPACE,94.0
BACKSPACE,BACKSPACE,78.0
BACKSPACE,BACKSPACE,78.0
BACKSPACE,BACKSPACE,63.0
BACKSPACE,BACKSPACE,515.0
BACKSPACE,BACKSPACE,1217.0
BACKSPACE,BACKSPACE,-468.0
BACKSPACE,BACKSPACE,-437.0
BACKSPACE,BACKSPACE,-390.0
BACKSPACE,BACKSPACE,-375.0
BACKSPACE,BACKSPACE,-343.0
BACKSPACE,BACKSPACE,-312.0
BACKSPACE,BACKSPACE,-281.0
BACKSPACE,BACKSPACE,-250.0
BACKSPACE,BACKSPACE,-219.0
BACKSPACE,BACKSPACE,-172.0
BACKSPACE,BACKSPACE,-141.0
BACKSPACE,BACKSPACE,-109.0
BACKSPACE,BACKSPACE,-78.0
BACKSPACE,BACKSPACE,-47.0
BACKSPACE,BACKSPACE,-16.0
BACKSPACE,BACKSPACE,187.0
BACKSPACE,BACKSPACE,110.0
BACKSPACE,BACKSPACE,468.0
e,SPACE,62.0
SPACE,s,484.0
BACKSPACE,BACKSPACE,-63.0
BACKSPACE,BACKSPACE,-32.0
BACKSPACE,BACKSPACE,171.0
BACKSPACE,BACKSPACE,94.0
BACKSPACE,BACKSPACE,78.0
BACKSPACE,BACKSPACE,93.0
e,s,156.0
s,SPACE,31.0
r,e,62.0
e,n,374.0
t,SPACE,78.0
t,e,983.0
e,SPACE,219.0
e,s,110.0
s,SPACE,47.0
e,SPACE,31.0
SPACE,a,156.0
r,e,-63.0
t,e,47.0
BACKSPACE,BACKSPACE,-202.0
BACKSPACE,BACKSPACE,-171.0
BACKSPACE,BACKSPACE,-140.0
BACKSPACE,BACKSPACE,-109.0
BACKSPACE,BACKSPACE,-78.0
BACKSPACE,BACKSPACE,-46.0
BACKSPACE,BACKSPACE,-15.0
BACKSPACE,BACKSPACE,484.0
e,s,140.0
s,SPACE,93.0
SPACE,a,-31.0
t,SPACE,62.0
e,SPACE,62.0
SPACE,a,47.0
t,e,93.0
e,SPACE,63.0
o,n,125.0
n,SPACE,47.0
SPACE,s,125.0
BACKSPACE,BACKSPACE,62.0
t,h,93.0
e,r,62.0
o,SPACE,62.0
BACKSPACE,BACKSPACE,78.0
BACKSPACE,BACKSPACE,234.0
o,SPACE,31.0
SPACE,t,93.0
o,SPACE,16.0
SPACE,a,31.0
SPACE,s,234.0
t,SPACE,63.0
e,r,78.0
BACKSPACE,BACKSPACE,62.0
BACKSPACE,BACKSPACE,78.0
BACKSPACE,BACKSPACE,546.0
BACKSPACE,BACKSPACE,78.0
BACKSPACE,BACKSPACE,78.0
s,SPACE,31.0
e,SPACE,31.0
e,SPACE,78.0
SPACE,a,483.0
n,SPACE,63.0
SPACE,t,203.0
o,SPACE,62.0
SPACE,s,124.0
s,e,109.0
e,SPACE,62.0
SPACE,a,62.0
e,SPACE,93.0
o,SPACE,328.0
n,SPACE,62.0
SPACE,t,546.0
t,h,78.0
e,SPACE,31.0
SPACE,s,62.0
s,SPACE,2153.0
t,SPACE,125.0
SPACE,t,109.0
t,h,78.0
e,SPACE,31.0
s,e,109.0
e,SPACE,1279.0
SPACE,t,265.0
n,SPACE,46.0
BACKSPACE,BACKSPACE,93.0
BACKSPACE,BACKSPACE,78.0
BACKSPACE,BACKSPACE,62.0
BACKSPACE,BACKSPACE,32.0
t,SPACE,78.0
o,n,156.0
o,SPACE,-31.0
SPACE,t,63.0
t,h,62.0
e,SPACE,16.0
SPACE,a,562.0
o,n,109.0
e,SPACE,47.0
e,SPACE,2356.0
BACKSPACE,BACKSPACE,-63.0
BACKSPACE,BACKSPACE,-31.0
BACKSPACE,BACKSPACE,265.0
BACKSPACE,BACKSPACE,-203.0
BACKSPACE,BACKSPACE,-172.0
BACKSPACE,BACKSPACE,-141.0
BACKSPACE,BACKSPACE,-110.0
BACKSPACE,BACKSPACE,-78.0
BACKSPACE,BACKSPACE,-47.0
BACKSPACE,BACKSPACE,-16.0
BACKSPACE,BACKSPACE,202.0
BACKSPACE,BACKSPACE,93.0
BACKSPACE,BACKSPACE,312.0
t,SPACE,359.0
t,e,-15.0
e,r,47.0
o,n,31.0
n,SPACE,78.0
e,SPACE,31.0
SPACE,a,62.0
t,SPACE,93.0
SPACE,a,702.0
BACKSPACE,BACKSPACE,109.0
BACKSPACE,BACKSPACE,62.0
BACKSPACE,BACKSPACE,78.0
BACKSPACE,BACKSPACE,171.0
BACKSPACE,BACKSPACE,78.0
BACKSPACE,BACKSPACE,78.0
BACKSPACE,BACKSPACE,344.0
e,SPACE,78.0
SPACE,a,1030.0
t,e,-16.0
e,r,47.0
s,SPACE,47.0
SPACE,t,78.0
t,h,78.0
e,SPACE,63.0
r,e,46.0
e,s,109.0
t,SPACE,78.0
e,SPACE,16.0
o,n,125.0
n,SPACE,31.0
SPACE,t,94.0
t,h,62.0
e,SPACE,31.0
SPACE,a,124.0
SPACE,i,125.0
SPACE,i,31.0
n,SPACE,47.0
t,e,328.0
e,r,-32.0
s,e,93.0
e,SPACE,-62.0
SPACE,i,47.0
t,SPACE,94.0
e,s,109.0
s,SPACE,172.0
e,SPACE,47.0
SPACE,a,78.0
SPACE,s,156.0
s,e,78.0
e,n,15.0
BACKSPACE,BACKSPACE,94.0
s,e,109.0
e,SPACE,94.0
SPACE,a,921.0
e,n,-16.0
t,SPACE,78.0
SPACE,i,1310.0
SPACE,a,171.0
s,e,94.0
BACKSPACE,BACKSPACE,-187.0
BACKSPACE,BACKSPACE,-156.0
BACKSPACE,BACKSPACE,-125.0
BACKSPACE,BACKSPACE,-94.0
BACKSPACE,BACKSPACE,-62.0
BACKSPACE,BACKSPACE,-31.0
o,n,171.0
e,SPACE,62.0
SPACE,a,78.0
SPACE,t,1373.0
t,h,93.0
r,e,47.0
s,e,109.0
e,SPACE,47.0
SPACE,t,172.0
e,SPACE,63.0
SPACE,t,109.0
o,SPACE,265.0
SPACE,a,78.0
BACKSPACE,BACKSPACE,109.0
SPACE,a,78.0
BACKSPACE,BACKSPACE,110.0
BACKSPACE,BACKSPACE,93.0
BACKSPACE,BACKSPACE,109.0
BACKSPACE,BACKSPACE,-140.0
BACKSPACE,BACKSPACE,-109.0
BACKSPACE,BACKSPACE,-78.0
BACKSPACE,BACKSPACE,-46.0
BACKSPACE,BACKSPACE,-15.0
BACKSPACE,BACKSPACE,203.0
BACKSPACE,BACKSPACE,94.0
BACKSPACE,BACKSPACE,78.0
BACKSPACE,BACKSPACE,94.0
SPACE,a,47.0
o,SPACE,-16.0
t,SPACE,31.0
r,e,63.0
SPACE,a,203.0
t,SPACE,94.0
SPACE,i,203.0
t,SPACE,78.0
o,n,109.0
n,SPACE,31.0
s,SPACE,62.0
SPACE,a,15.0
o,n,110.0
n,SPACE,31.0
SPACE,t,62.0
t,h,78.0
e,SPACE,-47.0
SPACE,i,32.0
t,e,94.0
e,r,63.0
s,SPACE,78.0
SPACE,a,94.0
r,e,-47.0
e,r,109.0
BACKSPACE,BACKSPACE,94.0
BACKSPACE,BACKSPACE,93.0
e,r,31.0
SPACE,t,390.0
t,h,94.0
s,SPACE,47.0
e,r,63.0
BACKSPACE,BACKSPACE,-187.0
BACKSPACE,BACKSPACE,-156.0
BACKSPACE,BACKSPACE,-125.0
BACKSPACE,BACKSPACE,-93.0
BACKSPACE,BACKSPACE,-62.0
BACKSPACE,BACKSPACE,-31.0
BACKSPACE,BACKSPACE,219.0
BACKSPACE,BACKSPACE,93.0
BACKSPACE,BACKSPACE,78.0
BACKSPACE,BACKSPACE,63.0
s,e,109.0
BACKSPACE,BACKSPACE,93.0
BACKSPACE,BACKSPACE,281.0
s,e,93.0
e,SPACE,16.0
SPACE,i,94.0
s,SPACE,32.0
o,n,140.0
e,n,531.0
e,n,47.0
t,SPACE,62.0
SPACE,a,-15.0
