key1,key2,time
BACKSPACE,BACKSPACE,295.0
o,SPACE,478.0
e,r,373.0
t,h,318.0
t,SPACE,298.0
o,n,345.0
n,SPACE,298.0
s,e,380.0
s,e,367.0
o,n,331.0
SPACE,s,973.0
s,e,425.0
e,s,391.0
o,n,295.0
n,SPACE,322.0
BACKSPACE,BACKSPACE,296.0
BACKSPACE,BACKSPACE,319.0
BACKSPACE,BACKSPACE,296.0
e,SPACE,276.0
e,r,430.0
r,e,312.0
e,n,253.0
t,SPACE,228.0
SPACE,s,1060.0
s,e,401.0
t,SPACE,295.0
e,s,344.0
r,e,329.0
SPACE,s,845.0
s,e,390.0
t,e,369.0
t,SPACE,569.0
SPACE,t,272.0
o,SPACE,351.0
e,r,323.0
t,h,367.0
t,SPACE,390.0
o,n,298.0
n,SPACE,315.0
s,e,380.0
s,e,355.0
o,n,343.0
SPACE,s,1073.0
s,e,388.0
e,s,360.0
o,n,301.0
n,SPACE,336.0
BACKSPACE,BACKSPACE,296.0
e,SPACE,288.0
e,r,344.0
r,e,302.0
e,n,191.0
t,SPACE,251.0
SPACE,s,1080.0
s,e,450.0
t,SPACE,264.0
e,s,654.0
r,e,342.0
SPACE,s,950.0
s,e,367.0
t,e,379.0
t,SPACE,263.0
SPACE,t,392.0
o,SPACE,389.0
e,r,381.0
t,h,343.0
t,SPACE,392.0
o,n,326.0
n,SPACE,368.0
s,e,375.0
n,SPACE,368.0
SPACE,a,342.0
BACKSPACE,BACKSPACE,308.0
BACKSPACE,BACKSPACE,309.0
SPACE,a,361.0
s,SPACE,239.0
BACKSPACE,BACKSPACE,297.0
BACKSPACE,BACKSPACE,474.0
s,SPACE,256.0
SPACE,a,352.0
t,h,744.0
s,SPACE,2231.0
s,SPACE,237.0
BACKSPACE,BACKSPACE,384.0
t,e,337.0
BACKSPACE,BACKSPACE,1949.0
BACKSPACE,BACKSPACE,1343.0
BACKSPACE,BACKSPACE,942.0
BACKSPACE,BACKSPACE,892.0
BACKSPACE,BACKSPACE,842.0
BACKSPACE,BACKSPACE,792.0
BACKSPACE,BACKSPACE,742.0
BACKSPACE,BACKSPACE,692.0
BACKSPACE,BACKSPACE,641.0
BACKSPACE,BACKSPACE,591.0
BACKSPACE,BACKSPACE,540.0
BACKSPACE,BACKSPACE,481.0
BACKSPACE,BACKSPACE,430.0
BACKSPACE,BACKSPACE,284.0
BACKSPACE,BACKSPACE,285.0
BACKSPACE,BACKSPACE,284.0
t,SPACE,405.0
SPACE,i,344.0
r,e,312.0
e,s,296.0
t,SPACE,372.0
BACKSPACE,BACKSPACE,277.0
BACKSPACE,BACKSPACE,300.0
BACKSPACE,BACKSPACE,276.0
BACKSPACE,BACKSPACE,301.0
BACKSPACE,BACKSPACE,421.0
e,r,361.0
r,e,323.0
e,s,344.0
t,SPACE,362.0
SPACE,a,300.0
t,h,350.0
e,SPACE,347.0
e,SPACE,223.0
SPACE,s,679.0
SPACE,t,217.0
s,SPACE,340.0
s,SPACE,316.0
e,r,345.0
SPACE,i,560.0
BACKSPACE,BACKSPACE,337.0
BACKSPACE,BACKSPACE,868.0
BACKSPACE,BACKSPACE,22616.0
BACKSPACE,BACKSPACE,21399.0
BACKSPACE,BACKSPACE,20999.0
BACKSPACE,BACKSPACE,20949.0
BACKSPACE,BACKSPACE,20899.0
BACKSPACE,BACKSPACE,20849.0
BACKSPACE,BACKSPACE,20798.0
BACKSPACE,BACKSPACE,19457.0
BACKSPACE,BACKSPACE,19057.0
BACKSPACE,BACKSPACE,19006.0
BACKSPACE,BACKSPACE,18956.0
r,e,313.0
s,SPACE,501.0
s,SPACE,293.0
e,r,330.0
SPACE,i,392.0
t,e,830.0
e,r,389.0
r,e,327.0
e,s,340.0
e,SPACE,205.0
BACKSPACE,BACKSPACE,18796.0
BACKSPACE,BACKSPACE,18395.0
BACKSPACE,BACKSPACE,18345.0
BACKSPACE,BACKSPACE,18294.0
BACKSPACE,BACKSPACE,18243.0
BACKSPACE,BACKSPACE,18193.0
BACKSPACE,BACKSPACE,18143.0
BACKSPACE,BACKSPACE,18093.0
BACKSPACE,BACKSPACE,18042.0
BACKSPACE,BACKSPACE,17992.0
BACKSPACE,BACKSPACE,17941.0
BACKSPACE,BACKSPACE,308.0
BACKSPACE,BACKSPACE,283.0
BACKSPACE,BACKSPACE,269.0
t,SPACE,209.0
e,n,2885.0
t,e,379.0
e,r,355.0
SPACE,a,610.0
t,e,333.0
BACKSPACE,BACKSPACE,308.0
BACKSPACE,BACKSPACE,266.0
BACKSPACE,BACKSPACE,296.0
BACKSPACE,BACKSPACE,403.0
BACKSPACE,BACKSPACE,1027.0
t,e,368.0
r,e,310.0
BACKSPACE,BACKSPACE,346.0
BACKSPACE,BACKSPACE,360.0
BACKSPACE,BACKSPACE,348.0
BACKSPACE,BACKSPACE,441.0
r,e,306.0
BACKSPACE,BACKSPACE,330.0
BACKSPACE,BACKSPACE,285.0
BACKSPACE,BACKSPACE,316.0
BACKSPACE,BACKSPACE,321.0
BACKSPACE,BACKSPACE,1052.0
BACKSPACE,BACKSPACE,351.0
BACKSPACE,BACKSPACE,320.0
BACKSPACE,BACKSPACE,321.0
BACKSPACE,BACKSPACE,297.0
BACKSPACE,BACKSPACE,438.0
t,e,354.0
r,e,308.0
BACKSPACE,BACKSPACE,390.0
BACKSPACE,BACKSPACE,368.0
r,e,313.0
t,SPACE,346.0
s,SPACE,234.0
s,e,342.0
e,SPACE,229.0
SPACE,t,844.0
t,h,286.0
e,SPACE,296.0
SPACE,s,726.0
t,SPACE,266.0
s,SPACE,208.0
SPACE,t,1231.0
o,SPACE,893.0
SPACE,t,722.0
t,h,329.0
e,n,336.0
BACKSPACE,BACKSPACE,300.0
SPACE,a,350.0
SPACE,i,6338.0
t,SPACE,324.0
s,SPACE,245.0
BACKSPACE,BACKSPACE,13537.0
BACKSPACE,BACKSPACE,13136.0
BACKSPACE,BACKSPACE,13085.0
BACKSPACE,BACKSPACE,13035.0
BACKSPACE,BACKSPACE,12984.0
BACKSPACE,BACKSPACE,12934.0
BACKSPACE,BACKSPACE,12884.0
BACKSPACE,BACKSPACE,12834.0
BACKSPACE,BACKSPACE,12784.0
BACKSPACE,BACKSPACE,12733.0
BACKSPACE,BACKSPACE,12683.0
e,SPACE,360.0
SPACE,i,802.0
t,SPACE,221.0
SPACE,t,242.0
o,SPACE,338.0
e,SPACE,250.0
r,e,300.0
e,SPACE,226.0
SPACE,i,397.0
o,n,336.0
t,SPACE,240.0
BACKSPACE,BACKSPACE,320.0
BACKSPACE,BACKSPACE,297.0
BACKSPACE,BACKSPACE,273.0
BACKSPACE,BACKSPACE,260.0
BACKSPACE,BACKSPACE,283.0
o,n,340.0
t,SPACE,208.0
SPACE,t,344.0
t,e,344.0
e,n,260.0
SPACE,t,419.0
o,SPACE,336.0
SPACE,a,659.0
t,SPACE,271.0
SPACE,t,291.0
t,h,297.0
s,SPACE,259.0
SPACE,t,344.0
o,SPACE,287.0
SPACE,a,392.0
s,SPACE,287.0
SPACE,i,461.0
SPACE,a,948.0
o,n,350.0
e,n,246.0
t,SPACE,238.0
e,n,333.0
SPACE,t,1200.0
o,SPACE,357.0
e,SPACE,271.0
SPACE,i,377.0
SPACE,a,371.0
t,h,276.0
e,s,334.0
s,SPACE,329.0
o,n,302.0
BACKSPACE,BACKSPACE,475.0
BACKSPACE,BACKSPACE,288.0
SPACE,a,325.0
o,SPACE,371.0
SPACE,i,3481.0
SPACE,a,338.0
BACKSPACE,BACKSPACE,335.0
BACKSPACE,BACKSPACE,346.0
BACKSPACE,BACKSPACE,303.0
BACKSPACE,BACKSPACE,321.0
BACKSPACE,BACKSPACE,313.0
BACKSPACE,BACKSPACE,445.0
e,r,313.0
BACKSPACE,BACKSPACE,1308.0
BACKSPACE,BACKSPACE,908.0
BACKSPACE,BACKSPACE,858.0
BACKSPACE,BACKSPACE,807.0
BACKSPACE,BACKSPACE,758.0
BACKSPACE,BACKSPACE,708.0
BACKSPACE,BACKSPACE,657.0
BACKSPACE,BACKSPACE,606.0
BACKSPACE,BACKSPACE,555.0
BACKSPACE,BACKSPACE,505.0
o,n,348.0
t,SPACE,230.0
SPACE,t,1275.0
e,SPACE,241.0
e,r,383.0
t,h,825.0
SPACE,s,561.0
s,e,421.0
BACKSPACE,BACKSPACE,2295.0
BACKSPACE,BACKSPACE,1680.0
BACKSPACE,BACKSPACE,1279.0
BACKSPACE,BACKSPACE,1228.0
BACKSPACE,BACKSPACE,1164.0
BACKSPACE,BACKSPACE,1114.0
BACKSPACE,BACKSPACE,1002.0
BACKSPACE,BACKSPACE,585.0
BACKSPACE,BACKSPACE,535.0
BACKSPACE,BACKSPACE,485.0
BACKSPACE,BACKSPACE,434.0
BACKSPACE,BACKSPACE,355.0
BACKSPACE,BACKSPACE,278.0
BACKSPACE,BACKSPACE,300.0
BACKSPACE,BACKSPACE,3875.0
BACKSPACE,BACKSPACE,3208.0
BACKSPACE,BACKSPACE,2808.0
BACKSPACE,BACKSPACE,2758.0
BACKSPACE,BACKSPACE,2708.0
BACKSPACE,BACKSPACE,2657.0
BACKSPACE,BACKSPACE,2606.0
BACKSPACE,BACKSPACE,2556.0
BACKSPACE,BACKSPACE,2274.0
BACKSPACE,BACKSPACE,1873.0
BACKSPACE,BACKSPACE,1823.0
BACKSPACE,BACKSPACE,1773.0
BACKSPACE,BACKSPACE,1705.0
BACKSPACE,BACKSPACE,1655.0
BACKSPACE,BACKSPACE,1604.0
BACKSPACE,BACKSPACE,1196.0
BACKSPACE,BACKSPACE,794.0
BACKSPACE,BACKSPACE,745.0
BACKSPACE,BACKSPACE,694.0
BACKSPACE,BACKSPACE,645.0
BACKSPACE,BACKSPACE,595.0
BACKSPACE,BACKSPACE,549.0
o,SPACE,337.0
BACKSPACE,BACKSPACE,320.0
BACKSPACE,BACKSPACE,296.0
BACKSPACE,BACKSPACE,274.0
BACKSPACE,BACKSPACE,273.0
BACKSPACE,BACKSPACE,378.0
o,n,304.0
SPACE,i,1188.0
SPACE,t,745.0
e,SPACE,261.0
SPACE,s,366.0
o,n,309.0
n,SPACE,322.0
SPACE,i,332.0
s,SPACE,218.0
e,r,295.0
r,e,354.0
BACKSPACE,BACKSPACE,320.0
SPACE,a,291.0
t,e,320.0
e,r,331.0
s,SPACE,371.0
o,n,319.0
t,SPACE,222.0
SPACE,i,727.0
t,e,342.0
e,n,276.0
SPACE,t,284.0
o,SPACE,336.0
o,SPACE,324.0
SPACE,a,788.0
s,SPACE,611.0
SPACE,i,366.0
e,SPACE,254.0
SPACE,a,429.0
e,SPACE,214.0
n,SPACE,317.0
SPACE,t,871.0
o,SPACE,354.0
SPACE,a,1466.0
SPACE,i,462.0
SPACE,a,365.0
o,SPACE,346.0
SPACE,t,100.0
BACKSPACE,BACKSPACE,251.0
BACKSPACE,BACKSPACE,286.0
t,SPACE,264.0
SPACE,i,569.0
t,e,365.0
e,r,365.0
r,e,309.0
e,s,295.0
t,e,321.0
SPACE,i,2361.0
n,SPACE,406.0
SPACE,s,1505.0
e,n,360.0
SPACE,t,52325.0
t,SPACE,1421.0
s,SPACE,343.0
o,n,348.0
n,SPACE,352.0
SPACE,a,301.0
SPACE,s,435.0
e,SPACE,251.0
r,e,338.0
e,s,338.0
s,e,397.0
SPACE,a,234.0
r,e,325.0
BACKSPACE,BACKSPACE,273.0
SPACE,t,208.0
t,h,230.0
BACKSPACE,BACKSPACE,386.0
BACKSPACE,BACKSPACE,282.0
e,SPACE,332.0
SPACE,a,308.0
e,r,344.0
s,SPACE,284.0
SPACE,t,438.0
t,h,318.0
e,r,195.0
r,e,345.0
e,SPACE,226.0
s,SPACE,275.0
BACKSPACE,BACKSPACE,1460.0
BACKSPACE,BACKSPACE,1230.0
BACKSPACE,BACKSPACE,307.0
t,h,307.0
e,r,330.0
SPACE,t,215.0
t,h,281.0
n,SPACE,332.0
SPACE,t,603.0
t,h,298.0
e,SPACE,342.0
t,SPACE,274.0
o,n,320.0
t,SPACE,309.0
BACKSPACE,BACKSPACE,295.0
BACKSPACE,BACKSPACE,285.0
SPACE,t,446.0
s,SPACE,257.0
SPACE,a,535.0
t,SPACE,223.0
r,e,336.0
e,SPACE,319.0
s,SPACE,11985.0
SPACE,a,578.0
SPACE,t,495.0
s,SPACE,274.0
SPACE,a,421.0
BACKSPACE,BACKSPACE,285.0
BACKSPACE,BACKSPACE,355.0
t,SPACE,277.0
BACKSPACE,BACKSPACE,320.0
BACKSPACE,BACKSPACE,274.0
t,h,309.0
SPACE,t,235.0
o,SPACE,320.0
o,SPACE,331.0
t,SPACE,233.0
SPACE,t,242.0
t,h,248.0
BACKSPACE,BACKSPACE,273.0
BACKSPACE,BACKSPACE,260.0
BACKSPACE,BACKSPACE,274.0
BACKSPACE,BACKSPACE,588.0
e,SPACE,227.0
e,SPACE,249.0
t,SPACE,246.0
SPACE,t,353.0
n,SPACE,336.0
SPACE,a,1042.0
SPACE,s,1061.0
e,n,176.0
n,SPACE,309.0
SPACE,i,671.0
n,SPACE,106.0
BACKSPACE,BACKSPACE,238.0
SPACE,s,448.0
s,e,379.0
e,SPACE,239.0
SPACE,t,226.0
t,h,232.0
e,SPACE,261.0
o,n,331.0
n,SPACE,308.0
SPACE,t,262.0
t,h,309.0
e,SPACE,310.0
t,SPACE,345.0
BACKSPACE,BACKSPACE,295.0
BACKSPACE,BACKSPACE,284.0
BACKSPACE,BACKSPACE,285.0
t,SPACE,236.0
SPACE,s,261.0
e,SPACE,237.0
o,SPACE,334.0
SPACE,s,213.0
SPACE,t,925.0
s,SPACE,305.0
BACKSPACE,BACKSPACE,308.0
BACKSPACE,BACKSPACE,272.0
BACKSPACE,BACKSPACE,261.0
BACKSPACE,BACKSPACE,261.0
BACKSPACE,BACKSPACE,320.0
BACKSPACE,BACKSPACE,566.0
BACKSPACE,BACKSPACE,1460.0
s,SPACE,284.0
SPACE,t,263.0
t,h,272.0
e,SPACE,274.0
t,SPACE,262.0
SPACE,t,272.0
t,h,263.0
e,SPACE,225.0
SPACE,s,633.0
s,e,321.0
e,SPACE,3913.0
t,SPACE,300.0
n,SPACE,322.0
SPACE,t,855.0
t,h,331.0
r,e,331.0
e,SPACE,261.0
BACKSPACE,BACKSPACE,307.0
BACKSPACE,BACKSPACE,332.0
BACKSPACE,BACKSPACE,297.0
s,SPACE,1732.0
SPACE,t,1198.0
o,SPACE,311.0
SPACE,t,180.0
t,h,286.0
e,SPACE,274.0
t,SPACE,345.0
t,SPACE,213.0
SPACE,t,727.0
t,h,277.0
e,SPACE,262.0
BACKSPACE,BACKSPACE,1206.0
BACKSPACE,BACKSPACE,805.0
BACKSPACE,BACKSPACE,752.0
BACKSPACE,BACKSPACE,702.0
BACKSPACE,BACKSPACE,652.0
BACKSPACE,BACKSPACE,601.0
BACKSPACE,BACKSPACE,551.0
BACKSPACE,BACKSPACE,500.0
BACKSPACE,BACKSPACE,450.0
BACKSPACE,BACKSPACE,288.0
BACKSPACE,BACKSPACE,259.0
t,e,283.0
e,r,333.0
SPACE,t,544.0
t,h,273.0
t,SPACE,369.0
e,n,282.0
t,e,321.0
e,r,1137.0
SPACE,t,191.0
t,h,272.0
e,SPACE,297.0
e,SPACE,254.0
SPACE,a,368.0
BACKSPACE,BACKSPACE,265.0
BACKSPACE,BACKSPACE,288.0
BACKSPACE,BACKSPACE,277.0
BACKSPACE,BACKSPACE,263.0
e,n,301.0
e,SPACE,299.0
SPACE,a,450.0
t,SPACE,434.0
SPACE,t,274.0
o,SPACE,313.0
SPACE,t,233.0
t,h,234.0
e,SPACE,251.0
s,SPACE,274.0
SPACE,s,954.0
t,e,345.0
e,SPACE,279.0
SPACE,t,346.0
o,SPACE,344.0
SPACE,t,299.0
t,h,231.0
e,SPACE,224.0
e,SPACE,249.0
e,SPACE,914.0
SPACE,a,677.0
SPACE,t,277.0
e,SPACE,251.0
BACKSPACE,BACKSPACE,598.0
e,SPACE,208.0
e,r,838.0
BACKSPACE,BACKSPACE,816.0
BACKSPACE,BACKSPACE,320.0
BACKSPACE,BACKSPACE,273.0
BACKSPACE,BACKSPACE,261.0
BACKSPACE,BACKSPACE,548.0
r,e,281.0
t,SPACE,231.0
o,n,360.0
BACKSPACE,BACKSPACE,337.0
BACKSPACE,BACKSPACE,277.0
BACKSPACE,BACKSPACE,276.0
BACKSPACE,BACKSPACE,705.0
t,SPACE,303.0
n,SPACE,337.0
SPACE,a,1088.0
t,SPACE,636.0
t,h,360.0
o,n,342.0
e,SPACE,331.0
SPACE,s,869.0
r,e,302.0
t,SPACE,374.0
SPACE,a,589.0
o,SPACE,391.0
SPACE,s,348.0
t,SPACE,252.0
BACKSPACE,BACKSPACE,308.0
BACKSPACE,BACKSPACE,285.0
BACKSPACE,BACKSPACE,319.0
BACKSPACE,BACKSPACE,285.0
BACKSPACE,BACKSPACE,270.0
t,SPACE,255.0
e,SPACE,222.0
SPACE,a,282.0
t,SPACE,237.0
SPACE,t,592.0
BACKSPACE,BACKSPACE,301.0
BACKSPACE,BACKSPACE,290.0
BACKSPACE,BACKSPACE,288.0
BACKSPACE,BACKSPACE,547.0
n,SPACE,302.0
SPACE,a,290.0
BACKSPACE,BACKSPACE,222.0
BACKSPACE,BACKSPACE,298.0
BACKSPACE,BACKSPACE,260.0
BACKSPACE,BACKSPACE,262.0
BACKSPACE,BACKSPACE,413.0
BACKSPACE,BACKSPACE,321.0
o,SPACE,319.0
SPACE,a,345.0
e,SPACE,249.0
t,h,326.0
e,r,350.0
t,h,340.0
e,n,265.0
n,SPACE,303.0
e,SPACE,250.0
r,e,309.0
BACKSPACE,BACKSPACE,2645.0
BACKSPACE,BACKSPACE,1374.0
BACKSPACE,BACKSPACE,974.0
BACKSPACE,BACKSPACE,924.0
BACKSPACE,BACKSPACE,874.0
BACKSPACE,BACKSPACE,815.0
BACKSPACE,BACKSPACE,765.0
BACKSPACE,BACKSPACE,714.0
BACKSPACE,BACKSPACE,664.0
BACKSPACE,BACKSPACE,614.0
BACKSPACE,BACKSPACE,563.0
BACKSPACE,BACKSPACE,512.0
BACKSPACE,BACKSPACE,462.0
BACKSPACE,BACKSPACE,412.0
BACKSPACE,BACKSPACE,362.0
BACKSPACE,BACKSPACE,307.0
BACKSPACE,BACKSPACE,284.0
BACKSPACE,BACKSPACE,308.0
BACKSPACE,BACKSPACE,368.0
BACKSPACE,BACKSPACE,727.0
o,n,307.0
n,SPACE,328.0
SPACE,t,223.0
t,h,237.0
e,SPACE,239.0
t,SPACE,226.0
BACKSPACE,BACKSPACE,281.0
BACKSPACE,BACKSPACE,272.0
BACKSPACE,BACKSPACE,579.0
SPACE,s,249.0
e,SPACE,273.0
n,SPACE,120.0
e,SPACE,278.0
BACKSPACE,BACKSPACE,287.0
BACKSPACE,BACKSPACE,325.0
BACKSPACE,BACKSPACE,276.0
BACKSPACE,BACKSPACE,288.0
BACKSPACE,BACKSPACE,267.0
BACKSPACE,BACKSPACE,288.0
BACKSPACE,BACKSPACE,299.0
e,SPACE,235.0
BACKSPACE,BACKSPACE,313.0
BACKSPACE,BACKSPACE,278.0
BACKSPACE,BACKSPACE,230.0
BACKSPACE,BACKSPACE,373.0
BACKSPACE,BACKSPACE,457.0
BACKSPACE,BACKSPACE,301.0
SPACE,t,15114.0
t,h,262.0
e,SPACE,231.0
o,n,300.0
e,SPACE,315.0
e,SPACE,252.0
BACKSPACE,BACKSPACE,202.0
e,SPACE,247.0
BACKSPACE,BACKSPACE,444.0
BACKSPACE,BACKSPACE,349.0
e,SPACE,226.0
t,SPACE,422.0
BACKSPACE,BACKSPACE,312.0
BACKSPACE,BACKSPACE,302.0
e,SPACE,348.0
BACKSPACE,BACKSPACE,314.0
BACKSPACE,BACKSPACE,300.0
