key1,key2,time
BACKSPACE,BACKSPACE,160.0
BACKSPACE,BACKSPACE,184.0
s,SPACE,172.0
e,r,217.0
s,SPACE,130.0
SPACE,a,175.0
t,SPACE,290.0
BACKSPACE,BACKSPACE,208.0
BACKSPACE,BACKSPACE,177.0
BACKSPACE,BACKSPACE,184.0
e,n,161.0
t,SPACE,227.0
s,SPACE,154.0
SPACE,i,832.0
s,SPACE,131.0
BACKSPACE,BACKSPACE,192.0
BACKSPACE,BACKSPACE,506.0
o,n,48.0
n,SPACE,203.0
SPACE,s,624.0
e,SPACE,146.0
SPACE,a,864.0
o,SPACE,219.0
SPACE,i,585.0
t,SPACE,259.0
o,n,233.0
t,SPACE,170.0
SPACE,t,3701.0
t,h,208.0
e,n,113.0
n,SPACE,187.0
SPACE,t,701.0
t,h,192.0
e,SPACE,122.0
SPACE,a,577.0
t,SPACE,204.0
BACKSPACE,BACKSPACE,185.0
BACKSPACE,BACKSPACE,159.0
BACKSPACE,BACKSPACE,193.0
BACKSPACE,BACKSPACE,157.0
BACKSPACE,BACKSPACE,155.0
BACKSPACE,BACKSPACE,169.0
BACKSPACE,BACKSPACE,362.0
e,SPACE,153.0
SPACE,s,602.0
e,SPACE,154.0
e,s,233.0
s,SPACE,138.0
BACKSPACE,BACKSPACE,191.0
BACKSPACE,BACKSPACE,241.0
BACKSPACE,BACKSPACE,128.0
BACKSPACE,BACKSPACE,169.0
e,s,232.0
s,SPACE,172.0
SPACE,a,463.0
r,e,168.0
e,SPACE,347.0
t,SPACE,227.0
BACKSPACE,BACKSPACE,191.0
BACKSPACE,BACKSPACE,145.0
t,SPACE,265.0
s,SPACE,111.0
BACKSPACE,BACKSPACE,224.0
BACKSPACE,BACKSPACE,168.0
BACKSPACE,BACKSPACE,169.0
BACKSPACE,BACKSPACE,145.0
t,h,201.0
s,SPACE,138.0
SPACE,i,474.0
s,SPACE,115.0
SPACE,t,1101.0
r,e,4.0
e,s,247.0
o,n,216.0
n,SPACE,209.0
BACKSPACE,BACKSPACE,199.0
BACKSPACE,BACKSPACE,153.0
BACKSPACE,BACKSPACE,168.0
BACKSPACE,BACKSPACE,169.0
BACKSPACE,BACKSPACE,168.0
BACKSPACE,BACKSPACE,145.0
BACKSPACE,BACKSPACE,329.0
e,s,213.0
o,n,217.0
n,SPACE,186.0
SPACE,t,755.0
o,SPACE,276.0
SPACE,a,271.0
e,r,183.0
SPACE,i,527.0
SPACE,t,353.0
BACKSPACE,BACKSPACE,204.0
BACKSPACE,BACKSPACE,157.0
BACKSPACE,BACKSPACE,173.0
BACKSPACE,BACKSPACE,141.0
n,SPACE,307.0
SPACE,t,562.0
t,h,105.0
s,SPACE,194.0
BACKSPACE,BACKSPACE,194.0
SPACE,i,1792.0
SPACE,t,345.0
BACKSPACE,BACKSPACE,184.0
BACKSPACE,BACKSPACE,169.0
BACKSPACE,BACKSPACE,136.0
BACKSPACE,BACKSPACE,169.0
SPACE,a,562.0
s,SPACE,154.0
e,s,217.0
s,SPACE,179.0
s,SPACE,163.0
SPACE,t,286.0
o,SPACE,291.0
e,SPACE,186.0
BACKSPACE,BACKSPACE,184.0
BACKSPACE,BACKSPACE,168.0
BACKSPACE,BACKSPACE,169.0
BACKSPACE,BACKSPACE,169.0
e,n,152.0
n,SPACE,219.0
e,SPACE,520.0
e,n,185.0
t,e,362.0
e,r,111.0
SPACE,t,539.0
t,h,120.0
e,SPACE,129.0
s,e,208.0
e,r,209.0
e,n,209.0
BACKSPACE,BACKSPACE,168.0
SPACE,t,302.0
e,SPACE,154.0
BACKSPACE,BACKSPACE,183.0
BACKSPACE,BACKSPACE,134.0
e,SPACE,179.0
BACKSPACE,BACKSPACE,175.0
BACKSPACE,BACKSPACE,152.0
BACKSPACE,BACKSPACE,161.0
BACKSPACE,BACKSPACE,169.0
BACKSPACE,BACKSPACE,160.0
BACKSPACE,BACKSPACE,758.0
e,r,200.0
SPACE,t,546.0
t,h,201.0
e,SPACE,147.0
BACKSPACE,BACKSPACE,176.0
SPACE,a,441.0
r,e,161.0
e,SPACE,290.0
SPACE,a,409.0
SPACE,s,350.0
s,e,208.0
t,h,230.0
s,SPACE,178.0
SPACE,i,568.0
s,SPACE,123.0
e,r,208.0
o,n,209.0
e,n,145.0
BACKSPACE,BACKSPACE,9894.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
SPACE,s,1449.0
t,SPACE,321.0
e,SPACE,122.0
SPACE,t,602.0
BACKSPACE,BACKSPACE,176.0
BACKSPACE,BACKSPACE,177.0
BACKSPACE,BACKSPACE,169.0
BACKSPACE,BACKSPACE,289.0
BACKSPACE,BACKSPACE,209.0
BACKSPACE,BACKSPACE,151.0
BACKSPACE,BACKSPACE,192.0
s,e,201.0
o,n,232.0
n,SPACE,195.0
SPACE,t,376.0
t,h,185.0
e,SPACE,124.0
e,s,233.0
o,n,193.0
SPACE,a,1815.0
e,s,225.0
s,SPACE,146.0
SPACE,a,433.0
r,e,161.0
e,SPACE,301.0
e,n,208.0
n,SPACE,212.0
SPACE,a,504.0
e,n,225.0
n,SPACE,211.0
SPACE,i,599.0
t,e,257.0
s,SPACE,121.0
SPACE,a,360.0
r,e,169.0
e,SPACE,186.0
t,SPACE,258.0
