key1,key2,time
BACKSPACE,BACKSPACE,117.0
BACKSPACE,BACKSPACE,209.0
t,e,62.0
t,e,93.0
e,SPACE,567.0
t,e,66.0
s,e,172.0
e,r,218.0
e,s,202.0
o,n,219.0
s,SPACE,577.0
BACKSPACE,BACKSPACE,-234.0
BACKSPACE,BACKSPACE,-188.0
BACKSPACE,BACKSPACE,-125.0
BACKSPACE,BACKSPACE,-63.0
BACKSPACE,BACKSPACE,4555.0
BACKSPACE,BACKSPACE,141.0
BACKSPACE,BACKSPACE,140.0
BACKSPACE,BACKSPACE,-404.0
BACKSPACE,BACKSPACE,-342.0
BACKSPACE,BACKSPACE,-279.0
BACKSPACE,BACKSPACE,-233.0
BACKSPACE,BACKSPACE,-155.0
BACKSPACE,BACKSPACE,-108.0
BACKSPACE,BACKSPACE,-45.0
BACKSPACE,BACKSPACE,-967.0
BACKSPACE,BACKSPACE,-921.0
BACKSPACE,BACKSPACE,-858.0
BACKSPACE,BACKSPACE,-796.0
BACKSPACE,BACKSPACE,-624.0
BACKSPACE,BACKSPACE,-546.0
BACKSPACE,BACKSPACE,-499.0
BACKSPACE,BACKSPACE,-437.0
BACKSPACE,BACKSPACE,-359.0
BACKSPACE,BACKSPACE,-297.0
BACKSPACE,BACKSPACE,-250.0
BACKSPACE,BACKSPACE,-187.0
BACKSPACE,BACKSPACE,-125.0
BACKSPACE,BACKSPACE,-63.0
r,e,-62.0
BACKSPACE,BACKSPACE,390.0
e,SPACE,593.0
e,r,93.0
n,SPACE,640.0
t,SPACE,141.0
e,SPACE,47.0
t,e,47.0
e,r,78.0
e,r,47.0
r,e,78.0
BACKSPACE,BACKSPACE,140.0
BACKSPACE,BACKSPACE,125.0
BACKSPACE,BACKSPACE,93.0
BACKSPACE,BACKSPACE,78.0
e,r,47.0
o,n,358.0
e,r,63.0
BACKSPACE,BACKSPACE,125.0
BACKSPACE,BACKSPACE,109.0
BACKSPACE,BACKSPACE,453.0
e,s,266.0
n,SPACE,46488.0
