key1,key2,time
e,SPACE,47.0
BACKSPACE,BACKSPACE,140.0
BACKSPACE,BACKSPACE,172.0
BACKSPACE,BACKSPACE,187.0
e,SPACE,109.0
BACKSPACE,BACKSPACE,156.0
BACKSPACE,BACKSPACE,141.0
SPACE,i,4929.0
n,SPACE,140.0
t,SPACE,296.0
e,r,78.0
s,e,109.0
e,SPACE,62.0
BACKSPACE,BACKSPACE,125.0
BACKSPACE,BACKSPACE,125.0
BACKSPACE,BACKSPACE,109.0
BACKSPACE,BACKSPACE,125.0
e,SPACE,62.0
SPACE,t,187.0
o,SPACE,172.0
SPACE,s,203.0
s,e,62.0
e,SPACE,5164.0
SPACE,s,249.0
e,SPACE,63.0
SPACE,i,187.0
t,SPACE,109.0
e,r,62.0
s,SPACE,156.0
SPACE,t,124.0
t,h,172.0
t,SPACE,62.0
SPACE,a,359.0
r,e,62.0
t,SPACE,125.0
SPACE,i,156.0
o,SPACE,141.0
SPACE,t,125.0
t,h,234.0
e,SPACE,187.0
s,e,110.0
e,r,62.0
e,n,172.0
s,SPACE,62.0
e,SPACE,94.0
r,e,78.0
e,SPACE,62.0
BACKSPACE,BACKSPACE,312.0
BACKSPACE,BACKSPACE,140.0
BACKSPACE,BACKSPACE,125.0
e,SPACE,109.0
o,n,234.0
SPACE,i,421.0
s,SPACE,62.0
e,SPACE,171.0
e,r,312.0
r,e,124.0
e,SPACE,47.0
SPACE,a,281.0
r,e,109.0
e,SPACE,109.0
SPACE,a,593.0
SPACE,s,827.0
t,SPACE,187.0
SPACE,a,327.0
BACKSPACE,BACKSPACE,218.0
SPACE,t,203.0
SPACE,t,249.0
o,SPACE,109.0
e,SPACE,62.0
SPACE,a,281.0
e,s,297.0
s,e,140.0
e,SPACE,47.0
r,e,436.0
n,SPACE,125.0
BACKSPACE,BACKSPACE,109.0
BACKSPACE,BACKSPACE,203.0
e,SPACE,93.0
r,e,47.0
t,SPACE,109.0
e,r,343.0
BACKSPACE,BACKSPACE,187.0
t,SPACE,125.0
SPACE,i,125.0
s,SPACE,125.0
BACKSPACE,BACKSPACE,266.0
BACKSPACE,BACKSPACE,265.0
t,e,63.0
e,s,124.0
s,SPACE,188.0
o,n,250.0
n,SPACE,62.0
e,SPACE,265.0
BACKSPACE,BACKSPACE,187.0
BACKSPACE,BACKSPACE,171.0
BACKSPACE,BACKSPACE,234.0
BACKSPACE,BACKSPACE,110.0
BACKSPACE,BACKSPACE,156.0
BACKSPACE,BACKSPACE,172.0
BACKSPACE,BACKSPACE,218.0
BACKSPACE,BACKSPACE,218.0
BACKSPACE,BACKSPACE,156.0
BACKSPACE,BACKSPACE,156.0
SPACE,a,172.0
t,e,203.0
e,n,125.0
SPACE,t,203.0
BACKSPACE,BACKSPACE,172.0
BACKSPACE,BACKSPACE,124.0
n,SPACE,140.0
SPACE,t,219.0
e,SPACE,78.0
SPACE,i,172.0
BACKSPACE,BACKSPACE,172.0
t,h,671.0
SPACE,a,1295.0
BACKSPACE,BACKSPACE,172.0
BACKSPACE,BACKSPACE,171.0
BACKSPACE,BACKSPACE,172.0
e,SPACE,78.0
SPACE,t,125.0
o,SPACE,62.0
SPACE,i,780.0
BACKSPACE,BACKSPACE,171.0
BACKSPACE,BACKSPACE,156.0
SPACE,i,717.0
e,s,296.0
BACKSPACE,BACKSPACE,172.0
t,SPACE,124.0
BACKSPACE,BACKSPACE,234.0
s,e,125.0
e,SPACE,78.0
SPACE,t,125.0
t,h,203.0
e,SPACE,62.0
t,SPACE,515.0
BACKSPACE,BACKSPACE,172.0
SPACE,i,297.0
t,SPACE,125.0
r,e,93.0
BACKSPACE,BACKSPACE,156.0
BACKSPACE,BACKSPACE,156.0
BACKSPACE,BACKSPACE,156.0
BACKSPACE,BACKSPACE,156.0
BACKSPACE,BACKSPACE,281.0
BACKSPACE,BACKSPACE,156.0
BACKSPACE,BACKSPACE,125.0
r,e,94.0
e,r,156.0
SPACE,i,546.0
t,SPACE,234.0
SPACE,s,141.0
s,SPACE,218.0
e,r,63.0
BACKSPACE,BACKSPACE,156.0
BACKSPACE,BACKSPACE,140.0
BACKSPACE,BACKSPACE,218.0
BACKSPACE,BACKSPACE,141.0
BACKSPACE,BACKSPACE,140.0
BACKSPACE,BACKSPACE,187.0
BACKSPACE,BACKSPACE,141.0
BACKSPACE,BACKSPACE,125.0
n,SPACE,188.0
t,SPACE,3744.0
SPACE,a,141.0
SPACE,t,124.0
BACKSPACE,BACKSPACE,171.0
n,SPACE,234.0
t,SPACE,172.0
e,n,265.0
n,SPACE,78.0
BACKSPACE,BACKSPACE,156.0
BACKSPACE,BACKSPACE,156.0
BACKSPACE,BACKSPACE,141.0
BACKSPACE,BACKSPACE,203.0
o,SPACE,219.0
t,SPACE,62.0
o,n,188.0
n,SPACE,78.0
SPACE,t,124.0
t,h,203.0
e,SPACE,62.0
BACKSPACE,BACKSPACE,406.0
e,SPACE,187.0
BACKSPACE,BACKSPACE,203.0
e,SPACE,62.0
r,e,62.0
e,s,140.0
t,SPACE,140.0
e,SPACE,110.0
o,n,187.0
n,SPACE,328.0
SPACE,t,140.0
BACKSPACE,BACKSPACE,172.0
BACKSPACE,BACKSPACE,140.0
o,n,249.0
BACKSPACE,BACKSPACE,124.0
BACKSPACE,BACKSPACE,141.0
e,SPACE,62.0
SPACE,a,359.0
e,SPACE,78.0
SPACE,t,202.0
o,SPACE,125.0
o,SPACE,125.0
SPACE,i,671.0
SPACE,s,172.0
e,r,218.0
SPACE,i,140.0
BACKSPACE,BACKSPACE,297.0
BACKSPACE,BACKSPACE,202.0
t,SPACE,125.0
SPACE,i,203.0
s,SPACE,203.0
SPACE,a,-62.0
n,SPACE,577.0
SPACE,a,188.0
SPACE,a,1451.0
BACKSPACE,BACKSPACE,172.0
BACKSPACE,BACKSPACE,140.0
BACKSPACE,BACKSPACE,141.0
BACKSPACE,BACKSPACE,249.0
BACKSPACE,BACKSPACE,172.0
BACKSPACE,BACKSPACE,156.0
BACKSPACE,BACKSPACE,218.0
BACKSPACE,BACKSPACE,125.0
BACKSPACE,BACKSPACE,140.0
e,r,63.0
s,SPACE,124.0
e,SPACE,203.0
SPACE,a,140.0
BACKSPACE,BACKSPACE,172.0
BACKSPACE,BACKSPACE,312.0
e,SPACE,63.0
SPACE,a,141.0
e,s,234.0
s,e,187.0
e,SPACE,93.0
SPACE,s,2543.0
e,s,140.0
SPACE,s,889.0
s,e,63.0
BACKSPACE,BACKSPACE,156.0
BACKSPACE,BACKSPACE,187.0
r,e,63.0
t,e,296.0
e,r,94.0
o,n,1138.0
n,SPACE,2949.0
o,n,297.0
e,SPACE,187.0
SPACE,s,156.0
e,SPACE,796.0
SPACE,t,234.0
t,h,141.0
e,SPACE,62.0
r,e,63.0
BACKSPACE,BACKSPACE,125.0
BACKSPACE,BACKSPACE,140.0
BACKSPACE,BACKSPACE,218.0
r,e,94.0
e,SPACE,78.0
r,e,46.0
e,n,125.0
t,SPACE,125.0
SPACE,a,202.0
e,s,484.0
s,e,78.0
e,SPACE,124.0
o,n,188.0
n,SPACE,171.0
SPACE,t,141.0
o,n,203.0
e,SPACE,78.0
r,e,125.0
BACKSPACE,BACKSPACE,234.0
e,r,156.0
t,h,156.0
t,h,203.0
BACKSPACE,BACKSPACE,141.0
BACKSPACE,BACKSPACE,203.0
BACKSPACE,BACKSPACE,171.0
BACKSPACE,BACKSPACE,125.0
t,h,156.0
e,r,-78.0
r,e,62.0
