key1,key2,time
e,n,140.0
BACKSPACE,BACKSPACE,359.0
e,SPACE,250.0
BACKSPACE,BACKSPACE,437.0
e,s,218.0
s,SPACE,375.0
SPACE,a,125.0
t,e,93.0
e,SPACE,172.0
t,SPACE,62.0
o,SPACE,94.0
SPACE,s,312.0
t,SPACE,78.0
SPACE,t,468.0
s,SPACE,1435.0
e,s,297.0
t,SPACE,452.0
e,SPACE,140.0
SPACE,a,265.0
t,SPACE,62.0
SPACE,i,780.0
BACKSPACE,BACKSPACE,156.0
o,n,171.0
n,SPACE,16.0
BACKSPACE,BACKSPACE,187.0
BACKSPACE,BACKSPACE,296.0
s,SPACE,531.0
SPACE,i,312.0
n,SPACE,62.0
SPACE,a,125.0
t,SPACE,2168.0
SPACE,a,156.0
e,SPACE,1155.0
e,s,219.0
t,SPACE,109.0
o,n,156.0
o,SPACE,94.0
SPACE,s,390.0
e,SPACE,234.0
BACKSPACE,BACKSPACE,171.0
BACKSPACE,BACKSPACE,141.0
BACKSPACE,BACKSPACE,374.0
BACKSPACE,BACKSPACE,3588.0
e,SPACE,109.0
SPACE,a,156.0
t,SPACE,1341.0
SPACE,a,936.0
t,SPACE,4508.0
SPACE,t,172.0
t,h,94.0
e,SPACE,62.0
o,n,219.0
n,SPACE,10140.0
t,h,140.0
e,SPACE,343.0
e,s,234.0
t,SPACE,94.0
SPACE,s,171.0
t,SPACE,62.0
o,n,219.0
o,SPACE,94.0
SPACE,s,218.0
t,SPACE,94.0
SPACE,a,125.0
s,SPACE,390.0
SPACE,i,281.0
s,SPACE,125.0
n,SPACE,15.0
SPACE,t,187.0
t,h,156.0
e,SPACE,109.0
BACKSPACE,BACKSPACE,515.0
BACKSPACE,BACKSPACE,31.0
BACKSPACE,BACKSPACE,32.0
BACKSPACE,BACKSPACE,31.0
BACKSPACE,BACKSPACE,31.0
BACKSPACE,BACKSPACE,31.0
BACKSPACE,BACKSPACE,31.0
BACKSPACE,BACKSPACE,32.0
BACKSPACE,BACKSPACE,31.0
BACKSPACE,BACKSPACE,47.0
BACKSPACE,BACKSPACE,249.0
n,SPACE,78.0
SPACE,t,140.0
t,h,141.0
e,SPACE,31.0
BACKSPACE,BACKSPACE,515.0
BACKSPACE,BACKSPACE,31.0
BACKSPACE,BACKSPACE,31.0
BACKSPACE,BACKSPACE,31.0
BACKSPACE,BACKSPACE,31.0
BACKSPACE,BACKSPACE,32.0
BACKSPACE,BACKSPACE,31.0
BACKSPACE,BACKSPACE,31.0
BACKSPACE,BACKSPACE,31.0
BACKSPACE,BACKSPACE,47.0
BACKSPACE,BACKSPACE,31.0
BACKSPACE,BACKSPACE,31.0
BACKSPACE,BACKSPACE,32.0
BACKSPACE,BACKSPACE,31.0
BACKSPACE,BACKSPACE,31.0
BACKSPACE,BACKSPACE,31.0
BACKSPACE,BACKSPACE,31.0
BACKSPACE,BACKSPACE,47.0
BACKSPACE,BACKSPACE,31.0
BACKSPACE,BACKSPACE,32.0
BACKSPACE,BACKSPACE,31.0
BACKSPACE,BACKSPACE,31.0
BACKSPACE,BACKSPACE,31.0
BACKSPACE,BACKSPACE,219.0
BACKSPACE,BACKSPACE,296.0
o,SPACE,109.0
o,SPACE,172.0
SPACE,i,639.0
s,SPACE,141.0
o,n,124.0
n,SPACE,32.0
SPACE,t,109.0
t,h,109.0
e,SPACE,78.0
t,SPACE,94.0
SPACE,t,249.0
t,SPACE,219.0
o,SPACE,15.0
